frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
78156,117796,erp,34,1,Target,1,0,1,eval,330,32
78235,117875,erp,34,1,NonTarget,1,0,1,eval,1650,32
78276,117916,erp,34,1,Target,1,0,1,eval,330,32
78278,117918,erp,34,1,NonTarget,1,0,1,eval,1650,32
78285,117925,erp,34,1,Target,1,0,1,eval,330,32
78311,117951,erp,34,1,Target,1,0,1,eval,330,32
78359,117999,erp,34,1,NonTarget,1,0,1,eval,1650,32
78373,118013,erp,34,1,Target,1,0,1,eval,330,32
78383,118023,erp,34,1,NonTarget,1,0,1,eval,1650,32
78434,118074,erp,34,1,NonTarget,1,0,1,eval,1650,32
78452,118092,erp,34,1,Target,1,0,1,eval,330,32
78488,118128,erp,34,1,Target,1,0,1,eval,330,32
78540,118180,erp,34,1,Target,1,0,1,eval,330,32
78555,118195,erp,34,1,NonTarget,1,0,1,eval,1650,32
78576,118216,erp,34,1,Target,1,0,1,eval,330,32
78611,118251,erp,34,1,Target,1,0,1,eval,330,32
78635,118275,erp,34,1,Target,1,0,1,eval,330,32
78681,118321,erp,34,1,NonTarget,1,0,1,eval,1650,32
78743,118383,erp,34,1,NonTarget,1,0,1,eval,1650,32
78799,118439,erp,34,1,NonTarget,1,0,1,eval,1650,32
78820,118460,erp,34,1,NonTarget,1,0,1,eval,1650,32
78863,118503,erp,34,1,NonTarget,1,0,1,eval,1650,32
78877,118517,erp,34,1,Target,1,0,1,eval,330,32
78893,118533,erp,34,1,NonTarget,1,0,1,eval,1650,32
78902,118542,erp,34,1,Target,1,0,1,eval,330,32
78917,118557,erp,34,1,NonTarget,1,0,1,eval,1650,32
78929,118569,erp,34,1,Target,1,0,1,eval,330,32
78956,118596,erp,34,1,Target,1,0,1,eval,330,32
78963,118603,erp,34,1,NonTarget,1,0,1,eval,1650,32
79129,118769,erp,34,1,NonTarget,1,0,1,eval,1650,32
79161,118801,erp,34,1,Target,1,0,1,eval,330,32
79162,118802,erp,34,1,NonTarget,1,0,1,eval,1650,32
79166,118806,erp,34,1,NonTarget,1,0,1,eval,1650,32
79183,118823,erp,34,1,NonTarget,1,0,1,eval,1650,32
79208,118848,erp,34,1,NonTarget,1,0,1,eval,1650,32
79256,118896,erp,34,1,Target,1,0,1,eval,330,32
79281,118921,erp,34,1,Target,1,0,1,eval,330,32
79301,118941,erp,34,1,Target,1,0,1,eval,330,32
79302,118942,erp,34,1,NonTarget,1,0,1,eval,1650,32
79343,118983,erp,34,1,Target,1,0,1,eval,330,32
79391,119031,erp,34,1,Target,1,0,1,eval,330,32
79395,119035,erp,34,1,NonTarget,1,0,1,eval,1650,32
79430,119070,erp,34,1,NonTarget,1,0,1,eval,1650,32
79459,119099,erp,34,1,Target,1,0,1,eval,330,32
79482,119122,erp,34,1,Target,1,0,1,eval,330,32
79535,119175,erp,34,1,NonTarget,1,0,1,eval,1650,32
79622,119262,erp,34,1,NonTarget,1,0,1,eval,1650,32
79653,119293,erp,34,1,NonTarget,1,0,1,eval,1650,32
79691,119331,erp,34,1,Target,1,0,1,eval,330,32
79696,119336,erp,34,1,NonTarget,1,0,1,eval,1650,32
79698,119338,erp,34,1,Target,1,0,1,eval,330,32
79701,119341,erp,34,1,Target,1,0,1,eval,330,32
79749,119389,erp,34,1,Target,1,0,1,eval,330,32
79809,119449,erp,34,1,NonTarget,1,0,1,eval,1650,32
79831,119471,erp,34,1,Target,1,0,1,eval,330,32
79841,119481,erp,34,1,Target,1,0,1,eval,330,32
79879,119519,erp,34,1,Target,1,0,1,eval,330,32
79927,119567,erp,34,1,NonTarget,1,0,1,eval,1650,32
79956,119596,erp,34,1,NonTarget,1,0,1,eval,1650,32
80014,119654,erp,34,1,NonTarget,1,0,1,eval,1650,32
80028,119668,erp,34,1,NonTarget,1,0,1,eval,1650,32
80032,119672,erp,34,1,Target,1,0,1,eval,330,32
80079,119919,erp,34,2,NonTarget,1,0,1,eval,1650,32
80086,119926,erp,34,2,Target,1,0,1,eval,330,32
80090,119930,erp,34,2,Target,1,0,1,eval,330,32
80131,119971,erp,34,2,NonTarget,1,0,1,eval,1650,32
80163,120003,erp,34,2,NonTarget,1,0,1,eval,1650,32
80176,120016,erp,34,2,NonTarget,1,0,1,eval,1650,32
80197,120037,erp,34,2,Target,1,0,1,eval,330,32
80255,120095,erp,34,2,NonTarget,1,0,1,eval,1650,32
80256,120096,erp,34,2,Target,1,0,1,eval,330,32
80269,120109,erp,34,2,Target,1,0,1,eval,330,32
80352,120192,erp,34,2,NonTarget,1,0,1,eval,1650,32
80397,120237,erp,34,2,Target,1,0,1,eval,330,32
80426,120266,erp,34,2,NonTarget,1,0,1,eval,1650,32
80460,120300,erp,34,2,NonTarget,1,0,1,eval,1650,32
80517,120357,erp,34,2,NonTarget,1,0,1,eval,1650,32
80539,120379,erp,34,2,NonTarget,1,0,1,eval,1650,32
80556,120396,erp,34,2,Target,1,0,1,eval,330,32
80590,120430,erp,34,2,NonTarget,1,0,1,eval,1650,32
80658,120498,erp,34,2,NonTarget,1,0,1,eval,1650,32
80665,120505,erp,34,2,Target,1,0,1,eval,330,32
80700,120540,erp,34,2,NonTarget,1,0,1,eval,1650,32
80720,120560,erp,34,2,Target,1,0,1,eval,330,32
80762,120602,erp,34,2,Target,1,0,1,eval,330,32
80795,120635,erp,34,2,NonTarget,1,0,1,eval,1650,32
80796,120636,erp,34,2,Target,1,0,1,eval,330,32
80828,120668,erp,34,2,NonTarget,1,0,1,eval,1650,32
80956,120796,erp,34,2,NonTarget,1,0,1,eval,1650,32
80979,120819,erp,34,2,NonTarget,1,0,1,eval,1650,32
80996,120836,erp,34,2,Target,1,0,1,eval,330,32
81056,120896,erp,34,2,Target,1,0,1,eval,330,32
81073,120913,erp,34,2,Target,1,0,1,eval,330,32
81101,120941,erp,34,2,Target,1,0,1,eval,330,32
81113,120953,erp,34,2,NonTarget,1,0,1,eval,1650,32
81123,120963,erp,34,2,Target,1,0,1,eval,330,32
81127,120967,erp,34,2,Target,1,0,1,eval,330,32
81143,120983,erp,34,2,NonTarget,1,0,1,eval,1650,32
81164,121004,erp,34,2,Target,1,0,1,eval,330,32
81179,121019,erp,34,2,NonTarget,1,0,1,eval,1650,32
81189,121029,erp,34,2,NonTarget,1,0,1,eval,1650,32
81194,121034,erp,34,2,NonTarget,1,0,1,eval,1650,32
81217,121057,erp,34,2,NonTarget,1,0,1,eval,1650,32
81312,121152,erp,34,2,NonTarget,1,0,1,eval,1650,32
81326,121166,erp,34,2,NonTarget,1,0,1,eval,1650,32
81378,121218,erp,34,2,Target,1,0,1,eval,330,32
81393,121233,erp,34,2,NonTarget,1,0,1,eval,1650,32
81399,121239,erp,34,2,Target,1,0,1,eval,330,32
81422,121262,erp,34,2,Target,1,0,1,eval,330,32
81431,121271,erp,34,2,Target,1,0,1,eval,330,32
81438,121278,erp,34,2,Target,1,0,1,eval,330,32
81448,121288,erp,34,2,Target,1,0,1,eval,330,32
81536,121376,erp,34,2,Target,1,0,1,eval,330,32
81538,121378,erp,34,2,NonTarget,1,0,1,eval,1650,32
81556,121396,erp,34,2,Target,1,0,1,eval,330,32
81560,121400,erp,34,2,NonTarget,1,0,1,eval,1650,32
81570,121410,erp,34,2,Target,1,0,1,eval,330,32
81588,121428,erp,34,2,Target,1,0,1,eval,330,32
81615,121455,erp,34,2,Target,1,0,1,eval,330,32
81653,121493,erp,34,2,Target,1,0,1,eval,330,32
81708,121548,erp,34,2,NonTarget,1,0,1,eval,1650,32
81746,121586,erp,34,2,NonTarget,1,0,1,eval,1650,32
81767,121607,erp,34,2,NonTarget,1,0,1,eval,1650,32
81811,121651,erp,34,2,Target,1,0,1,eval,330,32
81932,121772,erp,34,2,NonTarget,1,0,1,eval,1650,32
82036,121876,erp,34,2,Target,1,0,1,eval,330,32
82083,126483,erp,36,1,Target,1,0,1,eval,330,32
82084,126484,erp,36,1,NonTarget,1,0,1,eval,1650,32
82087,126487,erp,36,1,Target,1,0,1,eval,330,32
82184,126584,erp,36,1,Target,1,0,1,eval,330,32
82212,126612,erp,36,1,Target,1,0,1,eval,330,32
82243,126643,erp,36,1,NonTarget,1,0,1,eval,1650,32
82262,126662,erp,36,1,NonTarget,1,0,1,eval,1650,32
82395,126795,erp,36,1,Target,1,0,1,eval,330,32
82463,126863,erp,36,1,Target,1,0,1,eval,330,32
82486,126886,erp,36,1,Target,1,0,1,eval,330,32
82523,126923,erp,36,1,Target,1,0,1,eval,330,32
82557,126957,erp,36,1,NonTarget,1,0,1,eval,1650,32
82612,127012,erp,36,1,Target,1,0,1,eval,330,32
82643,127043,erp,36,1,Target,1,0,1,eval,330,32
82645,127045,erp,36,1,Target,1,0,1,eval,330,32
82651,127051,erp,36,1,Target,1,0,1,eval,330,32
82671,127071,erp,36,1,Target,1,0,1,eval,330,32
82687,127087,erp,36,1,NonTarget,1,0,1,eval,1650,32
82689,127089,erp,36,1,NonTarget,1,0,1,eval,1650,32
82701,127101,erp,36,1,NonTarget,1,0,1,eval,1650,32
82711,127111,erp,36,1,NonTarget,1,0,1,eval,1650,32
82712,127112,erp,36,1,Target,1,0,1,eval,330,32
82759,127159,erp,36,1,NonTarget,1,0,1,eval,1650,32
82779,127179,erp,36,1,NonTarget,1,0,1,eval,1650,32
82811,127211,erp,36,1,Target,1,0,1,eval,330,32
82835,127235,erp,36,1,NonTarget,1,0,1,eval,1650,32
82898,127298,erp,36,1,NonTarget,1,0,1,eval,1650,32
82912,127312,erp,36,1,NonTarget,1,0,1,eval,1650,32
82987,127387,erp,36,1,NonTarget,1,0,1,eval,1650,32
83012,127412,erp,36,1,Target,1,0,1,eval,330,32
83036,127436,erp,36,1,Target,1,0,1,eval,330,32
83054,127454,erp,36,1,NonTarget,1,0,1,eval,1650,32
83097,127497,erp,36,1,NonTarget,1,0,1,eval,1650,32
83100,127500,erp,36,1,Target,1,0,1,eval,330,32
83131,127531,erp,36,1,NonTarget,1,0,1,eval,1650,32
83144,127544,erp,36,1,Target,1,0,1,eval,330,32
83154,127554,erp,36,1,NonTarget,1,0,1,eval,1650,32
83171,127571,erp,36,1,Target,1,0,1,eval,330,32
83174,127574,erp,36,1,NonTarget,1,0,1,eval,1650,32
83182,127582,erp,36,1,Target,1,0,1,eval,330,32
83298,127698,erp,36,1,NonTarget,1,0,1,eval,1650,32
83337,127737,erp,36,1,NonTarget,1,0,1,eval,1650,32
83347,127747,erp,36,1,NonTarget,1,0,1,eval,1650,32
83348,127748,erp,36,1,NonTarget,1,0,1,eval,1650,32
83368,127768,erp,36,1,NonTarget,1,0,1,eval,1650,32
83400,127800,erp,36,1,Target,1,0,1,eval,330,32
83443,127843,erp,36,1,NonTarget,1,0,1,eval,1650,32
83460,127860,erp,36,1,Target,1,0,1,eval,330,32
83477,127877,erp,36,1,Target,1,0,1,eval,330,32
83501,127901,erp,36,1,NonTarget,1,0,1,eval,1650,32
83511,127911,erp,36,1,Target,1,0,1,eval,330,32
83526,127926,erp,36,1,Target,1,0,1,eval,330,32
83537,127937,erp,36,1,NonTarget,1,0,1,eval,1650,32
83541,127941,erp,36,1,Target,1,0,1,eval,330,32
83633,128033,erp,36,1,Target,1,0,1,eval,330,32
83713,128113,erp,36,1,Target,1,0,1,eval,330,32
83737,128137,erp,36,1,NonTarget,1,0,1,eval,1650,32
83763,128163,erp,36,1,NonTarget,1,0,1,eval,1650,32
83791,128191,erp,36,1,Target,1,0,1,eval,330,32
83865,128265,erp,36,1,NonTarget,1,0,1,eval,1650,32
83875,128275,erp,36,1,Target,1,0,1,eval,330,32
83893,128293,erp,36,1,NonTarget,1,0,1,eval,1650,32
83987,128387,erp,36,1,NonTarget,1,0,1,eval,1650,32
83992,128392,erp,36,1,Target,1,0,1,eval,330,32
84044,128644,erp,36,2,NonTarget,1,0,1,eval,1650,32
84060,128660,erp,36,2,Target,1,0,1,eval,330,32
84113,128713,erp,36,2,Target,1,0,1,eval,330,32
84126,128726,erp,36,2,NonTarget,1,0,1,eval,1650,32
84147,128747,erp,36,2,Target,1,0,1,eval,330,32
84155,128755,erp,36,2,Target,1,0,1,eval,330,32
84167,128767,erp,36,2,NonTarget,1,0,1,eval,1650,32
84182,128782,erp,36,2,NonTarget,1,0,1,eval,1650,32
84186,128786,erp,36,2,Target,1,0,1,eval,330,32
84213,128813,erp,36,2,NonTarget,1,0,1,eval,1650,32
84216,128816,erp,36,2,Target,1,0,1,eval,330,32
84237,128837,erp,36,2,Target,1,0,1,eval,330,32
84258,128858,erp,36,2,NonTarget,1,0,1,eval,1650,32
84305,128905,erp,36,2,NonTarget,1,0,1,eval,1650,32
84323,128923,erp,36,2,NonTarget,1,0,1,eval,1650,32
84330,128930,erp,36,2,Target,1,0,1,eval,330,32
84350,128950,erp,36,2,NonTarget,1,0,1,eval,1650,32
84400,129000,erp,36,2,Target,1,0,1,eval,330,32
84402,129002,erp,36,2,NonTarget,1,0,1,eval,1650,32
84433,129033,erp,36,2,NonTarget,1,0,1,eval,1650,32
84487,129087,erp,36,2,Target,1,0,1,eval,330,32
84530,129130,erp,36,2,NonTarget,1,0,1,eval,1650,32
84543,129143,erp,36,2,NonTarget,1,0,1,eval,1650,32
84580,129180,erp,36,2,NonTarget,1,0,1,eval,1650,32
84596,129196,erp,36,2,NonTarget,1,0,1,eval,1650,32
84675,129275,erp,36,2,NonTarget,1,0,1,eval,1650,32
84701,129301,erp,36,2,Target,1,0,1,eval,330,32
84742,129342,erp,36,2,Target,1,0,1,eval,330,32
84853,129453,erp,36,2,Target,1,0,1,eval,330,32
84866,129466,erp,36,2,NonTarget,1,0,1,eval,1650,32
84890,129490,erp,36,2,NonTarget,1,0,1,eval,1650,32
84894,129494,erp,36,2,Target,1,0,1,eval,330,32
84925,129525,erp,36,2,Target,1,0,1,eval,330,32
84935,129535,erp,36,2,NonTarget,1,0,1,eval,1650,32
84969,129569,erp,36,2,NonTarget,1,0,1,eval,1650,32
84976,129576,erp,36,2,Target,1,0,1,eval,330,32
84986,129586,erp,36,2,Target,1,0,1,eval,330,32
85043,129643,erp,36,2,Target,1,0,1,eval,330,32
85100,129700,erp,36,2,NonTarget,1,0,1,eval,1650,32
85155,129755,erp,36,2,NonTarget,1,0,1,eval,1650,32
85180,129780,erp,36,2,Target,1,0,1,eval,330,32
85230,129830,erp,36,2,NonTarget,1,0,1,eval,1650,32
85255,129855,erp,36,2,NonTarget,1,0,1,eval,1650,32
85257,129857,erp,36,2,Target,1,0,1,eval,330,32
85439,130039,erp,36,2,NonTarget,1,0,1,eval,1650,32
85465,130065,erp,36,2,Target,1,0,1,eval,330,32
85481,130081,erp,36,2,NonTarget,1,0,1,eval,1650,32
85491,130091,erp,36,2,Target,1,0,1,eval,330,32
85496,130096,erp,36,2,Target,1,0,1,eval,330,32
85661,130261,erp,36,2,Target,1,0,1,eval,330,32
85670,130270,erp,36,2,Target,1,0,1,eval,330,32
85676,130276,erp,36,2,Target,1,0,1,eval,330,32
85700,130300,erp,36,2,NonTarget,1,0,1,eval,1650,32
85702,130302,erp,36,2,Target,1,0,1,eval,330,32
85716,130316,erp,36,2,Target,1,0,1,eval,330,32
85734,130334,erp,36,2,NonTarget,1,0,1,eval,1650,32
85769,130369,erp,36,2,NonTarget,1,0,1,eval,1650,32
85771,130371,erp,36,2,Target,1,0,1,eval,330,32
85776,130376,erp,36,2,NonTarget,1,0,1,eval,1650,32
85800,130400,erp,36,2,Target,1,0,1,eval,330,32
85888,130488,erp,36,2,NonTarget,1,0,1,eval,1650,32
85891,130491,erp,36,2,Target,1,0,1,eval,330,32
85919,130519,erp,36,2,NonTarget,1,0,1,eval,1650,32
85960,130560,erp,36,2,Target,1,0,1,eval,330,32
86003,130803,erp,37,1,Target,1,0,1,eval,330,32
86019,130819,erp,37,1,NonTarget,1,0,1,eval,1650,32
86036,130836,erp,37,1,NonTarget,1,0,1,eval,1650,32
86147,130947,erp,37,1,NonTarget,1,0,1,eval,1650,32
86182,130982,erp,37,1,Target,1,0,1,eval,330,32
86212,131012,erp,37,1,NonTarget,1,0,1,eval,1650,32
86217,131017,erp,37,1,Target,1,0,1,eval,330,32
86252,131052,erp,37,1,Target,1,0,1,eval,330,32
86270,131070,erp,37,1,Target,1,0,1,eval,330,32
86275,131075,erp,37,1,NonTarget,1,0,1,eval,1650,32
86345,131145,erp,37,1,Target,1,0,1,eval,330,32
86377,131177,erp,37,1,NonTarget,1,0,1,eval,1650,32
86385,131185,erp,37,1,NonTarget,1,0,1,eval,1650,32
86398,131198,erp,37,1,NonTarget,1,0,1,eval,1650,32
86423,131223,erp,37,1,Target,1,0,1,eval,330,32
86463,131263,erp,37,1,Target,1,0,1,eval,330,32
86478,131278,erp,37,1,Target,1,0,1,eval,330,32
86486,131286,erp,37,1,NonTarget,1,0,1,eval,1650,32
86514,131314,erp,37,1,NonTarget,1,0,1,eval,1650,32
86520,131320,erp,37,1,Target,1,0,1,eval,330,32
86533,131333,erp,37,1,NonTarget,1,0,1,eval,1650,32
86548,131348,erp,37,1,Target,1,0,1,eval,330,32
86659,131459,erp,37,1,NonTarget,1,0,1,eval,1650,32
86732,131532,erp,37,1,NonTarget,1,0,1,eval,1650,32
86750,131550,erp,37,1,NonTarget,1,0,1,eval,1650,32
86758,131558,erp,37,1,NonTarget,1,0,1,eval,1650,32
86763,131563,erp,37,1,NonTarget,1,0,1,eval,1650,32
86774,131574,erp,37,1,Target,1,0,1,eval,330,32
86844,131644,erp,37,1,Target,1,0,1,eval,330,32
86862,131662,erp,37,1,Target,1,0,1,eval,330,32
86868,131668,erp,37,1,Target,1,0,1,eval,330,32
86884,131684,erp,37,1,Target,1,0,1,eval,330,32
86911,131711,erp,37,1,NonTarget,1,0,1,eval,1650,32
86981,131781,erp,37,1,Target,1,0,1,eval,330,32
87016,131816,erp,37,1,NonTarget,1,0,1,eval,1650,32
87023,131823,erp,37,1,Target,1,0,1,eval,330,32
87088,131888,erp,37,1,NonTarget,1,0,1,eval,1650,32
87120,131920,erp,37,1,NonTarget,1,0,1,eval,1650,32
87136,131936,erp,37,1,Target,1,0,1,eval,330,32
87160,131960,erp,37,1,Target,1,0,1,eval,330,32
87167,131967,erp,37,1,Target,1,0,1,eval,330,32
87180,131980,erp,37,1,NonTarget,1,0,1,eval,1650,32
87230,132030,erp,37,1,Target,1,0,1,eval,330,32
87276,132076,erp,37,1,Target,1,0,1,eval,330,32
87293,132093,erp,37,1,Target,1,0,1,eval,330,32
87308,132108,erp,37,1,NonTarget,1,0,1,eval,1650,32
87317,132117,erp,37,1,NonTarget,1,0,1,eval,1650,32
87336,132136,erp,37,1,Target,1,0,1,eval,330,32
87361,132161,erp,37,1,NonTarget,1,0,1,eval,1650,32
87414,132214,erp,37,1,NonTarget,1,0,1,eval,1650,32
87537,132337,erp,37,1,Target,1,0,1,eval,330,32
87550,132350,erp,37,1,NonTarget,1,0,1,eval,1650,32
87583,132383,erp,37,1,Target,1,0,1,eval,330,32
87621,132421,erp,37,1,Target,1,0,1,eval,330,32
87636,132436,erp,37,1,NonTarget,1,0,1,eval,1650,32
87647,132447,erp,37,1,Target,1,0,1,eval,330,32
87688,132488,erp,37,1,Target,1,0,1,eval,330,32
87693,132493,erp,37,1,NonTarget,1,0,1,eval,1650,32
87795,132595,erp,37,1,NonTarget,1,0,1,eval,1650,32
87803,132603,erp,37,1,NonTarget,1,0,1,eval,1650,32
87818,132618,erp,37,1,NonTarget,1,0,1,eval,1650,32
87830,132630,erp,37,1,NonTarget,1,0,1,eval,1650,32
87867,132667,erp,37,1,Target,1,0,1,eval,330,32
87881,132681,erp,37,1,Target,1,0,1,eval,330,32
88056,133056,erp,37,2,Target,1,0,1,eval,330,32
88084,133084,erp,37,2,NonTarget,1,0,1,eval,1650,32
88088,133088,erp,37,2,NonTarget,1,0,1,eval,1650,32
88126,133126,erp,37,2,NonTarget,1,0,1,eval,1650,32
88155,133155,erp,37,2,Target,1,0,1,eval,330,32
88181,133181,erp,37,2,Target,1,0,1,eval,330,32
88204,133204,erp,37,2,Target,1,0,1,eval,330,32
88211,133211,erp,37,2,Target,1,0,1,eval,330,32
88213,133213,erp,37,2,NonTarget,1,0,1,eval,1650,32
88236,133236,erp,37,2,NonTarget,1,0,1,eval,1650,32
88256,133256,erp,37,2,Target,1,0,1,eval,330,32
88268,133268,erp,37,2,NonTarget,1,0,1,eval,1650,32
88269,133269,erp,37,2,Target,1,0,1,eval,330,32
88371,133371,erp,37,2,Target,1,0,1,eval,330,32
88402,133402,erp,37,2,NonTarget,1,0,1,eval,1650,32
88426,133426,erp,37,2,Target,1,0,1,eval,330,32
88430,133430,erp,37,2,Target,1,0,1,eval,330,32
88450,133450,erp,37,2,NonTarget,1,0,1,eval,1650,32
88453,133453,erp,37,2,NonTarget,1,0,1,eval,1650,32
88552,133552,erp,37,2,Target,1,0,1,eval,330,32
88583,133583,erp,37,2,Target,1,0,1,eval,330,32
88586,133586,erp,37,2,NonTarget,1,0,1,eval,1650,32
88617,133617,erp,37,2,Target,1,0,1,eval,330,32
88638,133638,erp,37,2,Target,1,0,1,eval,330,32
88649,133649,erp,37,2,NonTarget,1,0,1,eval,1650,32
88656,133656,erp,37,2,NonTarget,1,0,1,eval,1650,32
88728,133728,erp,37,2,NonTarget,1,0,1,eval,1650,32
88789,133789,erp,37,2,NonTarget,1,0,1,eval,1650,32
88832,133832,erp,37,2,Target,1,0,1,eval,330,32
88883,133883,erp,37,2,NonTarget,1,0,1,eval,1650,32
88967,133967,erp,37,2,Target,1,0,1,eval,330,32
88999,133999,erp,37,2,NonTarget,1,0,1,eval,1650,32
89084,134084,erp,37,2,Target,1,0,1,eval,330,32
89103,134103,erp,37,2,NonTarget,1,0,1,eval,1650,32
89105,134105,erp,37,2,Target,1,0,1,eval,330,32
89129,134129,erp,37,2,NonTarget,1,0,1,eval,1650,32
89166,134166,erp,37,2,Target,1,0,1,eval,330,32
89176,134176,erp,37,2,Target,1,0,1,eval,330,32
89181,134181,erp,37,2,Target,1,0,1,eval,330,32
89206,134206,erp,37,2,NonTarget,1,0,1,eval,1650,32
89213,134213,erp,37,2,NonTarget,1,0,1,eval,1650,32
89217,134217,erp,37,2,Target,1,0,1,eval,330,32
89256,134256,erp,37,2,Target,1,0,1,eval,330,32
89273,134273,erp,37,2,Target,1,0,1,eval,330,32
89318,134318,erp,37,2,NonTarget,1,0,1,eval,1650,32
89334,134334,erp,37,2,NonTarget,1,0,1,eval,1650,32
89388,134388,erp,37,2,Target,1,0,1,eval,330,32
89410,134410,erp,37,2,NonTarget,1,0,1,eval,1650,32
89456,134456,erp,37,2,Target,1,0,1,eval,330,32
89468,134468,erp,37,2,Target,1,0,1,eval,330,32
89494,134494,erp,37,2,NonTarget,1,0,1,eval,1650,32
89508,134508,erp,37,2,Target,1,0,1,eval,330,32
89667,134667,erp,37,2,NonTarget,1,0,1,eval,1650,32
89744,134744,erp,37,2,NonTarget,1,0,1,eval,1650,32
89762,134762,erp,37,2,NonTarget,1,0,1,eval,1650,32
89765,134765,erp,37,2,NonTarget,1,0,1,eval,1650,32
89768,134768,erp,37,2,NonTarget,1,0,1,eval,1650,32
89778,134778,erp,37,2,Target,1,0,1,eval,330,32
89779,134779,erp,37,2,Target,1,0,1,eval,330,32
89821,134821,erp,37,2,NonTarget,1,0,1,eval,1650,32
89837,134837,erp,37,2,NonTarget,1,0,1,eval,1650,32
89887,134887,erp,37,2,Target,1,0,1,eval,330,32
89921,134921,erp,37,2,NonTarget,1,0,1,eval,1650,32
89939,134939,erp,37,2,Target,1,0,1,eval,330,32
89967,139527,erp,39,1,Target,1,0,1,eval,330,32
89968,139528,erp,39,1,NonTarget,1,0,1,eval,1650,32
89970,139530,erp,39,1,NonTarget,1,0,1,eval,1650,32
89971,139531,erp,39,1,Target,1,0,1,eval,330,32
90015,139575,erp,39,1,NonTarget,1,0,1,eval,1650,32
90051,139611,erp,39,1,NonTarget,1,0,1,eval,1650,32
90161,139721,erp,39,1,Target,1,0,1,eval,330,32
90181,139741,erp,39,1,NonTarget,1,0,1,eval,1650,32
90187,139747,erp,39,1,NonTarget,1,0,1,eval,1650,32
90230,139790,erp,39,1,Target,1,0,1,eval,330,32
90246,139806,erp,39,1,NonTarget,1,0,1,eval,1650,32
90288,139848,erp,39,1,Target,1,0,1,eval,330,32
90291,139851,erp,39,1,Target,1,0,1,eval,330,32
90315,139875,erp,39,1,Target,1,0,1,eval,330,32
90317,139877,erp,39,1,NonTarget,1,0,1,eval,1650,32
90322,139882,erp,39,1,Target,1,0,1,eval,330,32
90347,139907,erp,39,1,Target,1,0,1,eval,330,32
90400,139960,erp,39,1,NonTarget,1,0,1,eval,1650,32
90428,139988,erp,39,1,NonTarget,1,0,1,eval,1650,32
90445,140005,erp,39,1,Target,1,0,1,eval,330,32
90500,140060,erp,39,1,NonTarget,1,0,1,eval,1650,32
90544,140104,erp,39,1,Target,1,0,1,eval,330,32
90618,140178,erp,39,1,Target,1,0,1,eval,330,32
90717,140277,erp,39,1,Target,1,0,1,eval,330,32
90739,140299,erp,39,1,NonTarget,1,0,1,eval,1650,32
90745,140305,erp,39,1,NonTarget,1,0,1,eval,1650,32
90761,140321,erp,39,1,NonTarget,1,0,1,eval,1650,32
90786,140346,erp,39,1,NonTarget,1,0,1,eval,1650,32
90793,140353,erp,39,1,Target,1,0,1,eval,330,32
90810,140370,erp,39,1,NonTarget,1,0,1,eval,1650,32
90831,140391,erp,39,1,NonTarget,1,0,1,eval,1650,32
90861,140421,erp,39,1,NonTarget,1,0,1,eval,1650,32
90887,140447,erp,39,1,Target,1,0,1,eval,330,32
90896,140456,erp,39,1,Target,1,0,1,eval,330,32
90916,140476,erp,39,1,Target,1,0,1,eval,330,32
90937,140497,erp,39,1,NonTarget,1,0,1,eval,1650,32
90947,140507,erp,39,1,Target,1,0,1,eval,330,32
91001,140561,erp,39,1,Target,1,0,1,eval,330,32
91027,140587,erp,39,1,Target,1,0,1,eval,330,32
91061,140621,erp,39,1,Target,1,0,1,eval,330,32
91095,140655,erp,39,1,NonTarget,1,0,1,eval,1650,32
91114,140674,erp,39,1,NonTarget,1,0,1,eval,1650,32
91120,140680,erp,39,1,Target,1,0,1,eval,330,32
91137,140697,erp,39,1,NonTarget,1,0,1,eval,1650,32
91184,140744,erp,39,1,Target,1,0,1,eval,330,32
91197,140757,erp,39,1,Target,1,0,1,eval,330,32
91271,140831,erp,39,1,Target,1,0,1,eval,330,32
91278,140838,erp,39,1,Target,1,0,1,eval,330,32
91290,140850,erp,39,1,NonTarget,1,0,1,eval,1650,32
91292,140852,erp,39,1,NonTarget,1,0,1,eval,1650,32
91321,140881,erp,39,1,NonTarget,1,0,1,eval,1650,32
91327,140887,erp,39,1,NonTarget,1,0,1,eval,1650,32
91383,140943,erp,39,1,Target,1,0,1,eval,330,32
91395,140955,erp,39,1,NonTarget,1,0,1,eval,1650,32
91473,141033,erp,39,1,Target,1,0,1,eval,330,32
91522,141082,erp,39,1,NonTarget,1,0,1,eval,1650,32
91586,141146,erp,39,1,Target,1,0,1,eval,330,32
91642,141202,erp,39,1,Target,1,0,1,eval,330,32
91646,141206,erp,39,1,NonTarget,1,0,1,eval,1650,32
91655,141215,erp,39,1,NonTarget,1,0,1,eval,1650,32
91791,141351,erp,39,1,Target,1,0,1,eval,330,32
91833,141393,erp,39,1,NonTarget,1,0,1,eval,1650,32
91922,141482,erp,39,1,NonTarget,1,0,1,eval,1650,32
91929,141489,erp,39,1,Target,1,0,1,eval,330,32
91974,141734,erp,39,2,NonTarget,1,0,1,eval,1650,32
92030,141790,erp,39,2,NonTarget,1,0,1,eval,1650,32
92042,141802,erp,39,2,Target,1,0,1,eval,330,32
