frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
105981,174581,erp,46,1,NonTarget,1,0,1,fit,1650,32
105988,174588,erp,46,1,Target,1,0,1,fit,330,32
106031,174631,erp,46,1,Target,1,0,1,fit,330,32
106093,174693,erp,46,1,Target,1,0,1,fit,330,32
106131,174731,erp,46,1,Target,1,0,1,fit,330,32
106186,174786,erp,46,1,NonTarget,1,0,1,fit,1650,32
106245,174845,erp,46,1,NonTarget,1,0,1,fit,1650,32
106276,174876,erp,46,1,NonTarget,1,0,1,fit,1650,32
106283,174883,erp,46,1,Target,1,0,1,fit,330,32
106295,174895,erp,46,1,NonTarget,1,0,1,fit,1650,32
106296,174896,erp,46,1,Target,1,0,1,fit,330,32
106299,174899,erp,46,1,Target,1,0,1,fit,330,32
106312,174912,erp,46,1,NonTarget,1,0,1,fit,1650,32
106322,174922,erp,46,1,Target,1,0,1,fit,330,32
106389,174989,erp,46,1,Target,1,0,1,fit,330,32
106440,175040,erp,46,1,NonTarget,1,0,1,fit,1650,32
106474,175074,erp,46,1,NonTarget,1,0,1,fit,1650,32
106484,175084,erp,46,1,Target,1,0,1,fit,330,32
106490,175090,erp,46,1,NonTarget,1,0,1,fit,1650,32
106541,175141,erp,46,1,Target,1,0,1,fit,330,32
106617,175217,erp,46,1,NonTarget,1,0,1,fit,1650,32
106652,175252,erp,46,1,Target,1,0,1,fit,330,32
106664,175264,erp,46,1,NonTarget,1,0,1,fit,1650,32
106676,175276,erp,46,1,Target,1,0,1,fit,330,32
106686,175286,erp,46,1,NonTarget,1,0,1,fit,1650,32
106714,175314,erp,46,1,NonTarget,1,0,1,fit,1650,32
106761,175361,erp,46,1,Target,1,0,1,fit,330,32
106784,175384,erp,46,1,NonTarget,1,0,1,fit,1650,32
106858,175458,erp,46,1,NonTarget,1,0,1,fit,1650,32
106902,175502,erp,46,1,NonTarget,1,0,1,fit,1650,32
106904,175504,erp,46,1,Target,1,0,1,fit,330,32
106939,175539,erp,46,1,NonTarget,1,0,1,fit,1650,32
106958,175558,erp,46,1,NonTarget,1,0,1,fit,1650,32
107000,175600,erp,46,1,NonTarget,1,0,1,fit,1650,32
107094,175694,erp,46,1,NonTarget,1,0,1,fit,1650,32
107125,175725,erp,46,1,Target,1,0,1,fit,330,32
107139,175739,erp,46,1,Target,1,0,1,fit,330,32
107181,175781,erp,46,1,NonTarget,1,0,1,fit,1650,32
107185,175785,erp,46,1,NonTarget,1,0,1,fit,1650,32
107188,175788,erp,46,1,Target,1,0,1,fit,330,32
107191,175791,erp,46,1,Target,1,0,1,fit,330,32
107252,175852,erp,46,1,Target,1,0,1,fit,330,32
107276,175876,erp,46,1,Target,1,0,1,fit,330,32
107301,175901,erp,46,1,Target,1,0,1,fit,330,32
107326,175926,erp,46,1,NonTarget,1,0,1,fit,1650,32
107358,175958,erp,46,1,NonTarget,1,0,1,fit,1650,32
107371,175971,erp,46,1,NonTarget,1,0,1,fit,1650,32
107400,176000,erp,46,1,Target,1,0,1,fit,330,32
107441,176041,erp,46,1,Target,1,0,1,fit,330,32
107456,176056,erp,46,1,Target,1,0,1,fit,330,32
107460,176060,erp,46,1,NonTarget,1,0,1,fit,1650,32
107488,176088,erp,46,1,Target,1,0,1,fit,330,32
107541,176141,erp,46,1,NonTarget,1,0,1,fit,1650,32
107554,176154,erp,46,1,NonTarget,1,0,1,fit,1650,32
107571,176171,erp,46,1,NonTarget,1,0,1,fit,1650,32
107644,176244,erp,46,1,Target,1,0,1,fit,330,32
107647,176247,erp,46,1,NonTarget,1,0,1,fit,1650,32
107686,176286,erp,46,1,Target,1,0,1,fit,330,32
107770,176370,erp,46,1,NonTarget,1,0,1,fit,1650,32
107783,176583,erp,46,2,Target,1,0,1,fit,330,32
107819,176619,erp,46,2,NonTarget,1,0,1,fit,1650,32
107851,176651,erp,46,2,NonTarget,1,0,1,fit,1650,32
107870,176670,erp,46,2,NonTarget,1,0,1,fit,1650,32
107876,176676,erp,46,2,NonTarget,1,0,1,fit,1650,32
107926,176726,erp,46,2,NonTarget,1,0,1,fit,1650,32
108004,176804,erp,46,2,Target,1,0,1,fit,330,32
108011,176811,erp,46,2,Target,1,0,1,fit,330,32
108021,176821,erp,46,2,Target,1,0,1,fit,330,32
108070,176870,erp,46,2,NonTarget,1,0,1,fit,1650,32
108125,176925,erp,46,2,Target,1,0,1,fit,330,32
108151,176951,erp,46,2,NonTarget,1,0,1,fit,1650,32
108212,177012,erp,46,2,NonTarget,1,0,1,fit,1650,32
108263,177063,erp,46,2,Target,1,0,1,fit,330,32
108303,177103,erp,46,2,NonTarget,1,0,1,fit,1650,32
108358,177158,erp,46,2,NonTarget,1,0,1,fit,1650,32
108405,177205,erp,46,2,Target,1,0,1,fit,330,32
108432,177232,erp,46,2,Target,1,0,1,fit,330,32
108439,177239,erp,46,2,Target,1,0,1,fit,330,32
108450,177250,erp,46,2,Target,1,0,1,fit,330,32
108461,177261,erp,46,2,Target,1,0,1,fit,330,32
108485,177285,erp,46,2,NonTarget,1,0,1,fit,1650,32
108513,177313,erp,46,2,NonTarget,1,0,1,fit,1650,32
108549,177349,erp,46,2,NonTarget,1,0,1,fit,1650,32
108554,177354,erp,46,2,Target,1,0,1,fit,330,32
108644,177444,erp,46,2,NonTarget,1,0,1,fit,1650,32
108654,177454,erp,46,2,Target,1,0,1,fit,330,32
108664,177464,erp,46,2,Target,1,0,1,fit,330,32
108692,177492,erp,46,2,Target,1,0,1,fit,330,32
108767,177567,erp,46,2,Target,1,0,1,fit,330,32
108785,177585,erp,46,2,NonTarget,1,0,1,fit,1650,32
108838,177638,erp,46,2,NonTarget,1,0,1,fit,1650,32
108887,177687,erp,46,2,NonTarget,1,0,1,fit,1650,32
108897,177697,erp,46,2,Target,1,0,1,fit,330,32
108911,177711,erp,46,2,Target,1,0,1,fit,330,32
108919,177719,erp,46,2,NonTarget,1,0,1,fit,1650,32
108921,177721,erp,46,2,NonTarget,1,0,1,fit,1650,32
108932,177732,erp,46,2,Target,1,0,1,fit,330,32
108985,177785,erp,46,2,Target,1,0,1,fit,330,32
109029,177829,erp,46,2,NonTarget,1,0,1,fit,1650,32
109036,177836,erp,46,2,Target,1,0,1,fit,330,32
109041,177841,erp,46,2,NonTarget,1,0,1,fit,1650,32
109045,177845,erp,46,2,Target,1,0,1,fit,330,32
109056,177856,erp,46,2,Target,1,0,1,fit,330,32
109188,177988,erp,46,2,Target,1,0,1,fit,330,32
109215,178015,erp,46,2,NonTarget,1,0,1,fit,1650,32
109225,178025,erp,46,2,Target,1,0,1,fit,330,32
109227,178027,erp,46,2,NonTarget,1,0,1,fit,1650,32
109248,178048,erp,46,2,NonTarget,1,0,1,fit,1650,32
109312,178112,erp,46,2,NonTarget,1,0,1,fit,1650,32
109325,178125,erp,46,2,Target,1,0,1,fit,330,32
109330,178130,erp,46,2,NonTarget,1,0,1,fit,1650,32
109335,178135,erp,46,2,Target,1,0,1,fit,330,32
109338,178138,erp,46,2,NonTarget,1,0,1,fit,1650,32
109346,178146,erp,46,2,NonTarget,1,0,1,fit,1650,32
109418,178218,erp,46,2,NonTarget,1,0,1,fit,1650,32
109442,178242,erp,46,2,Target,1,0,1,fit,330,32
109560,178360,erp,46,2,Target,1,0,1,fit,330,32
109563,178363,erp,46,2,Target,1,0,1,fit,330,32
109683,178483,erp,46,2,Target,1,0,1,fit,330,32
109687,178487,erp,46,2,Target,1,0,1,fit,330,32
109715,178515,erp,46,2,NonTarget,1,0,1,fit,1650,32
109737,178537,erp,46,2,NonTarget,1,0,1,fit,1650,32
109752,178552,erp,46,2,NonTarget,1,0,1,fit,1650,32
113723,187483,erp,49,1,Target,1,0,1,fit,330,32
113767,187527,erp,49,1,Target,1,0,1,fit,330,32
113886,187646,erp,49,1,Target,1,0,1,fit,330,32
113892,187652,erp,49,1,Target,1,0,1,fit,330,32
113908,187668,erp,49,1,Target,1,0,1,fit,330,32
113951,187711,erp,49,1,Target,1,0,1,fit,330,32
113961,187721,erp,49,1,Target,1,0,1,fit,330,32
113967,187727,erp,49,1,NonTarget,1,0,1,fit,1650,32
113996,187756,erp,49,1,Target,1,0,1,fit,330,32
114040,187800,erp,49,1,NonTarget,1,0,1,fit,1650,32
114109,187869,erp,49,1,NonTarget,1,0,1,fit,1650,32
114111,187871,erp,49,1,Target,1,0,1,fit,330,32
114142,187902,erp,49,1,NonTarget,1,0,1,fit,1650,32
114150,187910,erp,49,1,NonTarget,1,0,1,fit,1650,32
114159,187919,erp,49,1,NonTarget,1,0,1,fit,1650,32
114195,187955,erp,49,1,NonTarget,1,0,1,fit,1650,32
114198,187958,erp,49,1,Target,1,0,1,fit,330,32
114288,188048,erp,49,1,NonTarget,1,0,1,fit,1650,32
114409,188169,erp,49,1,Target,1,0,1,fit,330,32
114463,188223,erp,49,1,NonTarget,1,0,1,fit,1650,32
114470,188230,erp,49,1,NonTarget,1,0,1,fit,1650,32
114476,188236,erp,49,1,NonTarget,1,0,1,fit,1650,32
114492,188252,erp,49,1,NonTarget,1,0,1,fit,1650,32
114553,188313,erp,49,1,Target,1,0,1,fit,330,32
114594,188354,erp,49,1,Target,1,0,1,fit,330,32
114635,188395,erp,49,1,NonTarget,1,0,1,fit,1650,32
114639,188399,erp,49,1,NonTarget,1,0,1,fit,1650,32
114651,188411,erp,49,1,Target,1,0,1,fit,330,32
114696,188456,erp,49,1,NonTarget,1,0,1,fit,1650,32
114743,188503,erp,49,1,Target,1,0,1,fit,330,32
114761,188521,erp,49,1,Target,1,0,1,fit,330,32
114789,188549,erp,49,1,NonTarget,1,0,1,fit,1650,32
114797,188557,erp,49,1,NonTarget,1,0,1,fit,1650,32
114837,188597,erp,49,1,Target,1,0,1,fit,330,32
114851,188611,erp,49,1,Target,1,0,1,fit,330,32
114894,188654,erp,49,1,NonTarget,1,0,1,fit,1650,32
114896,188656,erp,49,1,Target,1,0,1,fit,330,32
114922,188682,erp,49,1,NonTarget,1,0,1,fit,1650,32
114925,188685,erp,49,1,Target,1,0,1,fit,330,32
114944,188704,erp,49,1,Target,1,0,1,fit,330,32
114974,188734,erp,49,1,NonTarget,1,0,1,fit,1650,32
115031,188791,erp,49,1,Target,1,0,1,fit,330,32
115045,188805,erp,49,1,Target,1,0,1,fit,330,32
115064,188824,erp,49,1,NonTarget,1,0,1,fit,1650,32
115123,188883,erp,49,1,NonTarget,1,0,1,fit,1650,32
115140,188900,erp,49,1,Target,1,0,1,fit,330,32
115142,188902,erp,49,1,NonTarget,1,0,1,fit,1650,32
115143,188903,erp,49,1,Target,1,0,1,fit,330,32
115216,188976,erp,49,1,Target,1,0,1,fit,330,32
115223,188983,erp,49,1,NonTarget,1,0,1,fit,1650,32
115248,189008,erp,49,1,Target,1,0,1,fit,330,32
115280,189040,erp,49,1,NonTarget,1,0,1,fit,1650,32
115299,189059,erp,49,1,Target,1,0,1,fit,330,32
115354,189114,erp,49,1,NonTarget,1,0,1,fit,1650,32
115382,189142,erp,49,1,Target,1,0,1,fit,330,32
115406,189166,erp,49,1,NonTarget,1,0,1,fit,1650,32
115417,189177,erp,49,1,NonTarget,1,0,1,fit,1650,32
115479,189239,erp,49,1,NonTarget,1,0,1,fit,1650,32
115530,189290,erp,49,1,NonTarget,1,0,1,fit,1650,32
115539,189299,erp,49,1,Target,1,0,1,fit,330,32
115564,189324,erp,49,1,Target,1,0,1,fit,330,32
115635,189395,erp,49,1,NonTarget,1,0,1,fit,1650,32
115647,189407,erp,49,1,NonTarget,1,0,1,fit,1650,32
115672,189432,erp,49,1,Target,1,0,1,fit,330,32
115742,189702,erp,49,2,NonTarget,1,0,1,fit,1650,32
115767,189727,erp,49,2,NonTarget,1,0,1,fit,1650,32
115776,189736,erp,49,2,Target,1,0,1,fit,330,32
115861,189821,erp,49,2,NonTarget,1,0,1,fit,1650,32
115925,189885,erp,49,2,NonTarget,1,0,1,fit,1650,32
115940,189900,erp,49,2,NonTarget,1,0,1,fit,1650,32
115952,189912,erp,49,2,Target,1,0,1,fit,330,32
115967,189927,erp,49,2,Target,1,0,1,fit,330,32
116020,189980,erp,49,2,NonTarget,1,0,1,fit,1650,32
116029,189989,erp,49,2,NonTarget,1,0,1,fit,1650,32
116087,190047,erp,49,2,Target,1,0,1,fit,330,32
116144,190104,erp,49,2,NonTarget,1,0,1,fit,1650,32
116163,190123,erp,49,2,Target,1,0,1,fit,330,32
116200,190160,erp,49,2,NonTarget,1,0,1,fit,1650,32
116213,190173,erp,49,2,Target,1,0,1,fit,330,32
116224,190184,erp,49,2,NonTarget,1,0,1,fit,1650,32
116229,190189,erp,49,2,NonTarget,1,0,1,fit,1650,32
116278,190238,erp,49,2,NonTarget,1,0,1,fit,1650,32
116311,190271,erp,49,2,Target,1,0,1,fit,330,32
116384,190344,erp,49,2,Target,1,0,1,fit,330,32
116397,190357,erp,49,2,Target,1,0,1,fit,330,32
116471,190431,erp,49,2,Target,1,0,1,fit,330,32
116480,190440,erp,49,2,NonTarget,1,0,1,fit,1650,32
116495,190455,erp,49,2,NonTarget,1,0,1,fit,1650,32
116530,190490,erp,49,2,Target,1,0,1,fit,330,32
116590,190550,erp,49,2,NonTarget,1,0,1,fit,1650,32
116612,190572,erp,49,2,Target,1,0,1,fit,330,32
116648,190608,erp,49,2,Target,1,0,1,fit,330,32
116656,190616,erp,49,2,Target,1,0,1,fit,330,32
116665,190625,erp,49,2,NonTarget,1,0,1,fit,1650,32
116681,190641,erp,49,2,Target,1,0,1,fit,330,32
116700,190660,erp,49,2,NonTarget,1,0,1,fit,1650,32
116709,190669,erp,49,2,Target,1,0,1,fit,330,32
116731,190691,erp,49,2,Target,1,0,1,fit,330,32
116736,190696,erp,49,2,NonTarget,1,0,1,fit,1650,32
116831,190791,erp,49,2,Target,1,0,1,fit,330,32
116840,190800,erp,49,2,NonTarget,1,0,1,fit,1650,32
116842,190802,erp,49,2,Target,1,0,1,fit,330,32
116888,190848,erp,49,2,Target,1,0,1,fit,330,32
116903,190863,erp,49,2,NonTarget,1,0,1,fit,1650,32
116905,190865,erp,49,2,Target,1,0,1,fit,330,32
116930,190890,erp,49,2,Target,1,0,1,fit,330,32
116949,190909,erp,49,2,NonTarget,1,0,1,fit,1650,32
117104,191064,erp,49,2,NonTarget,1,0,1,fit,1650,32
117107,191067,erp,49,2,NonTarget,1,0,1,fit,1650,32
117108,191068,erp,49,2,Target,1,0,1,fit,330,32
117113,191073,erp,49,2,Target,1,0,1,fit,330,32
117196,191156,erp,49,2,Target,1,0,1,fit,330,32
117218,191178,erp,49,2,Target,1,0,1,fit,330,32
117247,191207,erp,49,2,Target,1,0,1,fit,330,32
117265,191225,erp,49,2,Target,1,0,1,fit,330,32
117329,191289,erp,49,2,NonTarget,1,0,1,fit,1650,32
117337,191297,erp,49,2,NonTarget,1,0,1,fit,1650,32
117344,191304,erp,49,2,NonTarget,1,0,1,fit,1650,32
117353,191313,erp,49,2,NonTarget,1,0,1,fit,1650,32
117359,191319,erp,49,2,NonTarget,1,0,1,fit,1650,32
117425,191385,erp,49,2,NonTarget,1,0,1,fit,1650,32
117480,191440,erp,49,2,Target,1,0,1,fit,330,32
117506,191466,erp,49,2,NonTarget,1,0,1,fit,1650,32
117535,191495,erp,49,2,Target,1,0,1,fit,330,32
117556,191516,erp,49,2,NonTarget,1,0,1,fit,1650,32
117563,191523,erp,49,2,Target,1,0,1,fit,330,32
117627,191587,erp,49,2,NonTarget,1,0,1,fit,1650,32
117669,191629,erp,49,2,Target,1,0,1,fit,330,32
121645,204925,erp,52,1,NonTarget,1,0,1,fit,1650,32
121647,204927,erp,52,1,Target,1,0,1,fit,330,32
121650,204930,erp,52,1,NonTarget,1,0,1,fit,1650,32
121766,205046,erp,52,1,NonTarget,1,0,1,fit,1650,32
121807,205087,erp,52,1,Target,1,0,1,fit,330,32
121808,205088,erp,52,1,NonTarget,1,0,1,fit,1650,32
121821,205101,erp,52,1,NonTarget,1,0,1,fit,1650,32
121831,205111,erp,52,1,Target,1,0,1,fit,330,32
121881,205161,erp,52,1,Target,1,0,1,fit,330,32
121919,205199,erp,52,1,Target,1,0,1,fit,330,32
121953,205233,erp,52,1,NonTarget,1,0,1,fit,1650,32
121965,205245,erp,52,1,Target,1,0,1,fit,330,32
122002,205282,erp,52,1,NonTarget,1,0,1,fit,1650,32
122014,205294,erp,52,1,Target,1,0,1,fit,330,32
122041,205321,erp,52,1,NonTarget,1,0,1,fit,1650,32
122057,205337,erp,52,1,NonTarget,1,0,1,fit,1650,32
122175,205455,erp,52,1,Target,1,0,1,fit,330,32
122217,205497,erp,52,1,Target,1,0,1,fit,330,32
122242,205522,erp,52,1,Target,1,0,1,fit,330,32
122253,205533,erp,52,1,Target,1,0,1,fit,330,32
122280,205560,erp,52,1,NonTarget,1,0,1,fit,1650,32
122287,205567,erp,52,1,NonTarget,1,0,1,fit,1650,32
122312,205592,erp,52,1,Target,1,0,1,fit,330,32
122316,205596,erp,52,1,NonTarget,1,0,1,fit,1650,32
122448,205728,erp,52,1,NonTarget,1,0,1,fit,1650,32
122450,205730,erp,52,1,NonTarget,1,0,1,fit,1650,32
122453,205733,erp,52,1,NonTarget,1,0,1,fit,1650,32
122506,205786,erp,52,1,Target,1,0,1,fit,330,32
122543,205823,erp,52,1,NonTarget,1,0,1,fit,1650,32
122611,205891,erp,52,1,Target,1,0,1,fit,330,32
122643,205923,erp,52,1,NonTarget,1,0,1,fit,1650,32
122704,205984,erp,52,1,NonTarget,1,0,1,fit,1650,32
122716,205996,erp,52,1,NonTarget,1,0,1,fit,1650,32
122725,206005,erp,52,1,Target,1,0,1,fit,330,32
122738,206018,erp,52,1,Target,1,0,1,fit,330,32
122785,206065,erp,52,1,Target,1,0,1,fit,330,32
122867,206147,erp,52,1,NonTarget,1,0,1,fit,1650,32
122932,206212,erp,52,1,NonTarget,1,0,1,fit,1650,32
122974,206254,erp,52,1,NonTarget,1,0,1,fit,1650,32
122995,206275,erp,52,1,NonTarget,1,0,1,fit,1650,32
123006,206286,erp,52,1,Target,1,0,1,fit,330,32
123013,206293,erp,52,1,NonTarget,1,0,1,fit,1650,32
123038,206318,erp,52,1,Target,1,0,1,fit,330,32
123114,206394,erp,52,1,NonTarget,1,0,1,fit,1650,32
123118,206398,erp,52,1,NonTarget,1,0,1,fit,1650,32
123141,206421,erp,52,1,Target,1,0,1,fit,330,32
123208,206488,erp,52,1,Target,1,0,1,fit,330,32
123234,206514,erp,52,1,Target,1,0,1,fit,330,32
123248,206528,erp,52,1,Target,1,0,1,fit,330,32
123280,206560,erp,52,1,Target,1,0,1,fit,330,32
123311,206591,erp,52,1,Target,1,0,1,fit,330,32
123319,206599,erp,52,1,Target,1,0,1,fit,330,32
123324,206604,erp,52,1,Target,1,0,1,fit,330,32
123334,206614,erp,52,1,Target,1,0,1,fit,330,32
123343,206623,erp,52,1,NonTarget,1,0,1,fit,1650,32
123378,206658,erp,52,1,Target,1,0,1,fit,330,32
123389,206669,erp,52,1,Target,1,0,1,fit,330,32
123455,206735,erp,52,1,NonTarget,1,0,1,fit,1650,32
123498,206778,erp,52,1,NonTarget,1,0,1,fit,1650,32
123514,206794,erp,52,1,NonTarget,1,0,1,fit,1650,32
123529,206809,erp,52,1,NonTarget,1,0,1,fit,1650,32
123553,206833,erp,52,1,NonTarget,1,0,1,fit,1650,32
123572,206852,erp,52,1,Target,1,0,1,fit,330,32
123605,206885,erp,52,1,Target,1,0,1,fit,330,32
123623,207103,erp,52,2,Target,1,0,1,fit,330,32
123696,207176,erp,52,2,Target,1,0,1,fit,330,32
123733,207213,erp,52,2,NonTarget,1,0,1,fit,1650,32
123764,207244,erp,52,2,Target,1,0,1,fit,330,32
123808,207288,erp,52,2,Target,1,0,1,fit,330,32
123859,207339,erp,52,2,NonTarget,1,0,1,fit,1650,32
123862,207342,erp,52,2,NonTarget,1,0,1,fit,1650,32
123887,207367,erp,52,2,Target,1,0,1,fit,330,32
123890,207370,erp,52,2,Target,1,0,1,fit,330,32
123916,207396,erp,52,2,NonTarget,1,0,1,fit,1650,32
123944,207424,erp,52,2,NonTarget,1,0,1,fit,1650,32
123948,207428,erp,52,2,Target,1,0,1,fit,330,32
123992,207472,erp,52,2,Target,1,0,1,fit,330,32
124117,207597,erp,52,2,NonTarget,1,0,1,fit,1650,32
124127,207607,erp,52,2,NonTarget,1,0,1,fit,1650,32
124131,207611,erp,52,2,NonTarget,1,0,1,fit,1650,32
124175,207655,erp,52,2,Target,1,0,1,fit,330,32
124198,207678,erp,52,2,NonTarget,1,0,1,fit,1650,32
124212,207692,erp,52,2,NonTarget,1,0,1,fit,1650,32
124223,207703,erp,52,2,Target,1,0,1,fit,330,32
124246,207726,erp,52,2,NonTarget,1,0,1,fit,1650,32
124247,207727,erp,52,2,NonTarget,1,0,1,fit,1650,32
124251,207731,erp,52,2,Target,1,0,1,fit,330,32
124263,207743,erp,52,2,NonTarget,1,0,1,fit,1650,32
124285,207765,erp,52,2,NonTarget,1,0,1,fit,1650,32
124301,207781,erp,52,2,Target,1,0,1,fit,330,32
124304,207784,erp,52,2,Target,1,0,1,fit,330,32
124411,207891,erp,52,2,Target,1,0,1,fit,330,32
124448,207928,erp,52,2,NonTarget,1,0,1,fit,1650,32
124562,208042,erp,52,2,NonTarget,1,0,1,fit,1650,32
124581,208061,erp,52,2,Target,1,0,1,fit,330,32
124661,208141,erp,52,2,Target,1,0,1,fit,330,32
124718,208198,erp,52,2,NonTarget,1,0,1,fit,1650,32
124751,208231,erp,52,2,Target,1,0,1,fit,330,32
124757,208237,erp,52,2,NonTarget,1,0,1,fit,1650,32
124787,208267,erp,52,2,Target,1,0,1,fit,330,32
124800,208280,erp,52,2,NonTarget,1,0,1,fit,1650,32
124829,208309,erp,52,2,NonTarget,1,0,1,fit,1650,32
124844,208324,erp,52,2,Target,1,0,1,fit,330,32
124851,208331,erp,52,2,NonTarget,1,0,1,fit,1650,32
124875,208355,erp,52,2,NonTarget,1,0,1,fit,1650,32
124921,208401,erp,52,2,NonTarget,1,0,1,fit,1650,32
124931,208411,erp,52,2,Target,1,0,1,fit,330,32
124988,208468,erp,52,2,NonTarget,1,0,1,fit,1650,32
125008,208488,erp,52,2,Target,1,0,1,fit,330,32
125022,208502,erp,52,2,Target,1,0,1,fit,330,32
125047,208527,erp,52,2,NonTarget,1,0,1,fit,1650,32
125052,208532,erp,52,2,Target,1,0,1,fit,330,32
125062,208542,erp,52,2,Target,1,0,1,fit,330,32
125133,208613,erp,52,2,Target,1,0,1,fit,330,32
125135,208615,erp,52,2,NonTarget,1,0,1,fit,1650,32
125276,208756,erp,52,2,Target,1,0,1,fit,330,32
125294,208774,erp,52,2,NonTarget,1,0,1,fit,1650,32
125302,208782,erp,52,2,Target,1,0,1,fit,330,32
125392,208872,erp,52,2,NonTarget,1,0,1,fit,1650,32
125427,208907,erp,52,2,Target,1,0,1,fit,330,32
125429,208909,erp,52,2,NonTarget,1,0,1,fit,1650,32
125452,208932,erp,52,2,NonTarget,1,0,1,fit,1650,32
125455,208935,erp,52,2,Target,1,0,1,fit,330,32
125464,208944,erp,52,2,Target,1,0,1,fit,330,32
125481,208961,erp,52,2,NonTarget,1,0,1,fit,1650,32
125486,208966,erp,52,2,NonTarget,1,0,1,fit,1650,32
125556,209036,erp,52,2,Target,1,0,1,fit,330,32
125596,209076,erp,52,2,Target,1,0,1,fit,330,32
