frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1274,150293,mi,40,1,left_hand,1,0,-1,validation_eval,50,32
1275,150294,mi,40,1,right_hand,1,0,-1,validation_eval,50,32
1278,150297,mi,40,1,right_hand,1,0,-1,validation_eval,50,32
1279,150298,mi,40,1,right_hand,1,0,-1,validation_eval,50,32
1280,150299,mi,40,1,right_hand,1,0,-1,validation_eval,50,32
1281,150300,mi,40,1,left_hand,1,0,-1,validation_eval,50,32
1282,150301,mi,40,1,right_hand,1,0,-1,validation_eval,50,32
1284,150303,mi,40,1,left_hand,1,0,-1,validation_eval,50,32
1286,150305,mi,40,1,left_hand,1,0,-1,validation_eval,50,32
1287,150306,mi,40,1,right_hand,1,0,-1,validation_eval,50,32
1288,150307,mi,40,1,right_hand,1,0,-1,validation_eval,50,32
1289,150308,mi,40,1,right_hand,1,0,-1,validation_eval,50,32
1292,150311,mi,40,1,left_hand,1,0,-1,validation_eval,50,32
1293,150312,mi,40,1,right_hand,1,0,-1,validation_eval,50,32
1294,150313,mi,40,1,left_hand,1,0,-1,validation_eval,50,32
1295,150314,mi,40,1,left_hand,1,0,-1,validation_eval,50,32
1296,150315,mi,40,1,right_hand,1,0,-1,validation_eval,50,32
1297,150316,mi,40,1,left_hand,1,0,-1,validation_eval,50,32
1298,150317,mi,40,1,right_hand,1,0,-1,validation_eval,50,32
1300,152399,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1301,152400,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1304,152403,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1307,152406,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1308,152407,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1309,152408,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1312,152411,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1313,152412,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1314,152413,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1315,152414,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1320,152419,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1321,152420,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1322,152421,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1323,152422,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1324,152423,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1325,152424,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1326,152425,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1327,152426,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1328,152427,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1329,152428,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1330,152429,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1331,152430,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1332,152431,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1333,152432,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1334,152433,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1335,152434,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1337,152436,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1338,152437,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1339,152438,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1340,152439,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1341,152440,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1344,152443,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1345,152444,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1347,152446,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1351,152450,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1353,152452,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1355,152454,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1356,152455,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1357,152456,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1358,152457,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1359,152458,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1360,152459,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1364,152463,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1365,152464,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1366,152465,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1367,152466,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1369,152468,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1370,152469,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1371,152470,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1373,152472,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1375,152474,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1376,152475,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1377,152476,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1378,152477,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1382,152481,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1383,152482,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1384,152483,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1386,152485,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1390,152489,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1392,152491,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1393,152492,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1394,152493,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1395,152494,mi,40,2,left_hand,1,0,-1,validation_eval,50,32
1396,152495,mi,40,2,right_hand,1,0,-1,validation_eval,50,32
1400,198179,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1401,198180,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1402,198181,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1404,198183,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1405,198184,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1407,198186,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1408,198187,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1409,198188,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1410,198189,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1411,198190,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1412,198191,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1413,198192,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1414,198193,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1416,198195,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1417,198196,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1418,198197,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1419,198198,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1421,198200,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1422,198201,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1423,198202,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1425,198204,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1427,198206,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1431,198210,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1433,198212,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1437,198216,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1438,198217,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1440,198219,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1441,198220,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1442,198221,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1443,198222,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1444,198223,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1447,198226,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1449,198228,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1450,198229,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1451,198230,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1452,198231,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1455,198234,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1457,198236,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1458,198237,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1459,198238,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1463,198242,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1464,198243,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1465,198244,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1467,198246,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1468,198247,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1469,198248,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1470,198249,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1471,198250,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1472,198251,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1473,198252,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1474,198253,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1479,198258,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1482,198261,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1485,198264,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1486,198265,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1487,198266,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1489,198268,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1490,198269,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1491,198270,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1494,198273,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1495,198274,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1496,198275,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1497,198276,mi,50,1,left_hand,1,0,-1,validation_eval,50,32
1498,198277,mi,50,1,right_hand,1,0,-1,validation_eval,50,32
1500,200359,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1501,200360,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1502,200361,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1503,200362,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1505,200364,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1506,200365,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1508,200367,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1510,200369,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1511,200370,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1512,200371,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1513,200372,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1514,200373,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1515,200374,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1519,200378,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1521,200380,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1522,200381,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1523,200382,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1524,200383,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1525,200384,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1527,200386,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1528,200387,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1529,200388,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1531,200390,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1532,200391,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1536,200395,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1537,200396,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1538,200397,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1539,200398,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1541,200400,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1543,200402,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1545,200404,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1546,200405,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1547,200406,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1549,200408,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1552,200411,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1555,200414,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1557,200416,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1558,200417,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1560,200419,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1562,200421,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1563,200422,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1566,200425,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1568,200427,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1571,200430,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1572,200431,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1573,200432,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1574,200433,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1575,200434,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1577,200436,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1578,200437,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1579,200438,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1580,200439,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1581,200440,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1584,200443,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1585,200444,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1587,200446,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1588,200447,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1589,200448,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1590,200449,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1593,200452,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1595,200454,mi,50,2,left_hand,1,0,-1,validation_eval,50,32
1596,200455,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1598,200457,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1599,200458,mi,50,2,right_hand,1,0,-1,validation_eval,50,32
1601,224340,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1602,224341,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1603,224342,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1604,224343,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1606,224345,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1607,224346,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1609,224348,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1610,224349,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1612,224351,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1613,224352,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1615,224354,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1616,224355,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1617,224356,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1619,224358,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1620,224359,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1621,224360,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1622,224361,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1623,224362,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1626,224365,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1627,224366,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1628,224367,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1629,224368,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1630,224369,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1633,224372,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1634,224373,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1635,224374,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1636,224375,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1637,224376,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1639,224378,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1641,224380,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1645,224384,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1647,224386,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1648,224387,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1649,224388,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1650,224389,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1653,224392,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1655,224394,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1656,224395,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1657,224396,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1658,224397,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1661,224400,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1662,224401,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1663,224402,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1667,224406,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1670,224409,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1671,224410,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1672,224411,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1673,224412,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1674,224413,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1675,224414,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1680,224419,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1682,224421,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1686,224425,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1687,224426,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1688,224427,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1689,224428,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1690,224429,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1692,224431,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1693,224432,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1694,224433,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1695,224434,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1697,224436,mi,7,1,left_hand,1,0,-1,validation_eval,50,32
1698,224437,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1699,224438,mi,7,1,right_hand,1,0,-1,validation_eval,50,32
1700,226519,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1701,226520,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1705,226524,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1706,226525,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1707,226526,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1709,226528,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1710,226529,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1711,226530,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1713,226532,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1714,226533,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1715,226534,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1716,226535,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1719,226538,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1721,226540,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1722,226541,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1723,226542,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1724,226543,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1725,226544,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1727,226546,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1728,226547,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1729,226548,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1730,226549,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1731,226550,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1734,226553,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1736,226555,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1737,226556,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1738,226557,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1739,226558,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1740,226559,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1741,226560,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1745,226564,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1749,226568,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1750,226569,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1751,226570,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1753,226572,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1754,226573,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1755,226574,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1756,226575,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1759,226578,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1760,226579,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1763,226582,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1765,226584,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1766,226585,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1768,226587,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1769,226588,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1770,226589,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1771,226590,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1773,226592,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1774,226593,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1776,226595,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1779,226598,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1780,226599,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1782,226601,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1783,226602,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1784,226603,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1788,226607,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1791,226610,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1792,226611,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1793,226612,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1794,226613,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1795,226614,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1796,226615,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
1797,226616,mi,7,2,left_hand,1,0,-1,validation_eval,50,32
1799,226618,mi,7,2,right_hand,1,0,-1,validation_eval,50,32
