frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3647,119746,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3648,119747,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3650,119749,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3651,119750,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3653,119752,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3655,119754,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3659,119758,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3660,119759,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3661,119760,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3662,119761,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3664,119763,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3667,119766,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3668,119767,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3669,119768,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3670,119769,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3671,119770,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3672,119771,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3673,119772,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3674,119773,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3675,119774,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3676,119775,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3677,119776,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3679,119778,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3680,119779,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3681,119780,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3682,119781,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3683,119782,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3685,119784,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3687,119786,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3688,119787,mi,34,1,right_hand,1,0,-1,validation_train,50,32
3689,119788,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3690,119789,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3692,119791,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3693,119792,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3694,119793,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3695,119794,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3696,119795,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3697,119796,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3699,119798,mi,34,1,left_hand,1,0,-1,validation_train,50,32
3700,121879,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3701,121880,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3702,121881,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3703,121882,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3705,121884,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3707,121886,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3708,121887,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3709,121888,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3710,121889,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3711,121890,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3712,121891,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3714,121893,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3715,121894,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3716,121895,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3717,121896,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3719,121898,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3720,121899,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3721,121900,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3722,121901,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3723,121902,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3725,121904,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3728,121907,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3729,121908,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3733,121912,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3736,121915,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3738,121917,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3739,121918,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3741,121920,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3742,121921,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3743,121922,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3745,121924,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3747,121926,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3749,121928,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3750,121929,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3751,121930,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3752,121931,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3755,121934,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3758,121937,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3759,121938,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3760,121939,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3761,121940,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3763,121942,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3764,121943,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3765,121944,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3767,121946,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3771,121950,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3775,121954,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3777,121956,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3778,121957,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3779,121958,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3783,121962,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3784,121963,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3785,121964,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3787,121966,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3788,121967,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3789,121968,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3791,121970,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3792,121971,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3793,121972,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3795,121974,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3796,121975,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3797,121976,mi,34,2,left_hand,1,0,-1,validation_train,50,32
3798,121977,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3799,121978,mi,34,2,right_hand,1,0,-1,validation_train,50,32
3800,128419,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3803,128422,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3804,128423,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3806,128425,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3807,128426,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3810,128429,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3814,128433,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3815,128434,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3816,128435,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3819,128438,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3821,128440,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3826,128445,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3827,128446,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3828,128447,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3829,128448,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3830,128449,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3833,128452,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3834,128453,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3839,128458,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3840,128459,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3841,128460,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3842,128461,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3843,128462,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3845,128464,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3846,128465,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3847,128466,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3848,128467,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3849,128468,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3850,128469,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3851,128470,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3853,128472,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3854,128473,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3855,128474,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3856,128475,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3857,128476,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3858,128477,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3863,128482,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3864,128483,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3865,128484,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3866,128485,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3868,128487,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3869,128488,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3870,128489,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3871,128490,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3873,128492,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3875,128494,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3876,128495,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3877,128496,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3878,128497,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3880,128499,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3881,128500,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3882,128501,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3883,128502,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3884,128503,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3885,128504,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3886,128505,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3888,128507,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3889,128508,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3891,128510,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3892,128511,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3893,128512,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3894,128513,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3897,128516,mi,36,1,left_hand,1,0,-1,validation_train,50,32
3898,128517,mi,36,1,right_hand,1,0,-1,validation_train,50,32
3901,130600,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3902,130601,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3903,130602,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3904,130603,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3909,130608,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3910,130609,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3912,130611,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3913,130612,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3914,130613,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3919,130618,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3921,130620,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3923,130622,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3924,130623,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3925,130624,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3926,130625,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3927,130626,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3928,130627,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3931,130630,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3935,130634,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3936,130635,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3937,130636,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3939,130638,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3940,130639,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3941,130640,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3942,130641,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3945,130644,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3946,130645,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3949,130648,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3951,130650,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3954,130653,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3955,130654,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3957,130656,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3958,130657,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3959,130658,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3960,130659,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3961,130660,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3963,130662,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3964,130663,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3965,130664,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3967,130666,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3968,130667,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3969,130668,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3970,130669,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3971,130670,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3972,130671,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3973,130672,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3974,130673,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3975,130674,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3976,130675,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3978,130677,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3979,130678,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3982,130681,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3984,130683,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3985,130684,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3986,130685,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3987,130686,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3989,130688,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3990,130689,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3991,130690,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3994,130693,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3995,130694,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3996,130695,mi,36,2,right_hand,1,0,-1,validation_train,50,32
3997,130696,mi,36,2,left_hand,1,0,-1,validation_train,50,32
3999,130698,mi,36,2,right_hand,1,0,-1,validation_train,50,32
4000,132779,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4001,132780,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4003,132782,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4005,132784,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4007,132786,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4008,132787,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4012,132791,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4013,132792,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4014,132793,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4015,132794,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4018,132797,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4022,132801,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4023,132802,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4024,132803,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4025,132804,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4026,132805,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4027,132806,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4028,132807,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4029,132808,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4030,132809,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4031,132810,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4032,132811,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4033,132812,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4034,132813,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4035,132814,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4036,132815,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4037,132816,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4040,132819,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4041,132820,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4042,132821,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4043,132822,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4044,132823,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4045,132824,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4046,132825,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4050,132829,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4052,132831,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4053,132832,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4055,132834,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4056,132835,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4059,132838,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4061,132840,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4062,132841,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4063,132842,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4065,132844,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4068,132847,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4070,132849,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4071,132850,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4072,132851,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4073,132852,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4074,132853,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4076,132855,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4077,132856,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4079,132858,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4081,132860,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4082,132861,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4083,132862,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4085,132864,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4087,132866,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4089,132868,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4090,132869,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4092,132871,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4097,132876,mi,37,1,left_hand,1,0,-1,validation_train,50,32
4098,132877,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4099,132878,mi,37,1,right_hand,1,0,-1,validation_train,50,32
4103,134962,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4104,134963,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4106,134965,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4107,134966,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4108,134967,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4109,134968,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4110,134969,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4111,134970,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4112,134971,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4113,134972,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4115,134974,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4116,134975,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4120,134979,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4121,134980,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4122,134981,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4123,134982,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4124,134983,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4126,134985,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4127,134986,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4129,134988,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4131,134990,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4132,134991,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4135,134994,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4136,134995,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4137,134996,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4138,134997,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4140,134999,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4141,135000,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4142,135001,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4143,135002,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4144,135003,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4146,135005,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4147,135006,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4148,135007,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4150,135009,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4151,135010,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4155,135014,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4157,135016,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4158,135017,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4161,135020,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4163,135022,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4165,135024,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4166,135025,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4167,135026,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4168,135027,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4169,135028,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4170,135029,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4171,135030,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4172,135031,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4173,135032,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4177,135036,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4178,135037,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4181,135040,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4182,135041,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4186,135045,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4188,135047,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4190,135049,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4192,135051,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4193,135052,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4194,135053,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4196,135055,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4197,135056,mi,37,2,left_hand,1,0,-1,validation_train,50,32
4198,135057,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4199,135058,mi,37,2,right_hand,1,0,-1,validation_train,50,32
4200,141499,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4201,141500,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4202,141501,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4203,141502,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4204,141503,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4206,141505,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4207,141506,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4208,141507,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4210,141509,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4211,141510,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4212,141511,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4213,141512,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4216,141515,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4217,141516,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4218,141517,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4225,141524,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4226,141525,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4229,141528,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4231,141530,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4233,141532,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4234,141533,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4235,141534,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4239,141538,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4240,141539,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4241,141540,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4242,141541,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4243,141542,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4245,141544,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4247,141546,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4248,141547,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4252,141551,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4253,141552,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4254,141553,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4255,141554,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4257,141556,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4258,141557,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4260,141559,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4261,141560,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4262,141561,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4263,141562,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4264,141563,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4267,141566,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4268,141567,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4269,141568,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4270,141569,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4272,141571,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4273,141572,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4274,141573,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4275,141574,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4276,141575,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4277,141576,mi,39,1,left_hand,1,0,-1,validation_train,50,32
