frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144414,100253,ssvep,3,2,6.67,2,0,3,fit,25,25
144415,100254,ssvep,3,2,5.45,2,0,3,fit,25,25
144416,100255,ssvep,3,2,12.0,2,0,3,fit,25,25
144417,100256,ssvep,3,2,6.67,2,0,3,fit,25,25
144418,100257,ssvep,3,2,5.45,2,0,3,fit,25,25
144419,100258,ssvep,3,2,6.67,2,0,3,fit,25,25
144420,100259,ssvep,3,2,5.45,2,0,3,fit,25,25
144421,100260,ssvep,3,2,5.45,2,0,3,fit,25,25
144422,100261,ssvep,3,2,12.0,2,0,3,fit,25,25
144423,100262,ssvep,3,2,6.67,2,0,3,fit,25,25
144424,100263,ssvep,3,2,12.0,2,0,3,fit,25,25
144425,100264,ssvep,3,2,8.57,2,0,3,fit,25,25
144426,100265,ssvep,3,2,6.67,2,0,3,fit,25,25
144427,100266,ssvep,3,2,8.57,2,0,3,fit,25,25
144428,100267,ssvep,3,2,5.45,2,0,3,fit,25,25
144429,100268,ssvep,3,2,6.67,2,0,3,fit,25,25
144430,100269,ssvep,3,2,6.67,2,0,3,fit,25,25
144431,100270,ssvep,3,2,8.57,2,0,3,fit,25,25
144432,100271,ssvep,3,2,5.45,2,0,3,fit,25,25
144433,100272,ssvep,3,2,12.0,2,0,3,fit,25,25
144434,100273,ssvep,3,2,12.0,2,0,3,fit,25,25
144435,100274,ssvep,3,2,5.45,2,0,3,fit,25,25
144436,100275,ssvep,3,2,8.57,2,0,3,fit,25,25
144437,100276,ssvep,3,2,8.57,2,0,3,fit,25,25
144438,100277,ssvep,3,2,8.57,2,0,3,fit,25,25
144439,100278,ssvep,3,2,6.67,2,0,3,fit,25,25
145440,132879,ssvep,37,1,6.67,2,0,3,fit,25,25
145441,132880,ssvep,37,1,8.57,2,0,3,fit,25,25
145442,132881,ssvep,37,1,6.67,2,0,3,fit,25,25
145443,132882,ssvep,37,1,5.45,2,0,3,fit,25,25
145444,132883,ssvep,37,1,6.67,2,0,3,fit,25,25
145445,132884,ssvep,37,1,5.45,2,0,3,fit,25,25
145446,132885,ssvep,37,1,6.67,2,0,3,fit,25,25
145447,132886,ssvep,37,1,6.67,2,0,3,fit,25,25
145448,132887,ssvep,37,1,8.57,2,0,3,fit,25,25
145449,132888,ssvep,37,1,12.0,2,0,3,fit,25,25
145450,132889,ssvep,37,1,6.67,2,0,3,fit,25,25
145451,132890,ssvep,37,1,6.67,2,0,3,fit,25,25
145452,132891,ssvep,37,1,6.67,2,0,3,fit,25,25
145453,132892,ssvep,37,1,12.0,2,0,3,fit,25,25
145454,132893,ssvep,37,1,12.0,2,0,3,fit,25,25
145455,132894,ssvep,37,1,5.45,2,0,3,fit,25,25
145456,132895,ssvep,37,1,8.57,2,0,3,fit,25,25
145457,132896,ssvep,37,1,12.0,2,0,3,fit,25,25
145458,132897,ssvep,37,1,8.57,2,0,3,fit,25,25
145459,132898,ssvep,37,1,6.67,2,0,3,fit,25,25
145460,132899,ssvep,37,1,8.57,2,0,3,fit,25,25
145461,132900,ssvep,37,1,5.45,2,0,3,fit,25,25
145462,132901,ssvep,37,1,8.57,2,0,3,fit,25,25
145463,132902,ssvep,37,1,5.45,2,0,3,fit,25,25
145464,132903,ssvep,37,1,12.0,2,0,3,fit,25,25
145465,132904,ssvep,37,1,12.0,2,0,3,fit,25,25
145466,132905,ssvep,37,1,6.67,2,0,3,fit,25,25
145467,132906,ssvep,37,1,8.57,2,0,3,fit,25,25
145468,132907,ssvep,37,1,8.57,2,0,3,fit,25,25
145469,132908,ssvep,37,1,8.57,2,0,3,fit,25,25
145470,132909,ssvep,37,1,12.0,2,0,3,fit,25,25
145471,132910,ssvep,37,1,12.0,2,0,3,fit,25,25
145472,132911,ssvep,37,1,5.45,2,0,3,fit,25,25
145473,132912,ssvep,37,1,6.67,2,0,3,fit,25,25
145474,132913,ssvep,37,1,5.45,2,0,3,fit,25,25
145475,132914,ssvep,37,1,6.67,2,0,3,fit,25,25
145476,132915,ssvep,37,1,5.45,2,0,3,fit,25,25
145477,132916,ssvep,37,1,5.45,2,0,3,fit,25,25
145478,132917,ssvep,37,1,6.67,2,0,3,fit,25,25
145479,132918,ssvep,37,1,6.67,2,0,3,fit,25,25
145480,132919,ssvep,37,1,8.57,2,0,3,fit,25,25
145481,132920,ssvep,37,1,8.57,2,0,3,fit,25,25
145482,132921,ssvep,37,1,12.0,2,0,3,fit,25,25
145483,132922,ssvep,37,1,8.57,2,0,3,fit,25,25
145484,132923,ssvep,37,1,12.0,2,0,3,fit,25,25
145485,132924,ssvep,37,1,5.45,2,0,3,fit,25,25
145486,132925,ssvep,37,1,6.67,2,0,3,fit,25,25
145487,132926,ssvep,37,1,12.0,2,0,3,fit,25,25
145488,132927,ssvep,37,1,6.67,2,0,3,fit,25,25
145489,132928,ssvep,37,1,12.0,2,0,3,fit,25,25
145490,132929,ssvep,37,1,6.67,2,0,3,fit,25,25
145491,132930,ssvep,37,1,12.0,2,0,3,fit,25,25
145492,132931,ssvep,37,1,8.57,2,0,3,fit,25,25
145493,132932,ssvep,37,1,12.0,2,0,3,fit,25,25
145494,132933,ssvep,37,1,5.45,2,0,3,fit,25,25
145495,132934,ssvep,37,1,6.67,2,0,3,fit,25,25
145496,132935,ssvep,37,1,6.67,2,0,3,fit,25,25
145497,132936,ssvep,37,1,5.45,2,0,3,fit,25,25
145498,132937,ssvep,37,1,12.0,2,0,3,fit,25,25
145499,132938,ssvep,37,1,12.0,2,0,3,fit,25,25
145500,132939,ssvep,37,1,8.57,2,0,3,fit,25,25
145501,132940,ssvep,37,1,5.45,2,0,3,fit,25,25
145502,132941,ssvep,37,1,12.0,2,0,3,fit,25,25
145503,132942,ssvep,37,1,8.57,2,0,3,fit,25,25
145504,132943,ssvep,37,1,5.45,2,0,3,fit,25,25
145505,132944,ssvep,37,1,12.0,2,0,3,fit,25,25
145506,132945,ssvep,37,1,6.67,2,0,3,fit,25,25
145507,132946,ssvep,37,1,6.67,2,0,3,fit,25,25
145508,132947,ssvep,37,1,6.67,2,0,3,fit,25,25
145509,132948,ssvep,37,1,8.57,2,0,3,fit,25,25
145510,132949,ssvep,37,1,5.45,2,0,3,fit,25,25
145511,132950,ssvep,37,1,8.57,2,0,3,fit,25,25
145512,132951,ssvep,37,1,5.45,2,0,3,fit,25,25
145513,132952,ssvep,37,1,5.45,2,0,3,fit,25,25
145514,132953,ssvep,37,1,12.0,2,0,3,fit,25,25
145515,132954,ssvep,37,1,6.67,2,0,3,fit,25,25
145516,132955,ssvep,37,1,8.57,2,0,3,fit,25,25
145517,132956,ssvep,37,1,8.57,2,0,3,fit,25,25
145518,132957,ssvep,37,1,12.0,2,0,3,fit,25,25
145519,132958,ssvep,37,1,5.45,2,0,3,fit,25,25
145520,132959,ssvep,37,1,5.45,2,0,3,fit,25,25
145521,132960,ssvep,37,1,8.57,2,0,3,fit,25,25
145522,132961,ssvep,37,1,8.57,2,0,3,fit,25,25
145523,132962,ssvep,37,1,12.0,2,0,3,fit,25,25
145524,132963,ssvep,37,1,5.45,2,0,3,fit,25,25
145525,132964,ssvep,37,1,6.67,2,0,3,fit,25,25
145526,132965,ssvep,37,1,5.45,2,0,3,fit,25,25
145527,132966,ssvep,37,1,5.45,2,0,3,fit,25,25
145528,132967,ssvep,37,1,8.57,2,0,3,fit,25,25
145529,132968,ssvep,37,1,8.57,2,0,3,fit,25,25
145530,132969,ssvep,37,1,5.45,2,0,3,fit,25,25
145531,132970,ssvep,37,1,8.57,2,0,3,fit,25,25
145532,132971,ssvep,37,1,12.0,2,0,3,fit,25,25
145533,132972,ssvep,37,1,12.0,2,0,3,fit,25,25
145534,132973,ssvep,37,1,5.45,2,0,3,fit,25,25
145535,132974,ssvep,37,1,8.57,2,0,3,fit,25,25
145536,132975,ssvep,37,1,12.0,2,0,3,fit,25,25
145537,132976,ssvep,37,1,12.0,2,0,3,fit,25,25
145538,132977,ssvep,37,1,5.45,2,0,3,fit,25,25
145539,132978,ssvep,37,1,6.67,2,0,3,fit,25,25
145540,135059,ssvep,37,2,12.0,2,0,3,fit,25,25
145541,135060,ssvep,37,2,6.67,2,0,3,fit,25,25
145542,135061,ssvep,37,2,6.67,2,0,3,fit,25,25
145543,135062,ssvep,37,2,5.45,2,0,3,fit,25,25
145544,135063,ssvep,37,2,6.67,2,0,3,fit,25,25
145545,135064,ssvep,37,2,12.0,2,0,3,fit,25,25
145546,135065,ssvep,37,2,8.57,2,0,3,fit,25,25
145547,135066,ssvep,37,2,8.57,2,0,3,fit,25,25
145548,135067,ssvep,37,2,8.57,2,0,3,fit,25,25
145549,135068,ssvep,37,2,5.45,2,0,3,fit,25,25
145550,135069,ssvep,37,2,12.0,2,0,3,fit,25,25
145551,135070,ssvep,37,2,12.0,2,0,3,fit,25,25
145552,135071,ssvep,37,2,5.45,2,0,3,fit,25,25
145553,135072,ssvep,37,2,12.0,2,0,3,fit,25,25
145554,135073,ssvep,37,2,12.0,2,0,3,fit,25,25
145555,135074,ssvep,37,2,6.67,2,0,3,fit,25,25
145556,135075,ssvep,37,2,8.57,2,0,3,fit,25,25
145557,135076,ssvep,37,2,6.67,2,0,3,fit,25,25
145558,135077,ssvep,37,2,6.67,2,0,3,fit,25,25
145559,135078,ssvep,37,2,12.0,2,0,3,fit,25,25
145560,135079,ssvep,37,2,5.45,2,0,3,fit,25,25
145561,135080,ssvep,37,2,5.45,2,0,3,fit,25,25
145562,135081,ssvep,37,2,8.57,2,0,3,fit,25,25
145563,135082,ssvep,37,2,8.57,2,0,3,fit,25,25
145564,135083,ssvep,37,2,8.57,2,0,3,fit,25,25
145565,135084,ssvep,37,2,5.45,2,0,3,fit,25,25
145566,135085,ssvep,37,2,5.45,2,0,3,fit,25,25
145567,135086,ssvep,37,2,6.67,2,0,3,fit,25,25
145568,135087,ssvep,37,2,12.0,2,0,3,fit,25,25
145569,135088,ssvep,37,2,6.67,2,0,3,fit,25,25
145570,135089,ssvep,37,2,6.67,2,0,3,fit,25,25
145571,135090,ssvep,37,2,8.57,2,0,3,fit,25,25
145572,135091,ssvep,37,2,5.45,2,0,3,fit,25,25
145573,135092,ssvep,37,2,12.0,2,0,3,fit,25,25
145574,135093,ssvep,37,2,8.57,2,0,3,fit,25,25
145575,135094,ssvep,37,2,12.0,2,0,3,fit,25,25
145576,135095,ssvep,37,2,5.45,2,0,3,fit,25,25
145577,135096,ssvep,37,2,12.0,2,0,3,fit,25,25
145578,135097,ssvep,37,2,8.57,2,0,3,fit,25,25
145579,135098,ssvep,37,2,8.57,2,0,3,fit,25,25
145580,135099,ssvep,37,2,6.67,2,0,3,fit,25,25
145581,135100,ssvep,37,2,8.57,2,0,3,fit,25,25
145582,135101,ssvep,37,2,12.0,2,0,3,fit,25,25
145583,135102,ssvep,37,2,8.57,2,0,3,fit,25,25
145584,135103,ssvep,37,2,5.45,2,0,3,fit,25,25
145585,135104,ssvep,37,2,12.0,2,0,3,fit,25,25
145586,135105,ssvep,37,2,6.67,2,0,3,fit,25,25
145587,135106,ssvep,37,2,5.45,2,0,3,fit,25,25
145588,135107,ssvep,37,2,12.0,2,0,3,fit,25,25
145589,135108,ssvep,37,2,8.57,2,0,3,fit,25,25
145590,135109,ssvep,37,2,6.67,2,0,3,fit,25,25
145591,135110,ssvep,37,2,12.0,2,0,3,fit,25,25
145592,135111,ssvep,37,2,6.67,2,0,3,fit,25,25
145593,135112,ssvep,37,2,8.57,2,0,3,fit,25,25
145594,135113,ssvep,37,2,5.45,2,0,3,fit,25,25
145595,135114,ssvep,37,2,12.0,2,0,3,fit,25,25
145596,135115,ssvep,37,2,8.57,2,0,3,fit,25,25
145597,135116,ssvep,37,2,6.67,2,0,3,fit,25,25
145598,135117,ssvep,37,2,5.45,2,0,3,fit,25,25
145599,135118,ssvep,37,2,5.45,2,0,3,fit,25,25
145600,135119,ssvep,37,2,8.57,2,0,3,fit,25,25
145601,135120,ssvep,37,2,8.57,2,0,3,fit,25,25
145602,135121,ssvep,37,2,8.57,2,0,3,fit,25,25
145603,135122,ssvep,37,2,5.45,2,0,3,fit,25,25
145604,135123,ssvep,37,2,8.57,2,0,3,fit,25,25
145605,135124,ssvep,37,2,6.67,2,0,3,fit,25,25
145606,135125,ssvep,37,2,5.45,2,0,3,fit,25,25
145607,135126,ssvep,37,2,12.0,2,0,3,fit,25,25
145608,135127,ssvep,37,2,5.45,2,0,3,fit,25,25
145609,135128,ssvep,37,2,5.45,2,0,3,fit,25,25
145610,135129,ssvep,37,2,5.45,2,0,3,fit,25,25
145611,135130,ssvep,37,2,12.0,2,0,3,fit,25,25
145612,135131,ssvep,37,2,12.0,2,0,3,fit,25,25
145613,135132,ssvep,37,2,6.67,2,0,3,fit,25,25
145614,135133,ssvep,37,2,6.67,2,0,3,fit,25,25
145615,135134,ssvep,37,2,6.67,2,0,3,fit,25,25
145616,135135,ssvep,37,2,8.57,2,0,3,fit,25,25
145617,135136,ssvep,37,2,5.45,2,0,3,fit,25,25
145618,135137,ssvep,37,2,6.67,2,0,3,fit,25,25
145619,135138,ssvep,37,2,5.45,2,0,3,fit,25,25
145620,135139,ssvep,37,2,12.0,2,0,3,fit,25,25
145621,135140,ssvep,37,2,6.67,2,0,3,fit,25,25
145622,135141,ssvep,37,2,8.57,2,0,3,fit,25,25
145623,135142,ssvep,37,2,6.67,2,0,3,fit,25,25
145624,135143,ssvep,37,2,12.0,2,0,3,fit,25,25
145625,135144,ssvep,37,2,8.57,2,0,3,fit,25,25
145626,135145,ssvep,37,2,5.45,2,0,3,fit,25,25
145627,135146,ssvep,37,2,6.67,2,0,3,fit,25,25
145628,135147,ssvep,37,2,12.0,2,0,3,fit,25,25
145629,135148,ssvep,37,2,8.57,2,0,3,fit,25,25
145630,135149,ssvep,37,2,12.0,2,0,3,fit,25,25
145631,135150,ssvep,37,2,6.67,2,0,3,fit,25,25
145632,135151,ssvep,37,2,6.67,2,0,3,fit,25,25
145633,135152,ssvep,37,2,5.45,2,0,3,fit,25,25
145634,135153,ssvep,37,2,12.0,2,0,3,fit,25,25
145635,135154,ssvep,37,2,6.67,2,0,3,fit,25,25
145636,135155,ssvep,37,2,8.57,2,0,3,fit,25,25
145637,135156,ssvep,37,2,12.0,2,0,3,fit,25,25
145638,135157,ssvep,37,2,5.45,2,0,3,fit,25,25
145639,135158,ssvep,37,2,5.45,2,0,3,fit,25,25
145640,137239,ssvep,38,1,5.45,2,0,3,fit,25,25
145641,137240,ssvep,38,1,5.45,2,0,3,fit,25,25
145642,137241,ssvep,38,1,5.45,2,0,3,fit,25,25
145643,137242,ssvep,38,1,5.45,2,0,3,fit,25,25
145644,137243,ssvep,38,1,5.45,2,0,3,fit,25,25
145645,137244,ssvep,38,1,12.0,2,0,3,fit,25,25
145646,137245,ssvep,38,1,6.67,2,0,3,fit,25,25
145647,137246,ssvep,38,1,6.67,2,0,3,fit,25,25
145648,137247,ssvep,38,1,6.67,2,0,3,fit,25,25
145649,137248,ssvep,38,1,5.45,2,0,3,fit,25,25
145650,137249,ssvep,38,1,5.45,2,0,3,fit,25,25
145651,137250,ssvep,38,1,12.0,2,0,3,fit,25,25
145652,137251,ssvep,38,1,12.0,2,0,3,fit,25,25
145653,137252,ssvep,38,1,12.0,2,0,3,fit,25,25
145654,137253,ssvep,38,1,6.67,2,0,3,fit,25,25
145655,137254,ssvep,38,1,12.0,2,0,3,fit,25,25
145656,137255,ssvep,38,1,8.57,2,0,3,fit,25,25
145657,137256,ssvep,38,1,6.67,2,0,3,fit,25,25
145658,137257,ssvep,38,1,6.67,2,0,3,fit,25,25
145659,137258,ssvep,38,1,12.0,2,0,3,fit,25,25
145660,137259,ssvep,38,1,12.0,2,0,3,fit,25,25
145661,137260,ssvep,38,1,6.67,2,0,3,fit,25,25
145662,137261,ssvep,38,1,5.45,2,0,3,fit,25,25
145663,137262,ssvep,38,1,5.45,2,0,3,fit,25,25
145664,137263,ssvep,38,1,6.67,2,0,3,fit,25,25
145665,137264,ssvep,38,1,8.57,2,0,3,fit,25,25
145666,137265,ssvep,38,1,8.57,2,0,3,fit,25,25
145667,137266,ssvep,38,1,12.0,2,0,3,fit,25,25
145668,137267,ssvep,38,1,8.57,2,0,3,fit,25,25
145669,137268,ssvep,38,1,12.0,2,0,3,fit,25,25
145670,137269,ssvep,38,1,8.57,2,0,3,fit,25,25
145671,137270,ssvep,38,1,12.0,2,0,3,fit,25,25
145672,137271,ssvep,38,1,12.0,2,0,3,fit,25,25
145673,137272,ssvep,38,1,8.57,2,0,3,fit,25,25
145674,137273,ssvep,38,1,8.57,2,0,3,fit,25,25
145675,137274,ssvep,38,1,12.0,2,0,3,fit,25,25
145676,137275,ssvep,38,1,5.45,2,0,3,fit,25,25
145677,137276,ssvep,38,1,8.57,2,0,3,fit,25,25
145678,137277,ssvep,38,1,8.57,2,0,3,fit,25,25
145679,137278,ssvep,38,1,6.67,2,0,3,fit,25,25
145680,137279,ssvep,38,1,6.67,2,0,3,fit,25,25
145681,137280,ssvep,38,1,8.57,2,0,3,fit,25,25
145682,137281,ssvep,38,1,12.0,2,0,3,fit,25,25
145683,137282,ssvep,38,1,6.67,2,0,3,fit,25,25
145684,137283,ssvep,38,1,6.67,2,0,3,fit,25,25
145685,137284,ssvep,38,1,12.0,2,0,3,fit,25,25
145686,137285,ssvep,38,1,6.67,2,0,3,fit,25,25
145687,137286,ssvep,38,1,6.67,2,0,3,fit,25,25
145688,137287,ssvep,38,1,6.67,2,0,3,fit,25,25
145689,137288,ssvep,38,1,5.45,2,0,3,fit,25,25
145690,137289,ssvep,38,1,6.67,2,0,3,fit,25,25
145691,137290,ssvep,38,1,12.0,2,0,3,fit,25,25
145692,137291,ssvep,38,1,8.57,2,0,3,fit,25,25
145693,137292,ssvep,38,1,8.57,2,0,3,fit,25,25
145694,137293,ssvep,38,1,5.45,2,0,3,fit,25,25
145695,137294,ssvep,38,1,12.0,2,0,3,fit,25,25
145696,137295,ssvep,38,1,12.0,2,0,3,fit,25,25
145697,137296,ssvep,38,1,12.0,2,0,3,fit,25,25
145698,137297,ssvep,38,1,8.57,2,0,3,fit,25,25
145699,137298,ssvep,38,1,5.45,2,0,3,fit,25,25
145700,137299,ssvep,38,1,5.45,2,0,3,fit,25,25
145701,137300,ssvep,38,1,6.67,2,0,3,fit,25,25
145702,137301,ssvep,38,1,12.0,2,0,3,fit,25,25
145703,137302,ssvep,38,1,6.67,2,0,3,fit,25,25
145704,137303,ssvep,38,1,5.45,2,0,3,fit,25,25
145705,137304,ssvep,38,1,12.0,2,0,3,fit,25,25
145706,137305,ssvep,38,1,5.45,2,0,3,fit,25,25
145707,137306,ssvep,38,1,5.45,2,0,3,fit,25,25
145708,137307,ssvep,38,1,6.67,2,0,3,fit,25,25
145709,137308,ssvep,38,1,6.67,2,0,3,fit,25,25
145710,137309,ssvep,38,1,8.57,2,0,3,fit,25,25
145711,137310,ssvep,38,1,6.67,2,0,3,fit,25,25
145712,137311,ssvep,38,1,5.45,2,0,3,fit,25,25
145713,137312,ssvep,38,1,8.57,2,0,3,fit,25,25
145714,137313,ssvep,38,1,12.0,2,0,3,fit,25,25
145715,137314,ssvep,38,1,6.67,2,0,3,fit,25,25
145716,137315,ssvep,38,1,12.0,2,0,3,fit,25,25
145717,137316,ssvep,38,1,8.57,2,0,3,fit,25,25
145718,137317,ssvep,38,1,8.57,2,0,3,fit,25,25
145719,137318,ssvep,38,1,6.67,2,0,3,fit,25,25
145720,137319,ssvep,38,1,8.57,2,0,3,fit,25,25
145721,137320,ssvep,38,1,5.45,2,0,3,fit,25,25
145722,137321,ssvep,38,1,5.45,2,0,3,fit,25,25
145723,137322,ssvep,38,1,5.45,2,0,3,fit,25,25
145724,137323,ssvep,38,1,12.0,2,0,3,fit,25,25
145725,137324,ssvep,38,1,12.0,2,0,3,fit,25,25
145726,137325,ssvep,38,1,8.57,2,0,3,fit,25,25
145727,137326,ssvep,38,1,8.57,2,0,3,fit,25,25
145728,137327,ssvep,38,1,8.57,2,0,3,fit,25,25
145729,137328,ssvep,38,1,8.57,2,0,3,fit,25,25
145730,137329,ssvep,38,1,12.0,2,0,3,fit,25,25
145731,137330,ssvep,38,1,5.45,2,0,3,fit,25,25
145732,137331,ssvep,38,1,6.67,2,0,3,fit,25,25
145733,137332,ssvep,38,1,8.57,2,0,3,fit,25,25
145734,137333,ssvep,38,1,6.67,2,0,3,fit,25,25
145735,137334,ssvep,38,1,8.57,2,0,3,fit,25,25
145736,137335,ssvep,38,1,5.45,2,0,3,fit,25,25
145737,137336,ssvep,38,1,5.45,2,0,3,fit,25,25
145738,137337,ssvep,38,1,8.57,2,0,3,fit,25,25
145739,137338,ssvep,38,1,5.45,2,0,3,fit,25,25
145740,139419,ssvep,38,2,6.67,2,0,3,fit,25,25
145741,139420,ssvep,38,2,5.45,2,0,3,fit,25,25
145742,139421,ssvep,38,2,12.0,2,0,3,fit,25,25
145743,139422,ssvep,38,2,12.0,2,0,3,fit,25,25
145744,139423,ssvep,38,2,5.45,2,0,3,fit,25,25
145745,139424,ssvep,38,2,6.67,2,0,3,fit,25,25
145746,139425,ssvep,38,2,8.57,2,0,3,fit,25,25
145747,139426,ssvep,38,2,8.57,2,0,3,fit,25,25
145748,139427,ssvep,38,2,5.45,2,0,3,fit,25,25
145749,139428,ssvep,38,2,5.45,2,0,3,fit,25,25
145750,139429,ssvep,38,2,6.67,2,0,3,fit,25,25
145751,139430,ssvep,38,2,12.0,2,0,3,fit,25,25
145752,139431,ssvep,38,2,8.57,2,0,3,fit,25,25
145753,139432,ssvep,38,2,8.57,2,0,3,fit,25,25
145754,139433,ssvep,38,2,12.0,2,0,3,fit,25,25
145755,139434,ssvep,38,2,12.0,2,0,3,fit,25,25
145756,139435,ssvep,38,2,12.0,2,0,3,fit,25,25
145757,139436,ssvep,38,2,8.57,2,0,3,fit,25,25
145758,139437,ssvep,38,2,6.67,2,0,3,fit,25,25
145759,139438,ssvep,38,2,12.0,2,0,3,fit,25,25
145760,139439,ssvep,38,2,5.45,2,0,3,fit,25,25
145761,139440,ssvep,38,2,6.67,2,0,3,fit,25,25
145762,139441,ssvep,38,2,12.0,2,0,3,fit,25,25
145763,139442,ssvep,38,2,8.57,2,0,3,fit,25,25
145764,139443,ssvep,38,2,5.45,2,0,3,fit,25,25
145765,139444,ssvep,38,2,5.45,2,0,3,fit,25,25
145766,139445,ssvep,38,2,6.67,2,0,3,fit,25,25
145767,139446,ssvep,38,2,8.57,2,0,3,fit,25,25
145768,139447,ssvep,38,2,8.57,2,0,3,fit,25,25
145769,139448,ssvep,38,2,12.0,2,0,3,fit,25,25
145770,139449,ssvep,38,2,5.45,2,0,3,fit,25,25
145771,139450,ssvep,38,2,5.45,2,0,3,fit,25,25
145772,139451,ssvep,38,2,5.45,2,0,3,fit,25,25
145773,139452,ssvep,38,2,6.67,2,0,3,fit,25,25
145774,139453,ssvep,38,2,6.67,2,0,3,fit,25,25
145775,139454,ssvep,38,2,6.67,2,0,3,fit,25,25
145776,139455,ssvep,38,2,8.57,2,0,3,fit,25,25
145777,139456,ssvep,38,2,12.0,2,0,3,fit,25,25
145778,139457,ssvep,38,2,5.45,2,0,3,fit,25,25
145779,139458,ssvep,38,2,8.57,2,0,3,fit,25,25
145780,139459,ssvep,38,2,12.0,2,0,3,fit,25,25
145781,139460,ssvep,38,2,8.57,2,0,3,fit,25,25
145782,139461,ssvep,38,2,8.57,2,0,3,fit,25,25
145783,139462,ssvep,38,2,12.0,2,0,3,fit,25,25
145784,139463,ssvep,38,2,8.57,2,0,3,fit,25,25
145785,139464,ssvep,38,2,8.57,2,0,3,fit,25,25
145786,139465,ssvep,38,2,8.57,2,0,3,fit,25,25
145787,139466,ssvep,38,2,12.0,2,0,3,fit,25,25
145788,139467,ssvep,38,2,12.0,2,0,3,fit,25,25
145789,139468,ssvep,38,2,6.67,2,0,3,fit,25,25
145790,139469,ssvep,38,2,8.57,2,0,3,fit,25,25
145791,139470,ssvep,38,2,8.57,2,0,3,fit,25,25
145792,139471,ssvep,38,2,6.67,2,0,3,fit,25,25
145793,139472,ssvep,38,2,8.57,2,0,3,fit,25,25
145794,139473,ssvep,38,2,8.57,2,0,3,fit,25,25
145795,139474,ssvep,38,2,5.45,2,0,3,fit,25,25
145796,139475,ssvep,38,2,5.45,2,0,3,fit,25,25
145797,139476,ssvep,38,2,5.45,2,0,3,fit,25,25
145798,139477,ssvep,38,2,12.0,2,0,3,fit,25,25
145799,139478,ssvep,38,2,6.67,2,0,3,fit,25,25
145800,139479,ssvep,38,2,5.45,2,0,3,fit,25,25
145801,139480,ssvep,38,2,6.67,2,0,3,fit,25,25
145802,139481,ssvep,38,2,5.45,2,0,3,fit,25,25
145803,139482,ssvep,38,2,8.57,2,0,3,fit,25,25
145804,139483,ssvep,38,2,12.0,2,0,3,fit,25,25
145805,139484,ssvep,38,2,12.0,2,0,3,fit,25,25
145806,139485,ssvep,38,2,12.0,2,0,3,fit,25,25
145807,139486,ssvep,38,2,12.0,2,0,3,fit,25,25
145808,139487,ssvep,38,2,8.57,2,0,3,fit,25,25
145809,139488,ssvep,38,2,5.45,2,0,3,fit,25,25
145810,139489,ssvep,38,2,6.67,2,0,3,fit,25,25
145811,139490,ssvep,38,2,6.67,2,0,3,fit,25,25
145812,139491,ssvep,38,2,6.67,2,0,3,fit,25,25
145813,139492,ssvep,38,2,5.45,2,0,3,fit,25,25
145814,139493,ssvep,38,2,12.0,2,0,3,fit,25,25
145815,139494,ssvep,38,2,12.0,2,0,3,fit,25,25
145816,139495,ssvep,38,2,6.67,2,0,3,fit,25,25
145817,139496,ssvep,38,2,6.67,2,0,3,fit,25,25
145818,139497,ssvep,38,2,12.0,2,0,3,fit,25,25
145819,139498,ssvep,38,2,6.67,2,0,3,fit,25,25
145820,139499,ssvep,38,2,5.45,2,0,3,fit,25,25
145821,139500,ssvep,38,2,5.45,2,0,3,fit,25,25
145822,139501,ssvep,38,2,5.45,2,0,3,fit,25,25
145823,139502,ssvep,38,2,5.45,2,0,3,fit,25,25
145824,139503,ssvep,38,2,6.67,2,0,3,fit,25,25
145825,139504,ssvep,38,2,6.67,2,0,3,fit,25,25
145826,139505,ssvep,38,2,12.0,2,0,3,fit,25,25
145827,139506,ssvep,38,2,8.57,2,0,3,fit,25,25
145828,139507,ssvep,38,2,6.67,2,0,3,fit,25,25
145829,139508,ssvep,38,2,5.45,2,0,3,fit,25,25
145830,139509,ssvep,38,2,5.45,2,0,3,fit,25,25
145831,139510,ssvep,38,2,6.67,2,0,3,fit,25,25
145832,139511,ssvep,38,2,8.57,2,0,3,fit,25,25
145833,139512,ssvep,38,2,8.57,2,0,3,fit,25,25
145834,139513,ssvep,38,2,12.0,2,0,3,fit,25,25
145835,139514,ssvep,38,2,8.57,2,0,3,fit,25,25
145836,139515,ssvep,38,2,5.45,2,0,3,fit,25,25
145837,139516,ssvep,38,2,6.67,2,0,3,fit,25,25
145838,139517,ssvep,38,2,12.0,2,0,3,fit,25,25
145839,139518,ssvep,38,2,6.67,2,0,3,fit,25,25
145840,141599,ssvep,39,1,5.45,2,0,3,fit,25,25
145841,141600,ssvep,39,1,5.45,2,0,3,fit,25,25
145842,141601,ssvep,39,1,12.0,2,0,3,fit,25,25
145843,141602,ssvep,39,1,8.57,2,0,3,fit,25,25
145844,141603,ssvep,39,1,5.45,2,0,3,fit,25,25
145845,141604,ssvep,39,1,5.45,2,0,3,fit,25,25
145846,141605,ssvep,39,1,8.57,2,0,3,fit,25,25
145847,141606,ssvep,39,1,6.67,2,0,3,fit,25,25
145848,141607,ssvep,39,1,12.0,2,0,3,fit,25,25
