frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144509,106788,ssvep,31,1,12.0,2,0,3,eval,25,25
144510,106789,ssvep,31,1,8.57,2,0,3,eval,25,25
144511,106790,ssvep,31,1,6.67,2,0,3,eval,25,25
144512,106791,ssvep,31,1,8.57,2,0,3,eval,25,25
144513,106792,ssvep,31,1,5.45,2,0,3,eval,25,25
144514,106793,ssvep,31,1,12.0,2,0,3,eval,25,25
144515,106794,ssvep,31,1,5.45,2,0,3,eval,25,25
144516,106795,ssvep,31,1,6.67,2,0,3,eval,25,25
144517,106796,ssvep,31,1,5.45,2,0,3,eval,25,25
144518,106797,ssvep,31,1,12.0,2,0,3,eval,25,25
144519,106798,ssvep,31,1,12.0,2,0,3,eval,25,25
144520,106799,ssvep,31,1,5.45,2,0,3,eval,25,25
144521,106800,ssvep,31,1,6.67,2,0,3,eval,25,25
144522,106801,ssvep,31,1,5.45,2,0,3,eval,25,25
144523,106802,ssvep,31,1,5.45,2,0,3,eval,25,25
144524,106803,ssvep,31,1,12.0,2,0,3,eval,25,25
144525,106804,ssvep,31,1,6.67,2,0,3,eval,25,25
144526,106805,ssvep,31,1,6.67,2,0,3,eval,25,25
144527,106806,ssvep,31,1,6.67,2,0,3,eval,25,25
144528,106807,ssvep,31,1,8.57,2,0,3,eval,25,25
144529,106808,ssvep,31,1,5.45,2,0,3,eval,25,25
144530,106809,ssvep,31,1,6.67,2,0,3,eval,25,25
144531,106810,ssvep,31,1,12.0,2,0,3,eval,25,25
144532,106811,ssvep,31,1,8.57,2,0,3,eval,25,25
144533,106812,ssvep,31,1,12.0,2,0,3,eval,25,25
144534,106813,ssvep,31,1,5.45,2,0,3,eval,25,25
144535,106814,ssvep,31,1,6.67,2,0,3,eval,25,25
144536,106815,ssvep,31,1,8.57,2,0,3,eval,25,25
144537,106816,ssvep,31,1,6.67,2,0,3,eval,25,25
144538,106817,ssvep,31,1,12.0,2,0,3,eval,25,25
144539,106818,ssvep,31,1,6.67,2,0,3,eval,25,25
144540,108899,ssvep,31,2,5.45,2,0,3,eval,25,25
144541,108900,ssvep,31,2,5.45,2,0,3,eval,25,25
144542,108901,ssvep,31,2,12.0,2,0,3,eval,25,25
144543,108902,ssvep,31,2,8.57,2,0,3,eval,25,25
144544,108903,ssvep,31,2,5.45,2,0,3,eval,25,25
144545,108904,ssvep,31,2,5.45,2,0,3,eval,25,25
144546,108905,ssvep,31,2,8.57,2,0,3,eval,25,25
144547,108906,ssvep,31,2,6.67,2,0,3,eval,25,25
144548,108907,ssvep,31,2,12.0,2,0,3,eval,25,25
144549,108908,ssvep,31,2,8.57,2,0,3,eval,25,25
144550,108909,ssvep,31,2,5.45,2,0,3,eval,25,25
144551,108910,ssvep,31,2,12.0,2,0,3,eval,25,25
144552,108911,ssvep,31,2,6.67,2,0,3,eval,25,25
144553,108912,ssvep,31,2,5.45,2,0,3,eval,25,25
144554,108913,ssvep,31,2,12.0,2,0,3,eval,25,25
144555,108914,ssvep,31,2,12.0,2,0,3,eval,25,25
144556,108915,ssvep,31,2,12.0,2,0,3,eval,25,25
144557,108916,ssvep,31,2,6.67,2,0,3,eval,25,25
144558,108917,ssvep,31,2,8.57,2,0,3,eval,25,25
144559,108918,ssvep,31,2,8.57,2,0,3,eval,25,25
144560,108919,ssvep,31,2,5.45,2,0,3,eval,25,25
144561,108920,ssvep,31,2,8.57,2,0,3,eval,25,25
144562,108921,ssvep,31,2,5.45,2,0,3,eval,25,25
144563,108922,ssvep,31,2,6.67,2,0,3,eval,25,25
144564,108923,ssvep,31,2,6.67,2,0,3,eval,25,25
144565,108924,ssvep,31,2,5.45,2,0,3,eval,25,25
144566,108925,ssvep,31,2,12.0,2,0,3,eval,25,25
144567,108926,ssvep,31,2,5.45,2,0,3,eval,25,25
144568,108927,ssvep,31,2,8.57,2,0,3,eval,25,25
144569,108928,ssvep,31,2,6.67,2,0,3,eval,25,25
144570,108929,ssvep,31,2,12.0,2,0,3,eval,25,25
144571,108930,ssvep,31,2,6.67,2,0,3,eval,25,25
144572,108931,ssvep,31,2,12.0,2,0,3,eval,25,25
144573,108932,ssvep,31,2,5.45,2,0,3,eval,25,25
144574,108933,ssvep,31,2,5.45,2,0,3,eval,25,25
144575,108934,ssvep,31,2,5.45,2,0,3,eval,25,25
144576,108935,ssvep,31,2,8.57,2,0,3,eval,25,25
144577,108936,ssvep,31,2,6.67,2,0,3,eval,25,25
144578,108937,ssvep,31,2,6.67,2,0,3,eval,25,25
144579,108938,ssvep,31,2,6.67,2,0,3,eval,25,25
144580,108939,ssvep,31,2,8.57,2,0,3,eval,25,25
144581,108940,ssvep,31,2,8.57,2,0,3,eval,25,25
144582,108941,ssvep,31,2,8.57,2,0,3,eval,25,25
144583,108942,ssvep,31,2,12.0,2,0,3,eval,25,25
144584,108943,ssvep,31,2,6.67,2,0,3,eval,25,25
144585,108944,ssvep,31,2,12.0,2,0,3,eval,25,25
144586,108945,ssvep,31,2,8.57,2,0,3,eval,25,25
144587,108946,ssvep,31,2,8.57,2,0,3,eval,25,25
144588,108947,ssvep,31,2,6.67,2,0,3,eval,25,25
144589,108948,ssvep,31,2,8.57,2,0,3,eval,25,25
144590,108949,ssvep,31,2,6.67,2,0,3,eval,25,25
144591,108950,ssvep,31,2,12.0,2,0,3,eval,25,25
144592,108951,ssvep,31,2,8.57,2,0,3,eval,25,25
144593,108952,ssvep,31,2,8.57,2,0,3,eval,25,25
144594,108953,ssvep,31,2,12.0,2,0,3,eval,25,25
144595,108954,ssvep,31,2,6.67,2,0,3,eval,25,25
144596,108955,ssvep,31,2,6.67,2,0,3,eval,25,25
144597,108956,ssvep,31,2,5.45,2,0,3,eval,25,25
144598,108957,ssvep,31,2,12.0,2,0,3,eval,25,25
144599,108958,ssvep,31,2,5.45,2,0,3,eval,25,25
144600,108959,ssvep,31,2,5.45,2,0,3,eval,25,25
144601,108960,ssvep,31,2,6.67,2,0,3,eval,25,25
144602,108961,ssvep,31,2,12.0,2,0,3,eval,25,25
144603,108962,ssvep,31,2,8.57,2,0,3,eval,25,25
144604,108963,ssvep,31,2,5.45,2,0,3,eval,25,25
144605,108964,ssvep,31,2,5.45,2,0,3,eval,25,25
144606,108965,ssvep,31,2,5.45,2,0,3,eval,25,25
144607,108966,ssvep,31,2,5.45,2,0,3,eval,25,25
144608,108967,ssvep,31,2,8.57,2,0,3,eval,25,25
144609,108968,ssvep,31,2,8.57,2,0,3,eval,25,25
144610,108969,ssvep,31,2,8.57,2,0,3,eval,25,25
144611,108970,ssvep,31,2,5.45,2,0,3,eval,25,25
144612,108971,ssvep,31,2,8.57,2,0,3,eval,25,25
144613,108972,ssvep,31,2,8.57,2,0,3,eval,25,25
144614,108973,ssvep,31,2,12.0,2,0,3,eval,25,25
144615,108974,ssvep,31,2,12.0,2,0,3,eval,25,25
144616,108975,ssvep,31,2,6.67,2,0,3,eval,25,25
144617,108976,ssvep,31,2,6.67,2,0,3,eval,25,25
144618,108977,ssvep,31,2,5.45,2,0,3,eval,25,25
144619,108978,ssvep,31,2,8.57,2,0,3,eval,25,25
144620,108979,ssvep,31,2,5.45,2,0,3,eval,25,25
144621,108980,ssvep,31,2,6.67,2,0,3,eval,25,25
144622,108981,ssvep,31,2,6.67,2,0,3,eval,25,25
144623,108982,ssvep,31,2,12.0,2,0,3,eval,25,25
144624,108983,ssvep,31,2,6.67,2,0,3,eval,25,25
144625,108984,ssvep,31,2,12.0,2,0,3,eval,25,25
144626,108985,ssvep,31,2,5.45,2,0,3,eval,25,25
144627,108986,ssvep,31,2,12.0,2,0,3,eval,25,25
144628,108987,ssvep,31,2,12.0,2,0,3,eval,25,25
144629,108988,ssvep,31,2,6.67,2,0,3,eval,25,25
144630,108989,ssvep,31,2,12.0,2,0,3,eval,25,25
144631,108990,ssvep,31,2,8.57,2,0,3,eval,25,25
144632,108991,ssvep,31,2,12.0,2,0,3,eval,25,25
144633,108992,ssvep,31,2,6.67,2,0,3,eval,25,25
144634,108993,ssvep,31,2,6.67,2,0,3,eval,25,25
144635,108994,ssvep,31,2,12.0,2,0,3,eval,25,25
144636,108995,ssvep,31,2,6.67,2,0,3,eval,25,25
144637,108996,ssvep,31,2,5.45,2,0,3,eval,25,25
144638,108997,ssvep,31,2,12.0,2,0,3,eval,25,25
144639,108998,ssvep,31,2,8.57,2,0,3,eval,25,25
144640,111079,ssvep,32,1,8.57,2,0,3,eval,25,25
144641,111080,ssvep,32,1,6.67,2,0,3,eval,25,25
144642,111081,ssvep,32,1,5.45,2,0,3,eval,25,25
144643,111082,ssvep,32,1,6.67,2,0,3,eval,25,25
144644,111083,ssvep,32,1,5.45,2,0,3,eval,25,25
144645,111084,ssvep,32,1,6.67,2,0,3,eval,25,25
144646,111085,ssvep,32,1,6.67,2,0,3,eval,25,25
144647,111086,ssvep,32,1,8.57,2,0,3,eval,25,25
144648,111087,ssvep,32,1,12.0,2,0,3,eval,25,25
144649,111088,ssvep,32,1,6.67,2,0,3,eval,25,25
144650,111089,ssvep,32,1,6.67,2,0,3,eval,25,25
144651,111090,ssvep,32,1,6.67,2,0,3,eval,25,25
144652,111091,ssvep,32,1,12.0,2,0,3,eval,25,25
144653,111092,ssvep,32,1,12.0,2,0,3,eval,25,25
144654,111093,ssvep,32,1,5.45,2,0,3,eval,25,25
144655,111094,ssvep,32,1,8.57,2,0,3,eval,25,25
144656,111095,ssvep,32,1,12.0,2,0,3,eval,25,25
144657,111096,ssvep,32,1,8.57,2,0,3,eval,25,25
144658,111097,ssvep,32,1,6.67,2,0,3,eval,25,25
144659,111098,ssvep,32,1,8.57,2,0,3,eval,25,25
144660,111099,ssvep,32,1,5.45,2,0,3,eval,25,25
144661,111100,ssvep,32,1,8.57,2,0,3,eval,25,25
144662,111101,ssvep,32,1,5.45,2,0,3,eval,25,25
144663,111102,ssvep,32,1,12.0,2,0,3,eval,25,25
144664,111103,ssvep,32,1,12.0,2,0,3,eval,25,25
144665,111104,ssvep,32,1,6.67,2,0,3,eval,25,25
144666,111105,ssvep,32,1,8.57,2,0,3,eval,25,25
144667,111106,ssvep,32,1,8.57,2,0,3,eval,25,25
144668,111107,ssvep,32,1,8.57,2,0,3,eval,25,25
144669,111108,ssvep,32,1,12.0,2,0,3,eval,25,25
144670,111109,ssvep,32,1,12.0,2,0,3,eval,25,25
144671,111110,ssvep,32,1,5.45,2,0,3,eval,25,25
144672,111111,ssvep,32,1,5.45,2,0,3,eval,25,25
144673,111112,ssvep,32,1,6.67,2,0,3,eval,25,25
144674,111113,ssvep,32,1,5.45,2,0,3,eval,25,25
144675,111114,ssvep,32,1,6.67,2,0,3,eval,25,25
144676,111115,ssvep,32,1,5.45,2,0,3,eval,25,25
144677,111116,ssvep,32,1,5.45,2,0,3,eval,25,25
144678,111117,ssvep,32,1,6.67,2,0,3,eval,25,25
144679,111118,ssvep,32,1,6.67,2,0,3,eval,25,25
144680,111119,ssvep,32,1,8.57,2,0,3,eval,25,25
144681,111120,ssvep,32,1,8.57,2,0,3,eval,25,25
144682,111121,ssvep,32,1,12.0,2,0,3,eval,25,25
144683,111122,ssvep,32,1,8.57,2,0,3,eval,25,25
144684,111123,ssvep,32,1,12.0,2,0,3,eval,25,25
144685,111124,ssvep,32,1,8.57,2,0,3,eval,25,25
144686,111125,ssvep,32,1,5.45,2,0,3,eval,25,25
144687,111126,ssvep,32,1,6.67,2,0,3,eval,25,25
144688,111127,ssvep,32,1,12.0,2,0,3,eval,25,25
144689,111128,ssvep,32,1,12.0,2,0,3,eval,25,25
144690,111129,ssvep,32,1,6.67,2,0,3,eval,25,25
144691,111130,ssvep,32,1,12.0,2,0,3,eval,25,25
144692,111131,ssvep,32,1,6.67,2,0,3,eval,25,25
144693,111132,ssvep,32,1,12.0,2,0,3,eval,25,25
144694,111133,ssvep,32,1,8.57,2,0,3,eval,25,25
144695,111134,ssvep,32,1,12.0,2,0,3,eval,25,25
144696,111135,ssvep,32,1,5.45,2,0,3,eval,25,25
144697,111136,ssvep,32,1,6.67,2,0,3,eval,25,25
144698,111137,ssvep,32,1,6.67,2,0,3,eval,25,25
144699,111138,ssvep,32,1,5.45,2,0,3,eval,25,25
144700,111139,ssvep,32,1,12.0,2,0,3,eval,25,25
144701,111140,ssvep,32,1,12.0,2,0,3,eval,25,25
144702,111141,ssvep,32,1,8.57,2,0,3,eval,25,25
144703,111142,ssvep,32,1,5.45,2,0,3,eval,25,25
144704,111143,ssvep,32,1,12.0,2,0,3,eval,25,25
144705,111144,ssvep,32,1,5.45,2,0,3,eval,25,25
144706,111145,ssvep,32,1,12.0,2,0,3,eval,25,25
144707,111146,ssvep,32,1,6.67,2,0,3,eval,25,25
144708,111147,ssvep,32,1,6.67,2,0,3,eval,25,25
144709,111148,ssvep,32,1,6.67,2,0,3,eval,25,25
144710,111149,ssvep,32,1,8.57,2,0,3,eval,25,25
144711,111150,ssvep,32,1,5.45,2,0,3,eval,25,25
144712,111151,ssvep,32,1,8.57,2,0,3,eval,25,25
144713,111152,ssvep,32,1,5.45,2,0,3,eval,25,25
144714,111153,ssvep,32,1,5.45,2,0,3,eval,25,25
144715,111154,ssvep,32,1,12.0,2,0,3,eval,25,25
144716,111155,ssvep,32,1,6.67,2,0,3,eval,25,25
144717,111156,ssvep,32,1,8.57,2,0,3,eval,25,25
144718,111157,ssvep,32,1,8.57,2,0,3,eval,25,25
144719,111158,ssvep,32,1,5.45,2,0,3,eval,25,25
144720,111159,ssvep,32,1,5.45,2,0,3,eval,25,25
144721,111160,ssvep,32,1,8.57,2,0,3,eval,25,25
144722,111161,ssvep,32,1,8.57,2,0,3,eval,25,25
144723,111162,ssvep,32,1,12.0,2,0,3,eval,25,25
144724,111163,ssvep,32,1,5.45,2,0,3,eval,25,25
144725,111164,ssvep,32,1,6.67,2,0,3,eval,25,25
144726,111165,ssvep,32,1,5.45,2,0,3,eval,25,25
144727,111166,ssvep,32,1,6.67,2,0,3,eval,25,25
144728,111167,ssvep,32,1,8.57,2,0,3,eval,25,25
144729,111168,ssvep,32,1,8.57,2,0,3,eval,25,25
144730,111169,ssvep,32,1,5.45,2,0,3,eval,25,25
144731,111170,ssvep,32,1,8.57,2,0,3,eval,25,25
144732,111171,ssvep,32,1,12.0,2,0,3,eval,25,25
144733,111172,ssvep,32,1,12.0,2,0,3,eval,25,25
144734,111173,ssvep,32,1,5.45,2,0,3,eval,25,25
144735,111174,ssvep,32,1,8.57,2,0,3,eval,25,25
144736,111175,ssvep,32,1,12.0,2,0,3,eval,25,25
144737,111176,ssvep,32,1,12.0,2,0,3,eval,25,25
144738,111177,ssvep,32,1,5.45,2,0,3,eval,25,25
144739,111178,ssvep,32,1,6.67,2,0,3,eval,25,25
144740,113259,ssvep,32,2,5.45,2,0,3,eval,25,25
144741,113260,ssvep,32,2,5.45,2,0,3,eval,25,25
144742,113261,ssvep,32,2,5.45,2,0,3,eval,25,25
144743,113262,ssvep,32,2,5.45,2,0,3,eval,25,25
144744,113263,ssvep,32,2,5.45,2,0,3,eval,25,25
144745,113264,ssvep,32,2,12.0,2,0,3,eval,25,25
144746,113265,ssvep,32,2,6.67,2,0,3,eval,25,25
144747,113266,ssvep,32,2,6.67,2,0,3,eval,25,25
144748,113267,ssvep,32,2,8.57,2,0,3,eval,25,25
144749,113268,ssvep,32,2,6.67,2,0,3,eval,25,25
144750,113269,ssvep,32,2,5.45,2,0,3,eval,25,25
144751,113270,ssvep,32,2,5.45,2,0,3,eval,25,25
144752,113271,ssvep,32,2,12.0,2,0,3,eval,25,25
144753,113272,ssvep,32,2,12.0,2,0,3,eval,25,25
144754,113273,ssvep,32,2,12.0,2,0,3,eval,25,25
144755,113274,ssvep,32,2,6.67,2,0,3,eval,25,25
144756,113275,ssvep,32,2,12.0,2,0,3,eval,25,25
144757,113276,ssvep,32,2,8.57,2,0,3,eval,25,25
144758,113277,ssvep,32,2,6.67,2,0,3,eval,25,25
144759,113278,ssvep,32,2,6.67,2,0,3,eval,25,25
144760,113279,ssvep,32,2,12.0,2,0,3,eval,25,25
144761,113280,ssvep,32,2,12.0,2,0,3,eval,25,25
144762,113281,ssvep,32,2,6.67,2,0,3,eval,25,25
144763,113282,ssvep,32,2,5.45,2,0,3,eval,25,25
144764,113283,ssvep,32,2,6.67,2,0,3,eval,25,25
144765,113284,ssvep,32,2,8.57,2,0,3,eval,25,25
144766,113285,ssvep,32,2,8.57,2,0,3,eval,25,25
144767,113286,ssvep,32,2,12.0,2,0,3,eval,25,25
144768,113287,ssvep,32,2,8.57,2,0,3,eval,25,25
144769,113288,ssvep,32,2,12.0,2,0,3,eval,25,25
144770,113289,ssvep,32,2,8.57,2,0,3,eval,25,25
144771,113290,ssvep,32,2,12.0,2,0,3,eval,25,25
144772,113291,ssvep,32,2,12.0,2,0,3,eval,25,25
144773,113292,ssvep,32,2,8.57,2,0,3,eval,25,25
144774,113293,ssvep,32,2,8.57,2,0,3,eval,25,25
144775,113294,ssvep,32,2,12.0,2,0,3,eval,25,25
144776,113295,ssvep,32,2,5.45,2,0,3,eval,25,25
144777,113296,ssvep,32,2,12.0,2,0,3,eval,25,25
144778,113297,ssvep,32,2,8.57,2,0,3,eval,25,25
144779,113298,ssvep,32,2,8.57,2,0,3,eval,25,25
144780,113299,ssvep,32,2,6.67,2,0,3,eval,25,25
144781,113300,ssvep,32,2,6.67,2,0,3,eval,25,25
144782,113301,ssvep,32,2,8.57,2,0,3,eval,25,25
144783,113302,ssvep,32,2,12.0,2,0,3,eval,25,25
144784,113303,ssvep,32,2,6.67,2,0,3,eval,25,25
144785,113304,ssvep,32,2,6.67,2,0,3,eval,25,25
144786,113305,ssvep,32,2,12.0,2,0,3,eval,25,25
144787,113306,ssvep,32,2,5.45,2,0,3,eval,25,25
144788,113307,ssvep,32,2,6.67,2,0,3,eval,25,25
144789,113308,ssvep,32,2,6.67,2,0,3,eval,25,25
144790,113309,ssvep,32,2,6.67,2,0,3,eval,25,25
144791,113310,ssvep,32,2,5.45,2,0,3,eval,25,25
144792,113311,ssvep,32,2,6.67,2,0,3,eval,25,25
144793,113312,ssvep,32,2,12.0,2,0,3,eval,25,25
144794,113313,ssvep,32,2,8.57,2,0,3,eval,25,25
144795,113314,ssvep,32,2,5.45,2,0,3,eval,25,25
144796,113315,ssvep,32,2,6.67,2,0,3,eval,25,25
144797,113316,ssvep,32,2,12.0,2,0,3,eval,25,25
144798,113317,ssvep,32,2,12.0,2,0,3,eval,25,25
144799,113318,ssvep,32,2,8.57,2,0,3,eval,25,25
144800,113319,ssvep,32,2,5.45,2,0,3,eval,25,25
144801,113320,ssvep,32,2,5.45,2,0,3,eval,25,25
144802,113321,ssvep,32,2,6.67,2,0,3,eval,25,25
144803,113322,ssvep,32,2,12.0,2,0,3,eval,25,25
144804,113323,ssvep,32,2,6.67,2,0,3,eval,25,25
144805,113324,ssvep,32,2,5.45,2,0,3,eval,25,25
144806,113325,ssvep,32,2,12.0,2,0,3,eval,25,25
144807,113326,ssvep,32,2,5.45,2,0,3,eval,25,25
144808,113327,ssvep,32,2,5.45,2,0,3,eval,25,25
144809,113328,ssvep,32,2,6.67,2,0,3,eval,25,25
144810,113329,ssvep,32,2,6.67,2,0,3,eval,25,25
144811,113330,ssvep,32,2,8.57,2,0,3,eval,25,25
144812,113331,ssvep,32,2,6.67,2,0,3,eval,25,25
144813,113332,ssvep,32,2,5.45,2,0,3,eval,25,25
144814,113333,ssvep,32,2,8.57,2,0,3,eval,25,25
144815,113334,ssvep,32,2,12.0,2,0,3,eval,25,25
144816,113335,ssvep,32,2,6.67,2,0,3,eval,25,25
144817,113336,ssvep,32,2,12.0,2,0,3,eval,25,25
144818,113337,ssvep,32,2,8.57,2,0,3,eval,25,25
144819,113338,ssvep,32,2,8.57,2,0,3,eval,25,25
144820,113339,ssvep,32,2,6.67,2,0,3,eval,25,25
144821,113340,ssvep,32,2,8.57,2,0,3,eval,25,25
144822,113341,ssvep,32,2,5.45,2,0,3,eval,25,25
144823,113342,ssvep,32,2,5.45,2,0,3,eval,25,25
144824,113343,ssvep,32,2,5.45,2,0,3,eval,25,25
144825,113344,ssvep,32,2,12.0,2,0,3,eval,25,25
144826,113345,ssvep,32,2,12.0,2,0,3,eval,25,25
144827,113346,ssvep,32,2,8.57,2,0,3,eval,25,25
144828,113347,ssvep,32,2,8.57,2,0,3,eval,25,25
144829,113348,ssvep,32,2,8.57,2,0,3,eval,25,25
144830,113349,ssvep,32,2,8.57,2,0,3,eval,25,25
144831,113350,ssvep,32,2,12.0,2,0,3,eval,25,25
144832,113351,ssvep,32,2,5.45,2,0,3,eval,25,25
144833,113352,ssvep,32,2,8.57,2,0,3,eval,25,25
144834,113353,ssvep,32,2,6.67,2,0,3,eval,25,25
144835,113354,ssvep,32,2,8.57,2,0,3,eval,25,25
144836,113355,ssvep,32,2,5.45,2,0,3,eval,25,25
144837,113356,ssvep,32,2,5.45,2,0,3,eval,25,25
144838,113357,ssvep,32,2,8.57,2,0,3,eval,25,25
144839,113358,ssvep,32,2,5.45,2,0,3,eval,25,25
144840,115439,ssvep,33,1,5.45,2,0,3,eval,25,25
144841,115440,ssvep,33,1,5.45,2,0,3,eval,25,25
144842,115441,ssvep,33,1,5.45,2,0,3,eval,25,25
144843,115442,ssvep,33,1,5.45,2,0,3,eval,25,25
144844,115443,ssvep,33,1,5.45,2,0,3,eval,25,25
144845,115444,ssvep,33,1,12.0,2,0,3,eval,25,25
144846,115445,ssvep,33,1,6.67,2,0,3,eval,25,25
144847,115446,ssvep,33,1,6.67,2,0,3,eval,25,25
144848,115447,ssvep,33,1,6.67,2,0,3,eval,25,25
144849,115448,ssvep,33,1,5.45,2,0,3,eval,25,25
144850,115449,ssvep,33,1,5.45,2,0,3,eval,25,25
144851,115450,ssvep,33,1,12.0,2,0,3,eval,25,25
144852,115451,ssvep,33,1,12.0,2,0,3,eval,25,25
144853,115452,ssvep,33,1,12.0,2,0,3,eval,25,25
144854,115453,ssvep,33,1,6.67,2,0,3,eval,25,25
144855,115454,ssvep,33,1,12.0,2,0,3,eval,25,25
144856,115455,ssvep,33,1,8.57,2,0,3,eval,25,25
144857,115456,ssvep,33,1,6.67,2,0,3,eval,25,25
144858,115457,ssvep,33,1,6.67,2,0,3,eval,25,25
144859,115458,ssvep,33,1,12.0,2,0,3,eval,25,25
144860,115459,ssvep,33,1,12.0,2,0,3,eval,25,25
144861,115460,ssvep,33,1,6.67,2,0,3,eval,25,25
144862,115461,ssvep,33,1,5.45,2,0,3,eval,25,25
144863,115462,ssvep,33,1,5.45,2,0,3,eval,25,25
144864,115463,ssvep,33,1,6.67,2,0,3,eval,25,25
144865,115464,ssvep,33,1,8.57,2,0,3,eval,25,25
144866,115465,ssvep,33,1,8.57,2,0,3,eval,25,25
144867,115466,ssvep,33,1,12.0,2,0,3,eval,25,25
144868,115467,ssvep,33,1,8.57,2,0,3,eval,25,25
144869,115468,ssvep,33,1,12.0,2,0,3,eval,25,25
144870,115469,ssvep,33,1,8.57,2,0,3,eval,25,25
144871,115470,ssvep,33,1,12.0,2,0,3,eval,25,25
144872,115471,ssvep,33,1,12.0,2,0,3,eval,25,25
144873,115472,ssvep,33,1,8.57,2,0,3,eval,25,25
144874,115473,ssvep,33,1,8.57,2,0,3,eval,25,25
144875,115474,ssvep,33,1,12.0,2,0,3,eval,25,25
144876,115475,ssvep,33,1,5.45,2,0,3,eval,25,25
144877,115476,ssvep,33,1,8.57,2,0,3,eval,25,25
144878,115477,ssvep,33,1,8.57,2,0,3,eval,25,25
144879,115478,ssvep,33,1,6.67,2,0,3,eval,25,25
144880,115479,ssvep,33,1,6.67,2,0,3,eval,25,25
144881,115480,ssvep,33,1,8.57,2,0,3,eval,25,25
144882,115481,ssvep,33,1,12.0,2,0,3,eval,25,25
144883,115482,ssvep,33,1,6.67,2,0,3,eval,25,25
144884,115483,ssvep,33,1,6.67,2,0,3,eval,25,25
144885,115484,ssvep,33,1,12.0,2,0,3,eval,25,25
144886,115485,ssvep,33,1,6.67,2,0,3,eval,25,25
144887,115486,ssvep,33,1,6.67,2,0,3,eval,25,25
144888,115487,ssvep,33,1,6.67,2,0,3,eval,25,25
144889,115488,ssvep,33,1,5.45,2,0,3,eval,25,25
144890,115489,ssvep,33,1,6.67,2,0,3,eval,25,25
144891,115490,ssvep,33,1,12.0,2,0,3,eval,25,25
144892,115491,ssvep,33,1,8.57,2,0,3,eval,25,25
144893,115492,ssvep,33,1,8.57,2,0,3,eval,25,25
144894,115493,ssvep,33,1,5.45,2,0,3,eval,25,25
144895,115494,ssvep,33,1,12.0,2,0,3,eval,25,25
144896,115495,ssvep,33,1,12.0,2,0,3,eval,25,25
144897,115496,ssvep,33,1,12.0,2,0,3,eval,25,25
144898,115497,ssvep,33,1,8.57,2,0,3,eval,25,25
144899,115498,ssvep,33,1,5.45,2,0,3,eval,25,25
144900,115499,ssvep,33,1,5.45,2,0,3,eval,25,25
144901,115500,ssvep,33,1,6.67,2,0,3,eval,25,25
144902,115501,ssvep,33,1,12.0,2,0,3,eval,25,25
144903,115502,ssvep,33,1,6.67,2,0,3,eval,25,25
144904,115503,ssvep,33,1,5.45,2,0,3,eval,25,25
144905,115504,ssvep,33,1,12.0,2,0,3,eval,25,25
144906,115505,ssvep,33,1,5.45,2,0,3,eval,25,25
144907,115506,ssvep,33,1,5.45,2,0,3,eval,25,25
144908,115507,ssvep,33,1,6.67,2,0,3,eval,25,25
144909,115508,ssvep,33,1,6.67,2,0,3,eval,25,25
144910,115509,ssvep,33,1,8.57,2,0,3,eval,25,25
144911,115510,ssvep,33,1,6.67,2,0,3,eval,25,25
144912,115511,ssvep,33,1,5.45,2,0,3,eval,25,25
144913,115512,ssvep,33,1,8.57,2,0,3,eval,25,25
144914,115513,ssvep,33,1,12.0,2,0,3,eval,25,25
144915,115514,ssvep,33,1,6.67,2,0,3,eval,25,25
144916,115515,ssvep,33,1,12.0,2,0,3,eval,25,25
144917,115516,ssvep,33,1,8.57,2,0,3,eval,25,25
144918,115517,ssvep,33,1,8.57,2,0,3,eval,25,25
144919,115518,ssvep,33,1,6.67,2,0,3,eval,25,25
144920,115519,ssvep,33,1,8.57,2,0,3,eval,25,25
144921,115520,ssvep,33,1,5.45,2,0,3,eval,25,25
144922,115521,ssvep,33,1,5.45,2,0,3,eval,25,25
144923,115522,ssvep,33,1,5.45,2,0,3,eval,25,25
144924,115523,ssvep,33,1,12.0,2,0,3,eval,25,25
144925,115524,ssvep,33,1,12.0,2,0,3,eval,25,25
144926,115525,ssvep,33,1,8.57,2,0,3,eval,25,25
144927,115526,ssvep,33,1,8.57,2,0,3,eval,25,25
144928,115527,ssvep,33,1,8.57,2,0,3,eval,25,25
144929,115528,ssvep,33,1,8.57,2,0,3,eval,25,25
144930,115529,ssvep,33,1,12.0,2,0,3,eval,25,25
144931,115530,ssvep,33,1,5.45,2,0,3,eval,25,25
144932,115531,ssvep,33,1,6.67,2,0,3,eval,25,25
144933,115532,ssvep,33,1,8.57,2,0,3,eval,25,25
144934,115533,ssvep,33,1,6.67,2,0,3,eval,25,25
144935,115534,ssvep,33,1,8.57,2,0,3,eval,25,25
144936,115535,ssvep,33,1,5.45,2,0,3,eval,25,25
144937,115536,ssvep,33,1,5.45,2,0,3,eval,25,25
144938,115537,ssvep,33,1,8.57,2,0,3,eval,25,25
144939,115538,ssvep,33,1,5.45,2,0,3,eval,25,25
144940,117619,ssvep,33,2,5.45,2,0,3,eval,25,25
144941,117620,ssvep,33,2,5.45,2,0,3,eval,25,25
144942,117621,ssvep,33,2,5.45,2,0,3,eval,25,25
144943,117622,ssvep,33,2,5.45,2,0,3,eval,25,25
