frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143308,71908,ssvep,24,1,5.45,0,1,1,eval,25,25
143309,71909,ssvep,24,1,8.57,0,1,1,eval,25,25
143310,71910,ssvep,24,1,5.45,0,1,1,eval,25,25
143311,71911,ssvep,24,1,5.45,0,1,1,eval,25,25
143312,71912,ssvep,24,1,8.57,0,1,1,eval,25,25
143313,71913,ssvep,24,1,12.0,0,1,1,eval,25,25
143314,71914,ssvep,24,1,5.45,0,1,1,eval,25,25
143315,71915,ssvep,24,1,12.0,0,1,1,eval,25,25
143316,71916,ssvep,24,1,12.0,0,1,1,eval,25,25
143317,71917,ssvep,24,1,6.67,0,1,1,eval,25,25
143318,71918,ssvep,24,1,12.0,0,1,1,eval,25,25
143319,71919,ssvep,24,1,5.45,0,1,1,eval,25,25
143320,71920,ssvep,24,1,12.0,0,1,1,eval,25,25
143321,71921,ssvep,24,1,8.57,0,1,1,eval,25,25
143322,71922,ssvep,24,1,12.0,0,1,1,eval,25,25
143323,71923,ssvep,24,1,5.45,0,1,1,eval,25,25
143324,71924,ssvep,24,1,5.45,0,1,1,eval,25,25
143325,71925,ssvep,24,1,6.67,0,1,1,eval,25,25
143326,71926,ssvep,24,1,6.67,0,1,1,eval,25,25
143327,71927,ssvep,24,1,12.0,0,1,1,eval,25,25
143328,71928,ssvep,24,1,6.67,0,1,1,eval,25,25
143329,71929,ssvep,24,1,6.67,0,1,1,eval,25,25
143330,71930,ssvep,24,1,12.0,0,1,1,eval,25,25
143331,71931,ssvep,24,1,6.67,0,1,1,eval,25,25
143332,71932,ssvep,24,1,6.67,0,1,1,eval,25,25
143333,71933,ssvep,24,1,6.67,0,1,1,eval,25,25
143334,71934,ssvep,24,1,5.45,0,1,1,eval,25,25
143335,71935,ssvep,24,1,12.0,0,1,1,eval,25,25
143336,71936,ssvep,24,1,6.67,0,1,1,eval,25,25
143337,71937,ssvep,24,1,8.57,0,1,1,eval,25,25
143338,71938,ssvep,24,1,8.57,0,1,1,eval,25,25
143339,74019,ssvep,24,2,5.45,0,1,1,eval,25,25
143340,74020,ssvep,24,2,5.45,0,1,1,eval,25,25
143341,74021,ssvep,24,2,12.0,0,1,1,eval,25,25
143342,74022,ssvep,24,2,8.57,0,1,1,eval,25,25
143343,74023,ssvep,24,2,5.45,0,1,1,eval,25,25
143344,74024,ssvep,24,2,5.45,0,1,1,eval,25,25
143345,74025,ssvep,24,2,8.57,0,1,1,eval,25,25
143346,74026,ssvep,24,2,6.67,0,1,1,eval,25,25
143347,74027,ssvep,24,2,12.0,0,1,1,eval,25,25
143348,74028,ssvep,24,2,8.57,0,1,1,eval,25,25
143349,74029,ssvep,24,2,5.45,0,1,1,eval,25,25
143350,74030,ssvep,24,2,12.0,0,1,1,eval,25,25
143351,74031,ssvep,24,2,6.67,0,1,1,eval,25,25
143352,74032,ssvep,24,2,5.45,0,1,1,eval,25,25
143353,74033,ssvep,24,2,12.0,0,1,1,eval,25,25
143354,74034,ssvep,24,2,12.0,0,1,1,eval,25,25
143355,74035,ssvep,24,2,12.0,0,1,1,eval,25,25
143356,74036,ssvep,24,2,6.67,0,1,1,eval,25,25
143357,74037,ssvep,24,2,8.57,0,1,1,eval,25,25
143358,74038,ssvep,24,2,8.57,0,1,1,eval,25,25
143359,74039,ssvep,24,2,5.45,0,1,1,eval,25,25
143360,74040,ssvep,24,2,8.57,0,1,1,eval,25,25
143361,74041,ssvep,24,2,5.45,0,1,1,eval,25,25
143362,74042,ssvep,24,2,6.67,0,1,1,eval,25,25
143363,74043,ssvep,24,2,6.67,0,1,1,eval,25,25
143364,74044,ssvep,24,2,5.45,0,1,1,eval,25,25
143365,74045,ssvep,24,2,12.0,0,1,1,eval,25,25
143366,74046,ssvep,24,2,5.45,0,1,1,eval,25,25
143367,74047,ssvep,24,2,8.57,0,1,1,eval,25,25
143368,74048,ssvep,24,2,6.67,0,1,1,eval,25,25
143369,74049,ssvep,24,2,12.0,0,1,1,eval,25,25
143370,74050,ssvep,24,2,6.67,0,1,1,eval,25,25
143371,74051,ssvep,24,2,12.0,0,1,1,eval,25,25
143372,74052,ssvep,24,2,5.45,0,1,1,eval,25,25
143373,74053,ssvep,24,2,5.45,0,1,1,eval,25,25
143374,74054,ssvep,24,2,5.45,0,1,1,eval,25,25
143375,74055,ssvep,24,2,8.57,0,1,1,eval,25,25
143376,74056,ssvep,24,2,6.67,0,1,1,eval,25,25
143377,74057,ssvep,24,2,6.67,0,1,1,eval,25,25
143378,74058,ssvep,24,2,6.67,0,1,1,eval,25,25
143379,74059,ssvep,24,2,8.57,0,1,1,eval,25,25
143380,74060,ssvep,24,2,8.57,0,1,1,eval,25,25
143381,74061,ssvep,24,2,8.57,0,1,1,eval,25,25
143382,74062,ssvep,24,2,12.0,0,1,1,eval,25,25
143383,74063,ssvep,24,2,6.67,0,1,1,eval,25,25
143384,74064,ssvep,24,2,12.0,0,1,1,eval,25,25
143385,74065,ssvep,24,2,8.57,0,1,1,eval,25,25
143386,74066,ssvep,24,2,8.57,0,1,1,eval,25,25
143387,74067,ssvep,24,2,6.67,0,1,1,eval,25,25
143388,74068,ssvep,24,2,8.57,0,1,1,eval,25,25
143389,74069,ssvep,24,2,6.67,0,1,1,eval,25,25
143390,74070,ssvep,24,2,12.0,0,1,1,eval,25,25
143391,74071,ssvep,24,2,8.57,0,1,1,eval,25,25
143392,74072,ssvep,24,2,8.57,0,1,1,eval,25,25
143393,74073,ssvep,24,2,12.0,0,1,1,eval,25,25
143394,74074,ssvep,24,2,6.67,0,1,1,eval,25,25
143395,74075,ssvep,24,2,6.67,0,1,1,eval,25,25
143396,74076,ssvep,24,2,5.45,0,1,1,eval,25,25
143397,74077,ssvep,24,2,12.0,0,1,1,eval,25,25
143398,74078,ssvep,24,2,5.45,0,1,1,eval,25,25
143399,74079,ssvep,24,2,5.45,0,1,1,eval,25,25
143400,74080,ssvep,24,2,6.67,0,1,1,eval,25,25
143401,74081,ssvep,24,2,12.0,0,1,1,eval,25,25
143402,74082,ssvep,24,2,8.57,0,1,1,eval,25,25
143403,74083,ssvep,24,2,5.45,0,1,1,eval,25,25
143404,74084,ssvep,24,2,5.45,0,1,1,eval,25,25
143405,74085,ssvep,24,2,5.45,0,1,1,eval,25,25
143406,74086,ssvep,24,2,5.45,0,1,1,eval,25,25
143407,74087,ssvep,24,2,8.57,0,1,1,eval,25,25
143408,74088,ssvep,24,2,8.57,0,1,1,eval,25,25
143409,74089,ssvep,24,2,8.57,0,1,1,eval,25,25
143410,74090,ssvep,24,2,5.45,0,1,1,eval,25,25
143411,74091,ssvep,24,2,8.57,0,1,1,eval,25,25
143412,74092,ssvep,24,2,8.57,0,1,1,eval,25,25
143413,74093,ssvep,24,2,12.0,0,1,1,eval,25,25
143414,74094,ssvep,24,2,12.0,0,1,1,eval,25,25
143415,74095,ssvep,24,2,6.67,0,1,1,eval,25,25
143416,74096,ssvep,24,2,6.67,0,1,1,eval,25,25
143417,74097,ssvep,24,2,5.45,0,1,1,eval,25,25
143418,74098,ssvep,24,2,8.57,0,1,1,eval,25,25
143419,74099,ssvep,24,2,5.45,0,1,1,eval,25,25
143420,74100,ssvep,24,2,6.67,0,1,1,eval,25,25
143421,74101,ssvep,24,2,6.67,0,1,1,eval,25,25
143422,74102,ssvep,24,2,12.0,0,1,1,eval,25,25
143423,74103,ssvep,24,2,6.67,0,1,1,eval,25,25
143424,74104,ssvep,24,2,12.0,0,1,1,eval,25,25
143425,74105,ssvep,24,2,5.45,0,1,1,eval,25,25
143426,74106,ssvep,24,2,12.0,0,1,1,eval,25,25
143427,74107,ssvep,24,2,12.0,0,1,1,eval,25,25
143428,74108,ssvep,24,2,6.67,0,1,1,eval,25,25
143429,74109,ssvep,24,2,12.0,0,1,1,eval,25,25
143430,74110,ssvep,24,2,8.57,0,1,1,eval,25,25
143431,74111,ssvep,24,2,12.0,0,1,1,eval,25,25
143432,74112,ssvep,24,2,6.67,0,1,1,eval,25,25
143433,74113,ssvep,24,2,6.67,0,1,1,eval,25,25
143434,74114,ssvep,24,2,12.0,0,1,1,eval,25,25
143435,74115,ssvep,24,2,6.67,0,1,1,eval,25,25
143436,74116,ssvep,24,2,5.45,0,1,1,eval,25,25
143437,74117,ssvep,24,2,12.0,0,1,1,eval,25,25
143438,74118,ssvep,24,2,8.57,0,1,1,eval,25,25
143439,76199,ssvep,25,1,12.0,0,1,1,eval,25,25
143440,76200,ssvep,25,1,8.57,0,1,1,eval,25,25
143441,76201,ssvep,25,1,5.45,0,1,1,eval,25,25
143442,76202,ssvep,25,1,12.0,0,1,1,eval,25,25
143443,76203,ssvep,25,1,6.67,0,1,1,eval,25,25
143444,76204,ssvep,25,1,12.0,0,1,1,eval,25,25
143445,76205,ssvep,25,1,8.57,0,1,1,eval,25,25
143446,76206,ssvep,25,1,12.0,0,1,1,eval,25,25
143447,76207,ssvep,25,1,8.57,0,1,1,eval,25,25
143448,76208,ssvep,25,1,6.67,0,1,1,eval,25,25
143449,76209,ssvep,25,1,5.45,0,1,1,eval,25,25
143450,76210,ssvep,25,1,12.0,0,1,1,eval,25,25
143451,76211,ssvep,25,1,6.67,0,1,1,eval,25,25
143452,76212,ssvep,25,1,5.45,0,1,1,eval,25,25
143453,76213,ssvep,25,1,5.45,0,1,1,eval,25,25
143454,76214,ssvep,25,1,8.57,0,1,1,eval,25,25
143455,76215,ssvep,25,1,12.0,0,1,1,eval,25,25
143456,76216,ssvep,25,1,6.67,0,1,1,eval,25,25
143457,76217,ssvep,25,1,8.57,0,1,1,eval,25,25
143458,76218,ssvep,25,1,5.45,0,1,1,eval,25,25
143459,76219,ssvep,25,1,12.0,0,1,1,eval,25,25
143460,76220,ssvep,25,1,5.45,0,1,1,eval,25,25
143461,76221,ssvep,25,1,12.0,0,1,1,eval,25,25
143462,76222,ssvep,25,1,6.67,0,1,1,eval,25,25
143463,76223,ssvep,25,1,6.67,0,1,1,eval,25,25
143464,76224,ssvep,25,1,5.45,0,1,1,eval,25,25
143465,76225,ssvep,25,1,5.45,0,1,1,eval,25,25
143466,76226,ssvep,25,1,8.57,0,1,1,eval,25,25
143467,76227,ssvep,25,1,5.45,0,1,1,eval,25,25
143468,76228,ssvep,25,1,6.67,0,1,1,eval,25,25
143469,76229,ssvep,25,1,12.0,0,1,1,eval,25,25
143470,76230,ssvep,25,1,6.67,0,1,1,eval,25,25
143471,76231,ssvep,25,1,12.0,0,1,1,eval,25,25
143472,76232,ssvep,25,1,8.57,0,1,1,eval,25,25
143473,76233,ssvep,25,1,12.0,0,1,1,eval,25,25
143474,76234,ssvep,25,1,8.57,0,1,1,eval,25,25
143475,76235,ssvep,25,1,8.57,0,1,1,eval,25,25
143476,76236,ssvep,25,1,5.45,0,1,1,eval,25,25
143477,76237,ssvep,25,1,8.57,0,1,1,eval,25,25
143478,76238,ssvep,25,1,8.57,0,1,1,eval,25,25
143479,76239,ssvep,25,1,12.0,0,1,1,eval,25,25
143480,76240,ssvep,25,1,12.0,0,1,1,eval,25,25
143481,76241,ssvep,25,1,5.45,0,1,1,eval,25,25
143482,76242,ssvep,25,1,12.0,0,1,1,eval,25,25
143483,76243,ssvep,25,1,6.67,0,1,1,eval,25,25
143484,76244,ssvep,25,1,5.45,0,1,1,eval,25,25
143485,76245,ssvep,25,1,12.0,0,1,1,eval,25,25
143486,76246,ssvep,25,1,8.57,0,1,1,eval,25,25
143487,76247,ssvep,25,1,6.67,0,1,1,eval,25,25
143488,76248,ssvep,25,1,8.57,0,1,1,eval,25,25
143489,76249,ssvep,25,1,6.67,0,1,1,eval,25,25
143490,76250,ssvep,25,1,6.67,0,1,1,eval,25,25
143491,76251,ssvep,25,1,8.57,0,1,1,eval,25,25
143492,76252,ssvep,25,1,5.45,0,1,1,eval,25,25
143493,76253,ssvep,25,1,6.67,0,1,1,eval,25,25
143494,76254,ssvep,25,1,6.67,0,1,1,eval,25,25
143495,76255,ssvep,25,1,8.57,0,1,1,eval,25,25
143496,76256,ssvep,25,1,12.0,0,1,1,eval,25,25
143497,76257,ssvep,25,1,8.57,0,1,1,eval,25,25
143498,76258,ssvep,25,1,5.45,0,1,1,eval,25,25
143499,76259,ssvep,25,1,8.57,0,1,1,eval,25,25
143500,76260,ssvep,25,1,5.45,0,1,1,eval,25,25
143501,76261,ssvep,25,1,6.67,0,1,1,eval,25,25
143502,76262,ssvep,25,1,5.45,0,1,1,eval,25,25
143503,76263,ssvep,25,1,12.0,0,1,1,eval,25,25
143504,76264,ssvep,25,1,8.57,0,1,1,eval,25,25
143505,76265,ssvep,25,1,5.45,0,1,1,eval,25,25
143506,76266,ssvep,25,1,8.57,0,1,1,eval,25,25
143507,76267,ssvep,25,1,8.57,0,1,1,eval,25,25
143508,76268,ssvep,25,1,12.0,0,1,1,eval,25,25
143509,76269,ssvep,25,1,8.57,0,1,1,eval,25,25
143510,76270,ssvep,25,1,6.67,0,1,1,eval,25,25
143511,76271,ssvep,25,1,8.57,0,1,1,eval,25,25
143512,76272,ssvep,25,1,5.45,0,1,1,eval,25,25
143513,76273,ssvep,25,1,12.0,0,1,1,eval,25,25
143514,76274,ssvep,25,1,5.45,0,1,1,eval,25,25
143515,76275,ssvep,25,1,6.67,0,1,1,eval,25,25
143516,76276,ssvep,25,1,5.45,0,1,1,eval,25,25
143517,76277,ssvep,25,1,12.0,0,1,1,eval,25,25
143518,76278,ssvep,25,1,12.0,0,1,1,eval,25,25
143519,76279,ssvep,25,1,5.45,0,1,1,eval,25,25
143520,76280,ssvep,25,1,6.67,0,1,1,eval,25,25
143521,76281,ssvep,25,1,5.45,0,1,1,eval,25,25
143522,76282,ssvep,25,1,5.45,0,1,1,eval,25,25
143523,76283,ssvep,25,1,12.0,0,1,1,eval,25,25
143524,76284,ssvep,25,1,6.67,0,1,1,eval,25,25
143525,76285,ssvep,25,1,6.67,0,1,1,eval,25,25
143526,76286,ssvep,25,1,6.67,0,1,1,eval,25,25
143527,76287,ssvep,25,1,8.57,0,1,1,eval,25,25
143528,76288,ssvep,25,1,5.45,0,1,1,eval,25,25
143529,76289,ssvep,25,1,6.67,0,1,1,eval,25,25
143530,76290,ssvep,25,1,12.0,0,1,1,eval,25,25
143531,76291,ssvep,25,1,8.57,0,1,1,eval,25,25
143532,76292,ssvep,25,1,12.0,0,1,1,eval,25,25
143533,76293,ssvep,25,1,5.45,0,1,1,eval,25,25
143534,76294,ssvep,25,1,6.67,0,1,1,eval,25,25
143535,76295,ssvep,25,1,8.57,0,1,1,eval,25,25
143536,76296,ssvep,25,1,6.67,0,1,1,eval,25,25
143537,76297,ssvep,25,1,12.0,0,1,1,eval,25,25
143538,76298,ssvep,25,1,6.67,0,1,1,eval,25,25
143539,78379,ssvep,25,2,5.45,0,1,1,eval,25,25
143540,78380,ssvep,25,2,8.57,0,1,1,eval,25,25
143541,78381,ssvep,25,2,8.57,0,1,1,eval,25,25
143542,78382,ssvep,25,2,12.0,0,1,1,eval,25,25
143543,78383,ssvep,25,2,5.45,0,1,1,eval,25,25
143544,78384,ssvep,25,2,5.45,0,1,1,eval,25,25
143545,78385,ssvep,25,2,12.0,0,1,1,eval,25,25
143546,78386,ssvep,25,2,6.67,0,1,1,eval,25,25
143547,78387,ssvep,25,2,5.45,0,1,1,eval,25,25
143548,78388,ssvep,25,2,5.45,0,1,1,eval,25,25
143549,78389,ssvep,25,2,8.57,0,1,1,eval,25,25
143550,78390,ssvep,25,2,12.0,0,1,1,eval,25,25
143551,78391,ssvep,25,2,6.67,0,1,1,eval,25,25
143552,78392,ssvep,25,2,8.57,0,1,1,eval,25,25
143553,78393,ssvep,25,2,8.57,0,1,1,eval,25,25
143554,78394,ssvep,25,2,12.0,0,1,1,eval,25,25
143555,78395,ssvep,25,2,5.45,0,1,1,eval,25,25
143556,78396,ssvep,25,2,5.45,0,1,1,eval,25,25
143557,78397,ssvep,25,2,5.45,0,1,1,eval,25,25
143558,78398,ssvep,25,2,12.0,0,1,1,eval,25,25
143559,78399,ssvep,25,2,6.67,0,1,1,eval,25,25
143560,78400,ssvep,25,2,8.57,0,1,1,eval,25,25
143561,78401,ssvep,25,2,8.57,0,1,1,eval,25,25
143562,78402,ssvep,25,2,6.67,0,1,1,eval,25,25
143563,78403,ssvep,25,2,8.57,0,1,1,eval,25,25
143564,78404,ssvep,25,2,8.57,0,1,1,eval,25,25
143565,78405,ssvep,25,2,12.0,0,1,1,eval,25,25
143566,78406,ssvep,25,2,5.45,0,1,1,eval,25,25
143567,78407,ssvep,25,2,5.45,0,1,1,eval,25,25
143568,78408,ssvep,25,2,6.67,0,1,1,eval,25,25
143569,78409,ssvep,25,2,5.45,0,1,1,eval,25,25
143570,78410,ssvep,25,2,6.67,0,1,1,eval,25,25
143571,78411,ssvep,25,2,6.67,0,1,1,eval,25,25
143572,78412,ssvep,25,2,5.45,0,1,1,eval,25,25
143573,78413,ssvep,25,2,8.57,0,1,1,eval,25,25
143574,78414,ssvep,25,2,6.67,0,1,1,eval,25,25
143575,78415,ssvep,25,2,12.0,0,1,1,eval,25,25
143576,78416,ssvep,25,2,8.57,0,1,1,eval,25,25
143577,78417,ssvep,25,2,8.57,0,1,1,eval,25,25
143578,78418,ssvep,25,2,5.45,0,1,1,eval,25,25
143579,78419,ssvep,25,2,8.57,0,1,1,eval,25,25
143580,78420,ssvep,25,2,12.0,0,1,1,eval,25,25
143581,78421,ssvep,25,2,8.57,0,1,1,eval,25,25
143582,78422,ssvep,25,2,12.0,0,1,1,eval,25,25
143583,78423,ssvep,25,2,6.67,0,1,1,eval,25,25
143584,78424,ssvep,25,2,8.57,0,1,1,eval,25,25
143585,78425,ssvep,25,2,6.67,0,1,1,eval,25,25
143586,78426,ssvep,25,2,5.45,0,1,1,eval,25,25
143587,78427,ssvep,25,2,12.0,0,1,1,eval,25,25
143588,78428,ssvep,25,2,5.45,0,1,1,eval,25,25
143589,78429,ssvep,25,2,6.67,0,1,1,eval,25,25
143590,78430,ssvep,25,2,12.0,0,1,1,eval,25,25
143591,78431,ssvep,25,2,8.57,0,1,1,eval,25,25
143592,78432,ssvep,25,2,5.45,0,1,1,eval,25,25
143593,78433,ssvep,25,2,6.67,0,1,1,eval,25,25
143594,78434,ssvep,25,2,5.45,0,1,1,eval,25,25
143595,78435,ssvep,25,2,5.45,0,1,1,eval,25,25
143596,78436,ssvep,25,2,8.57,0,1,1,eval,25,25
143597,78437,ssvep,25,2,5.45,0,1,1,eval,25,25
143598,78438,ssvep,25,2,6.67,0,1,1,eval,25,25
143599,78439,ssvep,25,2,8.57,0,1,1,eval,25,25
143600,78440,ssvep,25,2,12.0,0,1,1,eval,25,25
143601,78441,ssvep,25,2,6.67,0,1,1,eval,25,25
143602,78442,ssvep,25,2,12.0,0,1,1,eval,25,25
143603,78443,ssvep,25,2,6.67,0,1,1,eval,25,25
143604,78444,ssvep,25,2,6.67,0,1,1,eval,25,25
143605,78445,ssvep,25,2,12.0,0,1,1,eval,25,25
143606,78446,ssvep,25,2,6.67,0,1,1,eval,25,25
143607,78447,ssvep,25,2,8.57,0,1,1,eval,25,25
143608,78448,ssvep,25,2,12.0,0,1,1,eval,25,25
143609,78449,ssvep,25,2,12.0,0,1,1,eval,25,25
143610,78450,ssvep,25,2,12.0,0,1,1,eval,25,25
143611,78451,ssvep,25,2,8.57,0,1,1,eval,25,25
143612,78452,ssvep,25,2,12.0,0,1,1,eval,25,25
143613,78453,ssvep,25,2,6.67,0,1,1,eval,25,25
143614,78454,ssvep,25,2,8.57,0,1,1,eval,25,25
143615,78455,ssvep,25,2,5.45,0,1,1,eval,25,25
143616,78456,ssvep,25,2,12.0,0,1,1,eval,25,25
143617,78457,ssvep,25,2,6.67,0,1,1,eval,25,25
143618,78458,ssvep,25,2,5.45,0,1,1,eval,25,25
143619,78459,ssvep,25,2,8.57,0,1,1,eval,25,25
143620,78460,ssvep,25,2,5.45,0,1,1,eval,25,25
143621,78461,ssvep,25,2,12.0,0,1,1,eval,25,25
143622,78462,ssvep,25,2,6.67,0,1,1,eval,25,25
143623,78463,ssvep,25,2,6.67,0,1,1,eval,25,25
143624,78464,ssvep,25,2,8.57,0,1,1,eval,25,25
143625,78465,ssvep,25,2,6.67,0,1,1,eval,25,25
143626,78466,ssvep,25,2,5.45,0,1,1,eval,25,25
143627,78467,ssvep,25,2,8.57,0,1,1,eval,25,25
143628,78468,ssvep,25,2,12.0,0,1,1,eval,25,25
143629,78469,ssvep,25,2,12.0,0,1,1,eval,25,25
143630,78470,ssvep,25,2,6.67,0,1,1,eval,25,25
143631,78471,ssvep,25,2,12.0,0,1,1,eval,25,25
143632,78472,ssvep,25,2,12.0,0,1,1,eval,25,25
143633,78473,ssvep,25,2,5.45,0,1,1,eval,25,25
143634,78474,ssvep,25,2,6.67,0,1,1,eval,25,25
143635,78475,ssvep,25,2,5.45,0,1,1,eval,25,25
143636,78476,ssvep,25,2,6.67,0,1,1,eval,25,25
143637,78477,ssvep,25,2,12.0,0,1,1,eval,25,25
143638,78478,ssvep,25,2,8.57,0,1,1,eval,25,25
143639,80559,ssvep,26,1,8.57,0,1,1,eval,25,25
143640,80560,ssvep,26,1,5.45,0,1,1,eval,25,25
143641,80561,ssvep,26,1,12.0,0,1,1,eval,25,25
143642,80562,ssvep,26,1,5.45,0,1,1,eval,25,25
143643,80563,ssvep,26,1,6.67,0,1,1,eval,25,25
143644,80564,ssvep,26,1,8.57,0,1,1,eval,25,25
143645,80565,ssvep,26,1,12.0,0,1,1,eval,25,25
143646,80566,ssvep,26,1,6.67,0,1,1,eval,25,25
143647,80567,ssvep,26,1,8.57,0,1,1,eval,25,25
143648,80568,ssvep,26,1,5.45,0,1,1,eval,25,25
143649,80569,ssvep,26,1,6.67,0,1,1,eval,25,25
143650,80570,ssvep,26,1,8.57,0,1,1,eval,25,25
143651,80571,ssvep,26,1,12.0,0,1,1,eval,25,25
143652,80572,ssvep,26,1,5.45,0,1,1,eval,25,25
143653,80573,ssvep,26,1,6.67,0,1,1,eval,25,25
143654,80574,ssvep,26,1,5.45,0,1,1,eval,25,25
143655,80575,ssvep,26,1,5.45,0,1,1,eval,25,25
143656,80576,ssvep,26,1,12.0,0,1,1,eval,25,25
143657,80577,ssvep,26,1,8.57,0,1,1,eval,25,25
143658,80578,ssvep,26,1,5.45,0,1,1,eval,25,25
143659,80579,ssvep,26,1,12.0,0,1,1,eval,25,25
143660,80580,ssvep,26,1,6.67,0,1,1,eval,25,25
143661,80581,ssvep,26,1,12.0,0,1,1,eval,25,25
143662,80582,ssvep,26,1,5.45,0,1,1,eval,25,25
143663,80583,ssvep,26,1,12.0,0,1,1,eval,25,25
143664,80584,ssvep,26,1,8.57,0,1,1,eval,25,25
143665,80585,ssvep,26,1,8.57,0,1,1,eval,25,25
143666,80586,ssvep,26,1,8.57,0,1,1,eval,25,25
143667,80587,ssvep,26,1,5.45,0,1,1,eval,25,25
143668,80588,ssvep,26,1,8.57,0,1,1,eval,25,25
143669,80589,ssvep,26,1,6.67,0,1,1,eval,25,25
143670,80590,ssvep,26,1,8.57,0,1,1,eval,25,25
143671,80591,ssvep,26,1,5.45,0,1,1,eval,25,25
143672,80592,ssvep,26,1,5.45,0,1,1,eval,25,25
143673,80593,ssvep,26,1,5.45,0,1,1,eval,25,25
143674,80594,ssvep,26,1,12.0,0,1,1,eval,25,25
143675,80595,ssvep,26,1,6.67,0,1,1,eval,25,25
143676,80596,ssvep,26,1,5.45,0,1,1,eval,25,25
143677,80597,ssvep,26,1,6.67,0,1,1,eval,25,25
143678,80598,ssvep,26,1,12.0,0,1,1,eval,25,25
143679,80599,ssvep,26,1,12.0,0,1,1,eval,25,25
143680,80600,ssvep,26,1,6.67,0,1,1,eval,25,25
143681,80601,ssvep,26,1,12.0,0,1,1,eval,25,25
143682,80602,ssvep,26,1,5.45,0,1,1,eval,25,25
143683,80603,ssvep,26,1,6.67,0,1,1,eval,25,25
143684,80604,ssvep,26,1,8.57,0,1,1,eval,25,25
143685,80605,ssvep,26,1,12.0,0,1,1,eval,25,25
143686,80606,ssvep,26,1,6.67,0,1,1,eval,25,25
143687,80607,ssvep,26,1,8.57,0,1,1,eval,25,25
143688,80608,ssvep,26,1,12.0,0,1,1,eval,25,25
143689,80609,ssvep,26,1,12.0,0,1,1,eval,25,25
143690,80610,ssvep,26,1,6.67,0,1,1,eval,25,25
143691,80611,ssvep,26,1,8.57,0,1,1,eval,25,25
143692,80612,ssvep,26,1,6.67,0,1,1,eval,25,25
143693,80613,ssvep,26,1,12.0,0,1,1,eval,25,25
143694,80614,ssvep,26,1,5.45,0,1,1,eval,25,25
143695,80615,ssvep,26,1,8.57,0,1,1,eval,25,25
143696,80616,ssvep,26,1,8.57,0,1,1,eval,25,25
143697,80617,ssvep,26,1,6.67,0,1,1,eval,25,25
143698,80618,ssvep,26,1,6.67,0,1,1,eval,25,25
143699,80619,ssvep,26,1,12.0,0,1,1,eval,25,25
143700,80620,ssvep,26,1,8.57,0,1,1,eval,25,25
143701,80621,ssvep,26,1,8.57,0,1,1,eval,25,25
143702,80622,ssvep,26,1,5.45,0,1,1,eval,25,25
143703,80623,ssvep,26,1,12.0,0,1,1,eval,25,25
143704,80624,ssvep,26,1,8.57,0,1,1,eval,25,25
143705,80625,ssvep,26,1,12.0,0,1,1,eval,25,25
143706,80626,ssvep,26,1,12.0,0,1,1,eval,25,25
143707,80627,ssvep,26,1,12.0,0,1,1,eval,25,25
143708,80628,ssvep,26,1,5.45,0,1,1,eval,25,25
143709,80629,ssvep,26,1,12.0,0,1,1,eval,25,25
143710,80630,ssvep,26,1,12.0,0,1,1,eval,25,25
143711,80631,ssvep,26,1,6.67,0,1,1,eval,25,25
143712,80632,ssvep,26,1,5.45,0,1,1,eval,25,25
143713,80633,ssvep,26,1,6.67,0,1,1,eval,25,25
143714,80634,ssvep,26,1,6.67,0,1,1,eval,25,25
143715,80635,ssvep,26,1,5.45,0,1,1,eval,25,25
143716,80636,ssvep,26,1,12.0,0,1,1,eval,25,25
143717,80637,ssvep,26,1,8.57,0,1,1,eval,25,25
143718,80638,ssvep,26,1,8.57,0,1,1,eval,25,25
143719,80639,ssvep,26,1,6.67,0,1,1,eval,25,25
143720,80640,ssvep,26,1,6.67,0,1,1,eval,25,25
143721,80641,ssvep,26,1,5.45,0,1,1,eval,25,25
143722,80642,ssvep,26,1,6.67,0,1,1,eval,25,25
143723,80643,ssvep,26,1,12.0,0,1,1,eval,25,25
143724,80644,ssvep,26,1,5.45,0,1,1,eval,25,25
143725,80645,ssvep,26,1,5.45,0,1,1,eval,25,25
143726,80646,ssvep,26,1,5.45,0,1,1,eval,25,25
143727,80647,ssvep,26,1,8.57,0,1,1,eval,25,25
143728,80648,ssvep,26,1,8.57,0,1,1,eval,25,25
143729,80649,ssvep,26,1,8.57,0,1,1,eval,25,25
143730,80650,ssvep,26,1,6.67,0,1,1,eval,25,25
143731,80651,ssvep,26,1,12.0,0,1,1,eval,25,25
143732,80652,ssvep,26,1,5.45,0,1,1,eval,25,25
143733,80653,ssvep,26,1,6.67,0,1,1,eval,25,25
143734,80654,ssvep,26,1,6.67,0,1,1,eval,25,25
143735,80655,ssvep,26,1,8.57,0,1,1,eval,25,25
143736,80656,ssvep,26,1,5.45,0,1,1,eval,25,25
143737,80657,ssvep,26,1,6.67,0,1,1,eval,25,25
143738,80658,ssvep,26,1,8.57,0,1,1,eval,25,25
143739,82739,ssvep,26,2,5.45,0,1,1,eval,25,25
143740,82740,ssvep,26,2,5.45,0,1,1,eval,25,25
143741,82741,ssvep,26,2,5.45,0,1,1,eval,25,25
143742,82742,ssvep,26,2,5.45,0,1,1,eval,25,25
