frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
26085,183644,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26102,183661,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26109,183668,erp,48,1,Target,0,0,-1,validation_eval,330,32
26116,183675,erp,48,1,Target,0,0,-1,validation_eval,330,32
26119,183678,erp,48,1,Target,0,0,-1,validation_eval,330,32
26195,183754,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26213,183772,erp,48,1,Target,0,0,-1,validation_eval,330,32
26216,183775,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26299,183858,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26450,184009,erp,48,1,Target,0,0,-1,validation_eval,330,32
26463,184022,erp,48,1,Target,0,0,-1,validation_eval,330,32
26543,184102,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26570,184129,erp,48,1,Target,0,0,-1,validation_eval,330,32
26580,184139,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26611,184170,erp,48,1,Target,0,0,-1,validation_eval,330,32
26657,184216,erp,48,1,Target,0,0,-1,validation_eval,330,32
26667,184226,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26693,184252,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26737,184296,erp,48,1,Target,0,0,-1,validation_eval,330,32
26844,184403,erp,48,1,Target,0,0,-1,validation_eval,330,32
26848,184407,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26849,184408,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26900,184459,erp,48,1,Target,0,0,-1,validation_eval,330,32
26947,184506,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
27048,184607,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
27108,184667,erp,48,1,Target,0,0,-1,validation_eval,330,32
27131,184690,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
27144,184703,erp,48,1,Target,0,0,-1,validation_eval,330,32
27158,184717,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
27161,184720,erp,48,1,Target,0,0,-1,validation_eval,330,32
27262,184821,erp,48,1,Target,0,0,-1,validation_eval,330,32
27286,184845,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
27374,184933,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
27415,184974,erp,48,1,Target,0,0,-1,validation_eval,330,32
27525,185084,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
27533,185092,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
27561,185320,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
27604,185363,erp,48,2,Target,0,0,-1,validation_eval,330,32
27635,185394,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
27659,185418,erp,48,2,Target,0,0,-1,validation_eval,330,32
27716,185475,erp,48,2,Target,0,0,-1,validation_eval,330,32
27737,185496,erp,48,2,Target,0,0,-1,validation_eval,330,32
27746,185505,erp,48,2,Target,0,0,-1,validation_eval,330,32
27785,185544,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
27875,185634,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
27877,185636,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
27937,185696,erp,48,2,Target,0,0,-1,validation_eval,330,32
27964,185723,erp,48,2,Target,0,0,-1,validation_eval,330,32
28036,185795,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28051,185810,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28061,185820,erp,48,2,Target,0,0,-1,validation_eval,330,32
28063,185822,erp,48,2,Target,0,0,-1,validation_eval,330,32
28072,185831,erp,48,2,Target,0,0,-1,validation_eval,330,32
28146,185905,erp,48,2,Target,0,0,-1,validation_eval,330,32
28201,185960,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28211,185970,erp,48,2,Target,0,0,-1,validation_eval,330,32
28238,185997,erp,48,2,Target,0,0,-1,validation_eval,330,32
28332,186091,erp,48,2,Target,0,0,-1,validation_eval,330,32
28344,186103,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28351,186110,erp,48,2,Target,0,0,-1,validation_eval,330,32
28355,186114,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28360,186119,erp,48,2,Target,0,0,-1,validation_eval,330,32
28520,186279,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28537,186296,erp,48,2,Target,0,0,-1,validation_eval,330,32
28584,186343,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28587,186346,erp,48,2,Target,0,0,-1,validation_eval,330,32
28601,186360,erp,48,2,Target,0,0,-1,validation_eval,330,32
28637,186396,erp,48,2,Target,0,0,-1,validation_eval,330,32
28649,186408,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28654,186413,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28683,186442,erp,48,2,Target,0,0,-1,validation_eval,330,32
28755,186514,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28782,186541,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28795,186554,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28806,186565,erp,48,2,Target,0,0,-1,validation_eval,330,32
28817,186576,erp,48,2,Target,0,0,-1,validation_eval,330,32
28841,186600,erp,48,2,Target,0,0,-1,validation_eval,330,32
28849,186608,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28891,186650,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28910,186669,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28924,186683,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
28986,186745,erp,48,2,Target,0,0,-1,validation_eval,330,32
29001,186760,erp,48,2,Target,0,0,-1,validation_eval,330,32
29024,186783,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
29036,186795,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
29046,186805,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
29062,186821,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
29088,186847,erp,48,2,Target,0,0,-1,validation_eval,330,32
29157,186916,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
29165,186924,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
29197,186956,erp,48,2,Target,0,0,-1,validation_eval,330,32
29201,186960,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
29246,187005,erp,48,2,Target,0,0,-1,validation_eval,330,32
29281,187040,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
29307,187066,erp,48,2,Target,0,0,-1,validation_eval,330,32
29321,187080,erp,48,2,Target,0,0,-1,validation_eval,330,32
29334,187093,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
29363,187122,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
29403,187162,erp,48,2,NonTarget,0,0,-1,validation_eval,1650,32
29412,187171,erp,48,2,Target,0,0,-1,validation_eval,330,32
29524,213643,erp,54,1,Target,0,0,-1,validation_eval,330,32
29528,213647,erp,54,1,Target,0,0,-1,validation_eval,330,32
29536,213655,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
29547,213666,erp,54,1,Target,0,0,-1,validation_eval,330,32
29572,213691,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
29660,213779,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
29693,213812,erp,54,1,Target,0,0,-1,validation_eval,330,32
29737,213856,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
29738,213857,erp,54,1,Target,0,0,-1,validation_eval,330,32
29782,213901,erp,54,1,Target,0,0,-1,validation_eval,330,32
29825,213944,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
29858,213977,erp,54,1,Target,0,0,-1,validation_eval,330,32
29871,213990,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30007,214126,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30079,214198,erp,54,1,Target,0,0,-1,validation_eval,330,32
30162,214281,erp,54,1,Target,0,0,-1,validation_eval,330,32
30232,214351,erp,54,1,Target,0,0,-1,validation_eval,330,32
30236,214355,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30310,214429,erp,54,1,Target,0,0,-1,validation_eval,330,32
30313,214432,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30331,214450,erp,54,1,Target,0,0,-1,validation_eval,330,32
30341,214460,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30356,214475,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30451,214570,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30469,214588,erp,54,1,Target,0,0,-1,validation_eval,330,32
30491,214610,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30500,214619,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30510,214629,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30512,214631,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30588,214707,erp,54,1,Target,0,0,-1,validation_eval,330,32
30622,214741,erp,54,1,Target,0,0,-1,validation_eval,330,32
30626,214745,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30676,214795,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30697,214816,erp,54,1,Target,0,0,-1,validation_eval,330,32
30736,214855,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30742,214861,erp,54,1,Target,0,0,-1,validation_eval,330,32
30857,214976,erp,54,1,Target,0,0,-1,validation_eval,330,32
30885,215004,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30914,215033,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30946,215065,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
30953,215072,erp,54,1,Target,0,0,-1,validation_eval,330,32
30976,215095,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
31000,215119,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
31008,215127,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
31017,215136,erp,54,1,Target,0,0,-1,validation_eval,330,32
31031,215150,erp,54,1,Target,0,0,-1,validation_eval,330,32
31052,215171,erp,54,1,Target,0,0,-1,validation_eval,330,32
31059,215178,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
31073,215192,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
31076,215195,erp,54,1,Target,0,0,-1,validation_eval,330,32
31082,215201,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
31084,215203,erp,54,1,Target,0,0,-1,validation_eval,330,32
31086,215205,erp,54,1,Target,0,0,-1,validation_eval,330,32
31092,215211,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
31121,215240,erp,54,1,Target,0,0,-1,validation_eval,330,32
31142,215261,erp,54,1,Target,0,0,-1,validation_eval,330,32
31171,215290,erp,54,1,Target,0,0,-1,validation_eval,330,32
31183,215302,erp,54,1,Target,0,0,-1,validation_eval,330,32
31217,215336,erp,54,1,Target,0,0,-1,validation_eval,330,32
31222,215341,erp,54,1,Target,0,0,-1,validation_eval,330,32
31369,215488,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
31424,215543,erp,54,1,Target,0,0,-1,validation_eval,330,32
31449,215568,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
31472,215591,erp,54,1,NonTarget,0,0,-1,validation_eval,1650,32
31538,215857,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
31560,215879,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
31603,215922,erp,54,2,Target,0,0,-1,validation_eval,330,32
31638,215957,erp,54,2,Target,0,0,-1,validation_eval,330,32
31661,215980,erp,54,2,Target,0,0,-1,validation_eval,330,32
31702,216021,erp,54,2,Target,0,0,-1,validation_eval,330,32
31710,216029,erp,54,2,Target,0,0,-1,validation_eval,330,32
31741,216060,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
31783,216102,erp,54,2,Target,0,0,-1,validation_eval,330,32
31791,216110,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
31795,216114,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
31841,216160,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
31861,216180,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
31907,216226,erp,54,2,Target,0,0,-1,validation_eval,330,32
31987,216306,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
31997,216316,erp,54,2,Target,0,0,-1,validation_eval,330,32
32020,216339,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32066,216385,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32075,216394,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32104,216423,erp,54,2,Target,0,0,-1,validation_eval,330,32
32159,216478,erp,54,2,Target,0,0,-1,validation_eval,330,32
32167,216486,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32171,216490,erp,54,2,Target,0,0,-1,validation_eval,330,32
32198,216517,erp,54,2,Target,0,0,-1,validation_eval,330,32
32223,216542,erp,54,2,Target,0,0,-1,validation_eval,330,32
32270,216589,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32281,216600,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32292,216611,erp,54,2,Target,0,0,-1,validation_eval,330,32
32350,216669,erp,54,2,Target,0,0,-1,validation_eval,330,32
32368,216687,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32378,216697,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32447,216766,erp,54,2,Target,0,0,-1,validation_eval,330,32
32465,216784,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32473,216792,erp,54,2,Target,0,0,-1,validation_eval,330,32
32510,216829,erp,54,2,Target,0,0,-1,validation_eval,330,32
32511,216830,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32582,216901,erp,54,2,Target,0,0,-1,validation_eval,330,32
32619,216938,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32722,217041,erp,54,2,Target,0,0,-1,validation_eval,330,32
32744,217063,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32751,217070,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32757,217076,erp,54,2,Target,0,0,-1,validation_eval,330,32
32770,217089,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32773,217092,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
32784,217103,erp,54,2,Target,0,0,-1,validation_eval,330,32
32803,217122,erp,54,2,Target,0,0,-1,validation_eval,330,32
32824,217143,erp,54,2,Target,0,0,-1,validation_eval,330,32
32854,217173,erp,54,2,Target,0,0,-1,validation_eval,330,32
32881,217200,erp,54,2,Target,0,0,-1,validation_eval,330,32
32980,217299,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
33032,217351,erp,54,2,Target,0,0,-1,validation_eval,330,32
33103,217422,erp,54,2,Target,0,0,-1,validation_eval,330,32
33166,217485,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
33176,217495,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
33210,217529,erp,54,2,Target,0,0,-1,validation_eval,330,32
33212,217531,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
33225,217544,erp,54,2,Target,0,0,-1,validation_eval,330,32
33236,217555,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
33252,217571,erp,54,2,Target,0,0,-1,validation_eval,330,32
33319,217638,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
33355,217674,erp,54,2,Target,0,0,-1,validation_eval,330,32
33395,217714,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
33422,217741,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
33461,217780,erp,54,2,NonTarget,0,0,-1,validation_eval,1650,32
33488,218007,erp,6,1,Target,0,0,-1,validation_eval,330,32
33492,218011,erp,6,1,Target,0,0,-1,validation_eval,330,32
33498,218017,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
33505,218024,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
33541,218060,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
33544,218063,erp,6,1,Target,0,0,-1,validation_eval,330,32
33568,218087,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
33574,218093,erp,6,1,Target,0,0,-1,validation_eval,330,32
33618,218137,erp,6,1,Target,0,0,-1,validation_eval,330,32
33677,218196,erp,6,1,Target,0,0,-1,validation_eval,330,32
33710,218229,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
33722,218241,erp,6,1,Target,0,0,-1,validation_eval,330,32
33745,218264,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
33757,218276,erp,6,1,Target,0,0,-1,validation_eval,330,32
33784,218303,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
33796,218315,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
33845,218364,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
33868,218387,erp,6,1,Target,0,0,-1,validation_eval,330,32
33887,218406,erp,6,1,Target,0,0,-1,validation_eval,330,32
33904,218423,erp,6,1,Target,0,0,-1,validation_eval,330,32
33925,218444,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
33968,218487,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
33977,218496,erp,6,1,Target,0,0,-1,validation_eval,330,32
34000,218519,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34026,218545,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34048,218567,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34084,218603,erp,6,1,Target,0,0,-1,validation_eval,330,32
34119,218638,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34123,218642,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34183,218702,erp,6,1,Target,0,0,-1,validation_eval,330,32
34261,218780,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34303,218822,erp,6,1,Target,0,0,-1,validation_eval,330,32
34401,218920,erp,6,1,Target,0,0,-1,validation_eval,330,32
34419,218938,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34477,218996,erp,6,1,Target,0,0,-1,validation_eval,330,32
34508,219027,erp,6,1,Target,0,0,-1,validation_eval,330,32
34527,219046,erp,6,1,Target,0,0,-1,validation_eval,330,32
34641,219160,erp,6,1,Target,0,0,-1,validation_eval,330,32
34666,219185,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34670,219189,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34711,219230,erp,6,1,Target,0,0,-1,validation_eval,330,32
34746,219265,erp,6,1,Target,0,0,-1,validation_eval,330,32
34838,219357,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34859,219378,erp,6,1,Target,0,0,-1,validation_eval,330,32
34862,219381,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34872,219391,erp,6,1,Target,0,0,-1,validation_eval,330,32
34935,219454,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34955,219474,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34966,219485,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
34999,219518,erp,6,1,Target,0,0,-1,validation_eval,330,32
35064,219583,erp,6,1,Target,0,0,-1,validation_eval,330,32
35092,219611,erp,6,1,Target,0,0,-1,validation_eval,330,32
35131,219650,erp,6,1,Target,0,0,-1,validation_eval,330,32
35188,219707,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
35190,219709,erp,6,1,Target,0,0,-1,validation_eval,330,32
35214,219733,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
35234,219753,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
35281,219800,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
35331,219850,erp,6,1,Target,0,0,-1,validation_eval,330,32
35352,219871,erp,6,1,Target,0,0,-1,validation_eval,330,32
35378,219897,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
35390,219909,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
35440,219959,erp,6,1,Target,0,0,-1,validation_eval,330,32
35458,219977,erp,6,1,NonTarget,0,0,-1,validation_eval,1650,32
35468,220187,erp,6,2,Target,0,0,-1,validation_eval,330,32
35481,220200,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
35534,220253,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
35535,220254,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
35554,220273,erp,6,2,Target,0,0,-1,validation_eval,330,32
35588,220307,erp,6,2,Target,0,0,-1,validation_eval,330,32
35611,220330,erp,6,2,Target,0,0,-1,validation_eval,330,32
35630,220349,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
35653,220372,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
35657,220376,erp,6,2,Target,0,0,-1,validation_eval,330,32
35672,220391,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
35715,220434,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
35728,220447,erp,6,2,Target,0,0,-1,validation_eval,330,32
35762,220481,erp,6,2,Target,0,0,-1,validation_eval,330,32
35789,220508,erp,6,2,Target,0,0,-1,validation_eval,330,32
35828,220547,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
35869,220588,erp,6,2,Target,0,0,-1,validation_eval,330,32
35877,220596,erp,6,2,Target,0,0,-1,validation_eval,330,32
35907,220626,erp,6,2,Target,0,0,-1,validation_eval,330,32
35981,220700,erp,6,2,Target,0,0,-1,validation_eval,330,32
35999,220718,erp,6,2,Target,0,0,-1,validation_eval,330,32
36061,220780,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36066,220785,erp,6,2,Target,0,0,-1,validation_eval,330,32
36151,220870,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36162,220881,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36166,220885,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36175,220894,erp,6,2,Target,0,0,-1,validation_eval,330,32
36255,220974,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36287,221006,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36294,221013,erp,6,2,Target,0,0,-1,validation_eval,330,32
36310,221029,erp,6,2,Target,0,0,-1,validation_eval,330,32
36335,221054,erp,6,2,Target,0,0,-1,validation_eval,330,32
36346,221065,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36354,221073,erp,6,2,Target,0,0,-1,validation_eval,330,32
36388,221107,erp,6,2,Target,0,0,-1,validation_eval,330,32
36423,221142,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36427,221146,erp,6,2,Target,0,0,-1,validation_eval,330,32
36429,221148,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36442,221161,erp,6,2,Target,0,0,-1,validation_eval,330,32
36461,221180,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36510,221229,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36511,221230,erp,6,2,Target,0,0,-1,validation_eval,330,32
36562,221281,erp,6,2,Target,0,0,-1,validation_eval,330,32
36563,221282,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36571,221290,erp,6,2,Target,0,0,-1,validation_eval,330,32
36605,221324,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36674,221393,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36736,221455,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36772,221491,erp,6,2,Target,0,0,-1,validation_eval,330,32
36784,221503,erp,6,2,Target,0,0,-1,validation_eval,330,32
36786,221505,erp,6,2,Target,0,0,-1,validation_eval,330,32
36817,221536,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36936,221655,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36963,221682,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36971,221690,erp,6,2,Target,0,0,-1,validation_eval,330,32
36973,221692,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
36980,221699,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
37052,221771,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
37077,221796,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
37117,221836,erp,6,2,Target,0,0,-1,validation_eval,330,32
37178,221897,erp,6,2,Target,0,0,-1,validation_eval,330,32
37194,221913,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
37315,222034,erp,6,2,Target,0,0,-1,validation_eval,330,32
37395,222114,erp,6,2,NonTarget,0,0,-1,validation_eval,1650,32
