frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
73920,121680,erp,34,2,Target,0,0,-1,validation_train,330,32
73925,121685,erp,34,2,NonTarget,0,0,-1,validation_train,1650,32
73980,121740,erp,34,2,NonTarget,0,0,-1,validation_train,1650,32
74092,121852,erp,34,2,Target,0,0,-1,validation_train,330,32
74103,121863,erp,34,2,Target,0,0,-1,validation_train,330,32
74140,122100,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74142,122102,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74149,122109,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74177,122137,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74180,122140,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74221,122181,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74255,122215,erp,35,1,Target,0,0,-1,validation_train,330,32
74278,122238,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74280,122240,erp,35,1,Target,0,0,-1,validation_train,330,32
74311,122271,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74345,122305,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74361,122321,erp,35,1,Target,0,0,-1,validation_train,330,32
74445,122405,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74504,122464,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74532,122492,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74543,122503,erp,35,1,Target,0,0,-1,validation_train,330,32
74570,122530,erp,35,1,Target,0,0,-1,validation_train,330,32
74658,122618,erp,35,1,Target,0,0,-1,validation_train,330,32
74696,122656,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74751,122711,erp,35,1,Target,0,0,-1,validation_train,330,32
74757,122717,erp,35,1,Target,0,0,-1,validation_train,330,32
74774,122734,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74780,122740,erp,35,1,Target,0,0,-1,validation_train,330,32
74801,122761,erp,35,1,Target,0,0,-1,validation_train,330,32
74802,122762,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
74877,122837,erp,35,1,Target,0,0,-1,validation_train,330,32
74891,122851,erp,35,1,Target,0,0,-1,validation_train,330,32
74942,122902,erp,35,1,Target,0,0,-1,validation_train,330,32
74953,122913,erp,35,1,Target,0,0,-1,validation_train,330,32
75022,122982,erp,35,1,Target,0,0,-1,validation_train,330,32
75042,123002,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75051,123011,erp,35,1,Target,0,0,-1,validation_train,330,32
75170,123130,erp,35,1,Target,0,0,-1,validation_train,330,32
75183,123143,erp,35,1,Target,0,0,-1,validation_train,330,32
75187,123147,erp,35,1,Target,0,0,-1,validation_train,330,32
75198,123158,erp,35,1,Target,0,0,-1,validation_train,330,32
75200,123160,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75201,123161,erp,35,1,Target,0,0,-1,validation_train,330,32
75224,123184,erp,35,1,Target,0,0,-1,validation_train,330,32
75230,123190,erp,35,1,Target,0,0,-1,validation_train,330,32
75248,123208,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75305,123265,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75324,123284,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75341,123301,erp,35,1,Target,0,0,-1,validation_train,330,32
75374,123334,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75397,123357,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75418,123378,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75482,123442,erp,35,1,Target,0,0,-1,validation_train,330,32
75532,123492,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75563,123523,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75606,123566,erp,35,1,Target,0,0,-1,validation_train,330,32
75683,123643,erp,35,1,Target,0,0,-1,validation_train,330,32
75704,123664,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75729,123689,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75734,123694,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75897,123857,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
75900,123860,erp,35,1,Target,0,0,-1,validation_train,330,32
75918,123878,erp,35,1,Target,0,0,-1,validation_train,330,32
75983,123943,erp,35,1,Target,0,0,-1,validation_train,330,32
76006,123966,erp,35,1,Target,0,0,-1,validation_train,330,32
76009,123969,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
76072,124032,erp,35,1,Target,0,0,-1,validation_train,330,32
76090,124050,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
76098,124058,erp,35,1,NonTarget,0,0,-1,validation_train,1650,32
76103,124263,erp,35,2,Target,0,0,-1,validation_train,330,32
76111,124271,erp,35,2,Target,0,0,-1,validation_train,330,32
76121,124281,erp,35,2,Target,0,0,-1,validation_train,330,32
76158,124318,erp,35,2,Target,0,0,-1,validation_train,330,32
76176,124336,erp,35,2,Target,0,0,-1,validation_train,330,32
76238,124398,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76257,124417,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76300,124460,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76311,124471,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76315,124475,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76317,124477,erp,35,2,Target,0,0,-1,validation_train,330,32
76376,124536,erp,35,2,Target,0,0,-1,validation_train,330,32
76379,124539,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76395,124555,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76462,124622,erp,35,2,Target,0,0,-1,validation_train,330,32
76508,124668,erp,35,2,Target,0,0,-1,validation_train,330,32
76546,124706,erp,35,2,Target,0,0,-1,validation_train,330,32
76671,124831,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76718,124878,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76737,124897,erp,35,2,Target,0,0,-1,validation_train,330,32
76841,125001,erp,35,2,Target,0,0,-1,validation_train,330,32
76875,125035,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76893,125053,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76897,125057,erp,35,2,Target,0,0,-1,validation_train,330,32
76910,125070,erp,35,2,Target,0,0,-1,validation_train,330,32
76917,125077,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
76919,125079,erp,35,2,Target,0,0,-1,validation_train,330,32
77005,125165,erp,35,2,Target,0,0,-1,validation_train,330,32
77017,125177,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77027,125187,erp,35,2,Target,0,0,-1,validation_train,330,32
77070,125230,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77178,125338,erp,35,2,Target,0,0,-1,validation_train,330,32
77196,125356,erp,35,2,Target,0,0,-1,validation_train,330,32
77206,125366,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77255,125415,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77267,125427,erp,35,2,Target,0,0,-1,validation_train,330,32
77292,125452,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77298,125458,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77305,125465,erp,35,2,Target,0,0,-1,validation_train,330,32
77358,125518,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77377,125537,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77416,125576,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77525,125685,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77545,125705,erp,35,2,Target,0,0,-1,validation_train,330,32
77576,125736,erp,35,2,Target,0,0,-1,validation_train,330,32
77581,125741,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77631,125791,erp,35,2,Target,0,0,-1,validation_train,330,32
77645,125805,erp,35,2,Target,0,0,-1,validation_train,330,32
77647,125807,erp,35,2,Target,0,0,-1,validation_train,330,32
77679,125839,erp,35,2,Target,0,0,-1,validation_train,330,32
77687,125847,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77700,125860,erp,35,2,Target,0,0,-1,validation_train,330,32
77750,125910,erp,35,2,Target,0,0,-1,validation_train,330,32
77752,125912,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77805,125965,erp,35,2,Target,0,0,-1,validation_train,330,32
77817,125977,erp,35,2,Target,0,0,-1,validation_train,330,32
77828,125988,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77836,125996,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77843,126003,erp,35,2,Target,0,0,-1,validation_train,330,32
77886,126046,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77916,126076,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77958,126118,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
77960,126120,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
78015,126175,erp,35,2,NonTarget,0,0,-1,validation_train,1650,32
78118,130838,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78127,130847,erp,37,1,Target,0,0,-1,validation_train,330,32
78135,130855,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78186,130906,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78224,130944,erp,37,1,Target,0,0,-1,validation_train,330,32
78238,130958,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78259,130979,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78314,131034,erp,37,1,Target,0,0,-1,validation_train,330,32
78321,131041,erp,37,1,Target,0,0,-1,validation_train,330,32
78356,131076,erp,37,1,Target,0,0,-1,validation_train,330,32
78381,131101,erp,37,1,Target,0,0,-1,validation_train,330,32
78423,131143,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78568,131288,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78590,131310,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78602,131322,erp,37,1,Target,0,0,-1,validation_train,330,32
78605,131325,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78611,131331,erp,37,1,Target,0,0,-1,validation_train,330,32
78631,131351,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78664,131384,erp,37,1,Target,0,0,-1,validation_train,330,32
78691,131411,erp,37,1,Target,0,0,-1,validation_train,330,32
78717,131437,erp,37,1,Target,0,0,-1,validation_train,330,32
78752,131472,erp,37,1,Target,0,0,-1,validation_train,330,32
78788,131508,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78813,131533,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78819,131539,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78821,131541,erp,37,1,Target,0,0,-1,validation_train,330,32
78848,131568,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78900,131620,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
78973,131693,erp,37,1,Target,0,0,-1,validation_train,330,32
79153,131873,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79176,131896,erp,37,1,Target,0,0,-1,validation_train,330,32
79194,131914,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79205,131925,erp,37,1,Target,0,0,-1,validation_train,330,32
79266,131986,erp,37,1,Target,0,0,-1,validation_train,330,32
79320,132040,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79352,132072,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79386,132106,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79387,132107,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79398,132118,erp,37,1,Target,0,0,-1,validation_train,330,32
79416,132136,erp,37,1,Target,0,0,-1,validation_train,330,32
79420,132140,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79442,132162,erp,37,1,Target,0,0,-1,validation_train,330,32
79513,132233,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79533,132253,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79556,132276,erp,37,1,Target,0,0,-1,validation_train,330,32
79566,132286,erp,37,1,Target,0,0,-1,validation_train,330,32
79588,132308,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79597,132317,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79627,132347,erp,37,1,Target,0,0,-1,validation_train,330,32
79641,132361,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79643,132363,erp,37,1,Target,0,0,-1,validation_train,330,32
79659,132379,erp,37,1,Target,0,0,-1,validation_train,330,32
79682,132402,erp,37,1,Target,0,0,-1,validation_train,330,32
79706,132426,erp,37,1,Target,0,0,-1,validation_train,330,32
79712,132432,erp,37,1,Target,0,0,-1,validation_train,330,32
79728,132448,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79759,132479,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79860,132580,erp,37,1,Target,0,0,-1,validation_train,330,32
79887,132607,erp,37,1,Target,0,0,-1,validation_train,330,32
79888,132608,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79918,132638,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79964,132684,erp,37,1,NonTarget,0,0,-1,validation_train,1650,32
79998,132718,erp,37,1,Target,0,0,-1,validation_train,330,32
80020,132740,erp,37,1,Target,0,0,-1,validation_train,330,32
80059,132979,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80092,133012,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80100,133020,erp,37,2,Target,0,0,-1,validation_train,330,32
80103,133023,erp,37,2,Target,0,0,-1,validation_train,330,32
80107,133027,erp,37,2,Target,0,0,-1,validation_train,330,32
80131,133051,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80232,133152,erp,37,2,Target,0,0,-1,validation_train,330,32
80235,133155,erp,37,2,Target,0,0,-1,validation_train,330,32
80258,133178,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80312,133232,erp,37,2,Target,0,0,-1,validation_train,330,32
80326,133246,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80329,133249,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80387,133307,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80391,133311,erp,37,2,Target,0,0,-1,validation_train,330,32
80407,133327,erp,37,2,Target,0,0,-1,validation_train,330,32
80415,133335,erp,37,2,Target,0,0,-1,validation_train,330,32
80431,133351,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80447,133367,erp,37,2,Target,0,0,-1,validation_train,330,32
80466,133386,erp,37,2,Target,0,0,-1,validation_train,330,32
80476,133396,erp,37,2,Target,0,0,-1,validation_train,330,32
80491,133411,erp,37,2,Target,0,0,-1,validation_train,330,32
80520,133440,erp,37,2,Target,0,0,-1,validation_train,330,32
80559,133479,erp,37,2,Target,0,0,-1,validation_train,330,32
80582,133502,erp,37,2,Target,0,0,-1,validation_train,330,32
80608,133528,erp,37,2,Target,0,0,-1,validation_train,330,32
80636,133556,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80655,133575,erp,37,2,Target,0,0,-1,validation_train,330,32
80680,133600,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80691,133611,erp,37,2,Target,0,0,-1,validation_train,330,32
80708,133628,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80721,133641,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80807,133727,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80879,133799,erp,37,2,Target,0,0,-1,validation_train,330,32
80893,133813,erp,37,2,Target,0,0,-1,validation_train,330,32
80899,133819,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
80909,133829,erp,37,2,Target,0,0,-1,validation_train,330,32
80965,133885,erp,37,2,Target,0,0,-1,validation_train,330,32
81039,133959,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81049,133969,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81061,133981,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81083,134003,erp,37,2,Target,0,0,-1,validation_train,330,32
81087,134007,erp,37,2,Target,0,0,-1,validation_train,330,32
81107,134027,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81191,134111,erp,37,2,Target,0,0,-1,validation_train,330,32
81194,134114,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81201,134121,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81261,134181,erp,37,2,Target,0,0,-1,validation_train,330,32
81288,134208,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81355,134275,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81448,134368,erp,37,2,Target,0,0,-1,validation_train,330,32
81467,134387,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81484,134404,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81497,134417,erp,37,2,Target,0,0,-1,validation_train,330,32
81521,134441,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81528,134448,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81550,134470,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81653,134573,erp,37,2,Target,0,0,-1,validation_train,330,32
81666,134586,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81688,134608,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81809,134729,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81852,134772,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
81895,134815,erp,37,2,Target,0,0,-1,validation_train,330,32
81910,134830,erp,37,2,Target,0,0,-1,validation_train,330,32
81955,134875,erp,37,2,NonTarget,0,0,-1,validation_train,1650,32
82045,135165,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82066,135186,erp,38,1,Target,0,0,-1,validation_train,330,32
82069,135189,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82070,135190,erp,38,1,Target,0,0,-1,validation_train,330,32
82108,135228,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82160,135280,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82167,135287,erp,38,1,Target,0,0,-1,validation_train,330,32
82186,135306,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82238,135358,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82273,135393,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82350,135470,erp,38,1,Target,0,0,-1,validation_train,330,32
82481,135601,erp,38,1,Target,0,0,-1,validation_train,330,32
82523,135643,erp,38,1,Target,0,0,-1,validation_train,330,32
82526,135646,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82543,135663,erp,38,1,Target,0,0,-1,validation_train,330,32
82588,135708,erp,38,1,Target,0,0,-1,validation_train,330,32
82595,135715,erp,38,1,Target,0,0,-1,validation_train,330,32
82629,135749,erp,38,1,Target,0,0,-1,validation_train,330,32
82630,135750,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82647,135767,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82690,135810,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82712,135832,erp,38,1,Target,0,0,-1,validation_train,330,32
82721,135841,erp,38,1,Target,0,0,-1,validation_train,330,32
82729,135849,erp,38,1,Target,0,0,-1,validation_train,330,32
82804,135924,erp,38,1,Target,0,0,-1,validation_train,330,32
82831,135951,erp,38,1,Target,0,0,-1,validation_train,330,32
82841,135961,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82848,135968,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82850,135970,erp,38,1,Target,0,0,-1,validation_train,330,32
82854,135974,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82924,136044,erp,38,1,Target,0,0,-1,validation_train,330,32
82926,136046,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
82931,136051,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83026,136146,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83066,136186,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83071,136191,erp,38,1,Target,0,0,-1,validation_train,330,32
83081,136201,erp,38,1,Target,0,0,-1,validation_train,330,32
83083,136203,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83090,136210,erp,38,1,Target,0,0,-1,validation_train,330,32
83130,136250,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83185,136305,erp,38,1,Target,0,0,-1,validation_train,330,32
83226,136346,erp,38,1,Target,0,0,-1,validation_train,330,32
83331,136451,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83340,136460,erp,38,1,Target,0,0,-1,validation_train,330,32
83347,136467,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83392,136512,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83478,136598,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83485,136605,erp,38,1,Target,0,0,-1,validation_train,330,32
83540,136660,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83568,136688,erp,38,1,Target,0,0,-1,validation_train,330,32
83575,136695,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83577,136697,erp,38,1,Target,0,0,-1,validation_train,330,32
83594,136714,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83608,136728,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83639,136759,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83702,136822,erp,38,1,Target,0,0,-1,validation_train,330,32
83722,136842,erp,38,1,Target,0,0,-1,validation_train,330,32
83732,136852,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83785,136905,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83791,136911,erp,38,1,Target,0,0,-1,validation_train,330,32
83868,136988,erp,38,1,NonTarget,0,0,-1,validation_train,1650,32
83890,137010,erp,38,1,Target,0,0,-1,validation_train,330,32
83921,137041,erp,38,1,Target,0,0,-1,validation_train,330,32
84016,137136,erp,38,1,Target,0,0,-1,validation_train,330,32
84050,137370,erp,38,2,Target,0,0,-1,validation_train,330,32
84060,137380,erp,38,2,Target,0,0,-1,validation_train,330,32
84155,137475,erp,38,2,Target,0,0,-1,validation_train,330,32
84195,137515,erp,38,2,Target,0,0,-1,validation_train,330,32
84202,137522,erp,38,2,Target,0,0,-1,validation_train,330,32
84231,137551,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84243,137563,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84261,137581,erp,38,2,Target,0,0,-1,validation_train,330,32
84367,137687,erp,38,2,Target,0,0,-1,validation_train,330,32
84370,137690,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84396,137716,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84400,137720,erp,38,2,Target,0,0,-1,validation_train,330,32
84407,137727,erp,38,2,Target,0,0,-1,validation_train,330,32
84425,137745,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84508,137828,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84551,137871,erp,38,2,Target,0,0,-1,validation_train,330,32
84567,137887,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84592,137912,erp,38,2,Target,0,0,-1,validation_train,330,32
84633,137953,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84673,137993,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84691,138011,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84701,138021,erp,38,2,Target,0,0,-1,validation_train,330,32
84735,138055,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84745,138065,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84784,138104,erp,38,2,Target,0,0,-1,validation_train,330,32
84811,138131,erp,38,2,Target,0,0,-1,validation_train,330,32
84838,138158,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84842,138162,erp,38,2,Target,0,0,-1,validation_train,330,32
84877,138197,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84896,138216,erp,38,2,Target,0,0,-1,validation_train,330,32
84922,138242,erp,38,2,Target,0,0,-1,validation_train,330,32
84940,138260,erp,38,2,Target,0,0,-1,validation_train,330,32
84954,138274,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
84977,138297,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85105,138425,erp,38,2,Target,0,0,-1,validation_train,330,32
85123,138443,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85130,138450,erp,38,2,Target,0,0,-1,validation_train,330,32
85141,138461,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85157,138477,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85180,138500,erp,38,2,Target,0,0,-1,validation_train,330,32
85367,138687,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85400,138720,erp,38,2,Target,0,0,-1,validation_train,330,32
85487,138807,erp,38,2,Target,0,0,-1,validation_train,330,32
85512,138832,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85540,138860,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85689,139009,erp,38,2,Target,0,0,-1,validation_train,330,32
85711,139031,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85712,139032,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85724,139044,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85730,139050,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85734,139054,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85759,139079,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85762,139082,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85763,139083,erp,38,2,Target,0,0,-1,validation_train,330,32
85769,139089,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85812,139132,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85839,139159,erp,38,2,Target,0,0,-1,validation_train,330,32
85855,139175,erp,38,2,Target,0,0,-1,validation_train,330,32
85870,139190,erp,38,2,Target,0,0,-1,validation_train,330,32
85874,139194,erp,38,2,Target,0,0,-1,validation_train,330,32
85901,139221,erp,38,2,Target,0,0,-1,validation_train,330,32
85910,139230,erp,38,2,Target,0,0,-1,validation_train,330,32
85937,139257,erp,38,2,NonTarget,0,0,-1,validation_train,1650,32
85956,139276,erp,38,2,Target,0,0,-1,validation_train,330,32
86126,139646,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86127,139647,erp,39,1,Target,0,0,-1,validation_train,330,32
86137,139657,erp,39,1,Target,0,0,-1,validation_train,330,32
86160,139680,erp,39,1,Target,0,0,-1,validation_train,330,32
86164,139684,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86190,139710,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86231,139751,erp,39,1,Target,0,0,-1,validation_train,330,32
86249,139769,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86261,139781,erp,39,1,Target,0,0,-1,validation_train,330,32
86270,139790,erp,39,1,Target,0,0,-1,validation_train,330,32
86294,139814,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86343,139863,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86359,139879,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86373,139893,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86424,139944,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86446,139966,erp,39,1,Target,0,0,-1,validation_train,330,32
86460,139980,erp,39,1,Target,0,0,-1,validation_train,330,32
86544,140064,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86595,140115,erp,39,1,Target,0,0,-1,validation_train,330,32
86603,140123,erp,39,1,Target,0,0,-1,validation_train,330,32
86626,140146,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
