frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3610,119709,mi,34,1,right_hand,1,0,1,eval,50,32
3612,119711,mi,34,1,left_hand,1,0,1,eval,50,32
3613,119712,mi,34,1,right_hand,1,0,1,eval,50,32
3614,119713,mi,34,1,left_hand,1,0,1,eval,50,32
3616,119715,mi,34,1,right_hand,1,0,1,eval,50,32
3617,119716,mi,34,1,right_hand,1,0,1,eval,50,32
3618,119717,mi,34,1,left_hand,1,0,1,eval,50,32
3620,119719,mi,34,1,right_hand,1,0,1,eval,50,32
3621,119720,mi,34,1,right_hand,1,0,1,eval,50,32
3622,119721,mi,34,1,left_hand,1,0,1,eval,50,32
3623,119722,mi,34,1,left_hand,1,0,1,eval,50,32
3624,119723,mi,34,1,left_hand,1,0,1,eval,50,32
3626,119725,mi,34,1,right_hand,1,0,1,eval,50,32
3628,119727,mi,34,1,right_hand,1,0,1,eval,50,32
3630,119729,mi,34,1,right_hand,1,0,1,eval,50,32
3632,119731,mi,34,1,right_hand,1,0,1,eval,50,32
3634,119733,mi,34,1,right_hand,1,0,1,eval,50,32
3635,119734,mi,34,1,left_hand,1,0,1,eval,50,32
3636,119735,mi,34,1,right_hand,1,0,1,eval,50,32
3637,119736,mi,34,1,right_hand,1,0,1,eval,50,32
3639,119738,mi,34,1,right_hand,1,0,1,eval,50,32
3641,119740,mi,34,1,left_hand,1,0,1,eval,50,32
3642,119741,mi,34,1,left_hand,1,0,1,eval,50,32
3644,119743,mi,34,1,right_hand,1,0,1,eval,50,32
3645,119744,mi,34,1,right_hand,1,0,1,eval,50,32
3647,119746,mi,34,1,right_hand,1,0,1,eval,50,32
3648,119747,mi,34,1,left_hand,1,0,1,eval,50,32
3650,119749,mi,34,1,left_hand,1,0,1,eval,50,32
3651,119750,mi,34,1,left_hand,1,0,1,eval,50,32
3652,119751,mi,34,1,right_hand,1,0,1,eval,50,32
3657,119756,mi,34,1,right_hand,1,0,1,eval,50,32
3658,119757,mi,34,1,left_hand,1,0,1,eval,50,32
3659,119758,mi,34,1,left_hand,1,0,1,eval,50,32
3660,119759,mi,34,1,right_hand,1,0,1,eval,50,32
3661,119760,mi,34,1,right_hand,1,0,1,eval,50,32
3664,119763,mi,34,1,right_hand,1,0,1,eval,50,32
3668,119767,mi,34,1,right_hand,1,0,1,eval,50,32
3671,119770,mi,34,1,right_hand,1,0,1,eval,50,32
3674,119773,mi,34,1,left_hand,1,0,1,eval,50,32
3677,119776,mi,34,1,left_hand,1,0,1,eval,50,32
3678,119777,mi,34,1,left_hand,1,0,1,eval,50,32
3679,119778,mi,34,1,right_hand,1,0,1,eval,50,32
3683,119782,mi,34,1,left_hand,1,0,1,eval,50,32
3684,119783,mi,34,1,left_hand,1,0,1,eval,50,32
3685,119784,mi,34,1,right_hand,1,0,1,eval,50,32
3688,119787,mi,34,1,right_hand,1,0,1,eval,50,32
3689,119788,mi,34,1,left_hand,1,0,1,eval,50,32
3690,119789,mi,34,1,left_hand,1,0,1,eval,50,32
3691,119790,mi,34,1,right_hand,1,0,1,eval,50,32
3692,119791,mi,34,1,left_hand,1,0,1,eval,50,32
3693,119792,mi,34,1,left_hand,1,0,1,eval,50,32
3694,119793,mi,34,1,left_hand,1,0,1,eval,50,32
3695,119794,mi,34,1,left_hand,1,0,1,eval,50,32
3698,119797,mi,34,1,left_hand,1,0,1,eval,50,32
3701,121880,mi,34,2,right_hand,1,0,1,eval,50,32
3703,121882,mi,34,2,left_hand,1,0,1,eval,50,32
3706,121885,mi,34,2,left_hand,1,0,1,eval,50,32
3707,121886,mi,34,2,right_hand,1,0,1,eval,50,32
3709,121888,mi,34,2,left_hand,1,0,1,eval,50,32
3711,121890,mi,34,2,right_hand,1,0,1,eval,50,32
3712,121891,mi,34,2,left_hand,1,0,1,eval,50,32
3713,121892,mi,34,2,left_hand,1,0,1,eval,50,32
3714,121893,mi,34,2,right_hand,1,0,1,eval,50,32
3715,121894,mi,34,2,left_hand,1,0,1,eval,50,32
3717,121896,mi,34,2,left_hand,1,0,1,eval,50,32
3719,121898,mi,34,2,right_hand,1,0,1,eval,50,32
3720,121899,mi,34,2,right_hand,1,0,1,eval,50,32
3722,121901,mi,34,2,right_hand,1,0,1,eval,50,32
3723,121902,mi,34,2,right_hand,1,0,1,eval,50,32
3724,121903,mi,34,2,right_hand,1,0,1,eval,50,32
3725,121904,mi,34,2,left_hand,1,0,1,eval,50,32
3726,121905,mi,34,2,right_hand,1,0,1,eval,50,32
3728,121907,mi,34,2,left_hand,1,0,1,eval,50,32
3731,121910,mi,34,2,right_hand,1,0,1,eval,50,32
3732,121911,mi,34,2,left_hand,1,0,1,eval,50,32
3734,121913,mi,34,2,right_hand,1,0,1,eval,50,32
3735,121914,mi,34,2,left_hand,1,0,1,eval,50,32
3737,121916,mi,34,2,right_hand,1,0,1,eval,50,32
3738,121917,mi,34,2,left_hand,1,0,1,eval,50,32
3739,121918,mi,34,2,left_hand,1,0,1,eval,50,32
3740,121919,mi,34,2,left_hand,1,0,1,eval,50,32
3741,121920,mi,34,2,left_hand,1,0,1,eval,50,32
3743,121922,mi,34,2,left_hand,1,0,1,eval,50,32
3745,121924,mi,34,2,left_hand,1,0,1,eval,50,32
3749,121928,mi,34,2,left_hand,1,0,1,eval,50,32
3750,121929,mi,34,2,left_hand,1,0,1,eval,50,32
3751,121930,mi,34,2,left_hand,1,0,1,eval,50,32
3752,121931,mi,34,2,left_hand,1,0,1,eval,50,32
3753,121932,mi,34,2,right_hand,1,0,1,eval,50,32
3754,121933,mi,34,2,left_hand,1,0,1,eval,50,32
3755,121934,mi,34,2,left_hand,1,0,1,eval,50,32
3756,121935,mi,34,2,right_hand,1,0,1,eval,50,32
3760,121939,mi,34,2,right_hand,1,0,1,eval,50,32
3761,121940,mi,34,2,right_hand,1,0,1,eval,50,32
3762,121941,mi,34,2,left_hand,1,0,1,eval,50,32
3763,121942,mi,34,2,right_hand,1,0,1,eval,50,32
3765,121944,mi,34,2,right_hand,1,0,1,eval,50,32
3766,121945,mi,34,2,right_hand,1,0,1,eval,50,32
3767,121946,mi,34,2,left_hand,1,0,1,eval,50,32
3769,121948,mi,34,2,right_hand,1,0,1,eval,50,32
3771,121950,mi,34,2,right_hand,1,0,1,eval,50,32
3772,121951,mi,34,2,right_hand,1,0,1,eval,50,32
3773,121952,mi,34,2,right_hand,1,0,1,eval,50,32
3774,121953,mi,34,2,left_hand,1,0,1,eval,50,32
3775,121954,mi,34,2,right_hand,1,0,1,eval,50,32
3776,121955,mi,34,2,left_hand,1,0,1,eval,50,32
3778,121957,mi,34,2,right_hand,1,0,1,eval,50,32
3779,121958,mi,34,2,right_hand,1,0,1,eval,50,32
3781,121960,mi,34,2,left_hand,1,0,1,eval,50,32
3783,121962,mi,34,2,right_hand,1,0,1,eval,50,32
3784,121963,mi,34,2,left_hand,1,0,1,eval,50,32
3787,121966,mi,34,2,right_hand,1,0,1,eval,50,32
3788,121967,mi,34,2,right_hand,1,0,1,eval,50,32
3791,121970,mi,34,2,right_hand,1,0,1,eval,50,32
3793,121972,mi,34,2,right_hand,1,0,1,eval,50,32
3794,121973,mi,34,2,left_hand,1,0,1,eval,50,32
3795,121974,mi,34,2,left_hand,1,0,1,eval,50,32
3797,121976,mi,34,2,left_hand,1,0,1,eval,50,32
3801,128420,mi,36,1,right_hand,1,0,1,eval,50,32
3802,128421,mi,36,1,left_hand,1,0,1,eval,50,32
3803,128422,mi,36,1,left_hand,1,0,1,eval,50,32
3804,128423,mi,36,1,right_hand,1,0,1,eval,50,32
3806,128425,mi,36,1,left_hand,1,0,1,eval,50,32
3808,128427,mi,36,1,left_hand,1,0,1,eval,50,32
3809,128428,mi,36,1,left_hand,1,0,1,eval,50,32
3810,128429,mi,36,1,right_hand,1,0,1,eval,50,32
3812,128431,mi,36,1,left_hand,1,0,1,eval,50,32
3814,128433,mi,36,1,right_hand,1,0,1,eval,50,32
3815,128434,mi,36,1,left_hand,1,0,1,eval,50,32
3816,128435,mi,36,1,left_hand,1,0,1,eval,50,32
3818,128437,mi,36,1,left_hand,1,0,1,eval,50,32
3820,128439,mi,36,1,right_hand,1,0,1,eval,50,32
3822,128441,mi,36,1,right_hand,1,0,1,eval,50,32
3824,128443,mi,36,1,right_hand,1,0,1,eval,50,32
3825,128444,mi,36,1,left_hand,1,0,1,eval,50,32
3826,128445,mi,36,1,right_hand,1,0,1,eval,50,32
3827,128446,mi,36,1,left_hand,1,0,1,eval,50,32
3828,128447,mi,36,1,left_hand,1,0,1,eval,50,32
3831,128450,mi,36,1,right_hand,1,0,1,eval,50,32
3832,128451,mi,36,1,left_hand,1,0,1,eval,50,32
3833,128452,mi,36,1,right_hand,1,0,1,eval,50,32
3834,128453,mi,36,1,right_hand,1,0,1,eval,50,32
3836,128455,mi,36,1,left_hand,1,0,1,eval,50,32
3837,128456,mi,36,1,right_hand,1,0,1,eval,50,32
3838,128457,mi,36,1,left_hand,1,0,1,eval,50,32
3839,128458,mi,36,1,left_hand,1,0,1,eval,50,32
3840,128459,mi,36,1,left_hand,1,0,1,eval,50,32
3843,128462,mi,36,1,left_hand,1,0,1,eval,50,32
3844,128463,mi,36,1,right_hand,1,0,1,eval,50,32
3845,128464,mi,36,1,left_hand,1,0,1,eval,50,32
3848,128467,mi,36,1,right_hand,1,0,1,eval,50,32
3850,128469,mi,36,1,left_hand,1,0,1,eval,50,32
3851,128470,mi,36,1,left_hand,1,0,1,eval,50,32
3853,128472,mi,36,1,right_hand,1,0,1,eval,50,32
3854,128473,mi,36,1,left_hand,1,0,1,eval,50,32
3856,128475,mi,36,1,right_hand,1,0,1,eval,50,32
3858,128477,mi,36,1,left_hand,1,0,1,eval,50,32
3860,128479,mi,36,1,right_hand,1,0,1,eval,50,32
3864,128483,mi,36,1,right_hand,1,0,1,eval,50,32
3865,128484,mi,36,1,right_hand,1,0,1,eval,50,32
3866,128485,mi,36,1,right_hand,1,0,1,eval,50,32
3867,128486,mi,36,1,left_hand,1,0,1,eval,50,32
3870,128489,mi,36,1,left_hand,1,0,1,eval,50,32
3872,128491,mi,36,1,right_hand,1,0,1,eval,50,32
3873,128492,mi,36,1,right_hand,1,0,1,eval,50,32
3876,128495,mi,36,1,left_hand,1,0,1,eval,50,32
3879,128498,mi,36,1,right_hand,1,0,1,eval,50,32
3881,128500,mi,36,1,left_hand,1,0,1,eval,50,32
3882,128501,mi,36,1,right_hand,1,0,1,eval,50,32
3884,128503,mi,36,1,left_hand,1,0,1,eval,50,32
3885,128504,mi,36,1,right_hand,1,0,1,eval,50,32
3886,128505,mi,36,1,left_hand,1,0,1,eval,50,32
3887,128506,mi,36,1,right_hand,1,0,1,eval,50,32
3888,128507,mi,36,1,right_hand,1,0,1,eval,50,32
3889,128508,mi,36,1,right_hand,1,0,1,eval,50,32
3890,128509,mi,36,1,right_hand,1,0,1,eval,50,32
3891,128510,mi,36,1,right_hand,1,0,1,eval,50,32
3892,128511,mi,36,1,left_hand,1,0,1,eval,50,32
3894,128513,mi,36,1,left_hand,1,0,1,eval,50,32
3896,128515,mi,36,1,right_hand,1,0,1,eval,50,32
3897,128516,mi,36,1,left_hand,1,0,1,eval,50,32
3899,128518,mi,36,1,right_hand,1,0,1,eval,50,32
3901,130600,mi,36,2,right_hand,1,0,1,eval,50,32
3902,130601,mi,36,2,left_hand,1,0,1,eval,50,32
3903,130602,mi,36,2,left_hand,1,0,1,eval,50,32
3905,130604,mi,36,2,right_hand,1,0,1,eval,50,32
3906,130605,mi,36,2,left_hand,1,0,1,eval,50,32
3908,130607,mi,36,2,left_hand,1,0,1,eval,50,32
3909,130608,mi,36,2,left_hand,1,0,1,eval,50,32
3910,130609,mi,36,2,right_hand,1,0,1,eval,50,32
3911,130610,mi,36,2,right_hand,1,0,1,eval,50,32
3912,130611,mi,36,2,left_hand,1,0,1,eval,50,32
3913,130612,mi,36,2,left_hand,1,0,1,eval,50,32
3914,130613,mi,36,2,right_hand,1,0,1,eval,50,32
3915,130614,mi,36,2,left_hand,1,0,1,eval,50,32
3916,130615,mi,36,2,left_hand,1,0,1,eval,50,32
3917,130616,mi,36,2,left_hand,1,0,1,eval,50,32
3919,130618,mi,36,2,right_hand,1,0,1,eval,50,32
3920,130619,mi,36,2,right_hand,1,0,1,eval,50,32
3922,130621,mi,36,2,right_hand,1,0,1,eval,50,32
3923,130622,mi,36,2,right_hand,1,0,1,eval,50,32
3927,130626,mi,36,2,left_hand,1,0,1,eval,50,32
3929,130628,mi,36,2,right_hand,1,0,1,eval,50,32
3930,130629,mi,36,2,left_hand,1,0,1,eval,50,32
3931,130630,mi,36,2,right_hand,1,0,1,eval,50,32
3932,130631,mi,36,2,left_hand,1,0,1,eval,50,32
3933,130632,mi,36,2,right_hand,1,0,1,eval,50,32
3936,130635,mi,36,2,left_hand,1,0,1,eval,50,32
3937,130636,mi,36,2,right_hand,1,0,1,eval,50,32
3938,130637,mi,36,2,left_hand,1,0,1,eval,50,32
3939,130638,mi,36,2,left_hand,1,0,1,eval,50,32
3940,130639,mi,36,2,left_hand,1,0,1,eval,50,32
3941,130640,mi,36,2,left_hand,1,0,1,eval,50,32
3942,130641,mi,36,2,right_hand,1,0,1,eval,50,32
3943,130642,mi,36,2,left_hand,1,0,1,eval,50,32
3944,130643,mi,36,2,right_hand,1,0,1,eval,50,32
3945,130644,mi,36,2,left_hand,1,0,1,eval,50,32
3948,130647,mi,36,2,right_hand,1,0,1,eval,50,32
3950,130649,mi,36,2,left_hand,1,0,1,eval,50,32
3952,130651,mi,36,2,left_hand,1,0,1,eval,50,32
3953,130652,mi,36,2,right_hand,1,0,1,eval,50,32
3954,130653,mi,36,2,left_hand,1,0,1,eval,50,32
3955,130654,mi,36,2,left_hand,1,0,1,eval,50,32
3957,130656,mi,36,2,right_hand,1,0,1,eval,50,32
3958,130657,mi,36,2,left_hand,1,0,1,eval,50,32
3960,130659,mi,36,2,right_hand,1,0,1,eval,50,32
3963,130662,mi,36,2,right_hand,1,0,1,eval,50,32
3964,130663,mi,36,2,right_hand,1,0,1,eval,50,32
3967,130666,mi,36,2,left_hand,1,0,1,eval,50,32
3969,130668,mi,36,2,right_hand,1,0,1,eval,50,32
3971,130670,mi,36,2,right_hand,1,0,1,eval,50,32
3972,130671,mi,36,2,right_hand,1,0,1,eval,50,32
3975,130674,mi,36,2,right_hand,1,0,1,eval,50,32
3976,130675,mi,36,2,left_hand,1,0,1,eval,50,32
3977,130676,mi,36,2,left_hand,1,0,1,eval,50,32
3979,130678,mi,36,2,right_hand,1,0,1,eval,50,32
3981,130680,mi,36,2,left_hand,1,0,1,eval,50,32
3984,130683,mi,36,2,left_hand,1,0,1,eval,50,32
3985,130684,mi,36,2,right_hand,1,0,1,eval,50,32
3988,130687,mi,36,2,right_hand,1,0,1,eval,50,32
3990,130689,mi,36,2,right_hand,1,0,1,eval,50,32
3991,130690,mi,36,2,right_hand,1,0,1,eval,50,32
3993,130692,mi,36,2,right_hand,1,0,1,eval,50,32
3994,130693,mi,36,2,left_hand,1,0,1,eval,50,32
3996,130695,mi,36,2,right_hand,1,0,1,eval,50,32
3997,130696,mi,36,2,left_hand,1,0,1,eval,50,32
4000,132779,mi,37,1,left_hand,1,0,1,eval,50,32
4001,132780,mi,37,1,right_hand,1,0,1,eval,50,32
4002,132781,mi,37,1,left_hand,1,0,1,eval,50,32
4003,132782,mi,37,1,left_hand,1,0,1,eval,50,32
4004,132783,mi,37,1,right_hand,1,0,1,eval,50,32
4005,132784,mi,37,1,right_hand,1,0,1,eval,50,32
4006,132785,mi,37,1,left_hand,1,0,1,eval,50,32
4007,132786,mi,37,1,right_hand,1,0,1,eval,50,32
4009,132788,mi,37,1,left_hand,1,0,1,eval,50,32
4010,132789,mi,37,1,right_hand,1,0,1,eval,50,32
4012,132791,mi,37,1,left_hand,1,0,1,eval,50,32
4014,132793,mi,37,1,right_hand,1,0,1,eval,50,32
4016,132795,mi,37,1,left_hand,1,0,1,eval,50,32
4019,132798,mi,37,1,right_hand,1,0,1,eval,50,32
4020,132799,mi,37,1,right_hand,1,0,1,eval,50,32
4021,132800,mi,37,1,left_hand,1,0,1,eval,50,32
4022,132801,mi,37,1,right_hand,1,0,1,eval,50,32
4027,132806,mi,37,1,left_hand,1,0,1,eval,50,32
4028,132807,mi,37,1,left_hand,1,0,1,eval,50,32
4031,132810,mi,37,1,right_hand,1,0,1,eval,50,32
4034,132813,mi,37,1,right_hand,1,0,1,eval,50,32
4036,132815,mi,37,1,left_hand,1,0,1,eval,50,32
4037,132816,mi,37,1,right_hand,1,0,1,eval,50,32
4040,132819,mi,37,1,left_hand,1,0,1,eval,50,32
4041,132820,mi,37,1,left_hand,1,0,1,eval,50,32
4043,132822,mi,37,1,left_hand,1,0,1,eval,50,32
4044,132823,mi,37,1,right_hand,1,0,1,eval,50,32
4045,132824,mi,37,1,left_hand,1,0,1,eval,50,32
4046,132825,mi,37,1,left_hand,1,0,1,eval,50,32
4048,132827,mi,37,1,right_hand,1,0,1,eval,50,32
4049,132828,mi,37,1,left_hand,1,0,1,eval,50,32
4050,132829,mi,37,1,left_hand,1,0,1,eval,50,32
4051,132830,mi,37,1,left_hand,1,0,1,eval,50,32
4052,132831,mi,37,1,left_hand,1,0,1,eval,50,32
4055,132834,mi,37,1,left_hand,1,0,1,eval,50,32
4057,132836,mi,37,1,right_hand,1,0,1,eval,50,32
4058,132837,mi,37,1,left_hand,1,0,1,eval,50,32
4061,132840,mi,37,1,right_hand,1,0,1,eval,50,32
4062,132841,mi,37,1,left_hand,1,0,1,eval,50,32
4064,132843,mi,37,1,right_hand,1,0,1,eval,50,32
4065,132844,mi,37,1,right_hand,1,0,1,eval,50,32
4066,132845,mi,37,1,right_hand,1,0,1,eval,50,32
4067,132846,mi,37,1,left_hand,1,0,1,eval,50,32
4068,132847,mi,37,1,left_hand,1,0,1,eval,50,32
4070,132849,mi,37,1,left_hand,1,0,1,eval,50,32
4072,132851,mi,37,1,right_hand,1,0,1,eval,50,32
4075,132854,mi,37,1,right_hand,1,0,1,eval,50,32
4076,132855,mi,37,1,left_hand,1,0,1,eval,50,32
4077,132856,mi,37,1,left_hand,1,0,1,eval,50,32
4078,132857,mi,37,1,right_hand,1,0,1,eval,50,32
4080,132859,mi,37,1,right_hand,1,0,1,eval,50,32
4082,132861,mi,37,1,right_hand,1,0,1,eval,50,32
4083,132862,mi,37,1,right_hand,1,0,1,eval,50,32
4084,132863,mi,37,1,left_hand,1,0,1,eval,50,32
4085,132864,mi,37,1,right_hand,1,0,1,eval,50,32
4087,132866,mi,37,1,right_hand,1,0,1,eval,50,32
4088,132867,mi,37,1,right_hand,1,0,1,eval,50,32
4089,132868,mi,37,1,right_hand,1,0,1,eval,50,32
4090,132869,mi,37,1,right_hand,1,0,1,eval,50,32
4091,132870,mi,37,1,right_hand,1,0,1,eval,50,32
4092,132871,mi,37,1,left_hand,1,0,1,eval,50,32
4093,132872,mi,37,1,right_hand,1,0,1,eval,50,32
4094,132873,mi,37,1,left_hand,1,0,1,eval,50,32
4097,132876,mi,37,1,left_hand,1,0,1,eval,50,32
4100,134959,mi,37,2,left_hand,1,0,1,eval,50,32
4101,134960,mi,37,2,right_hand,1,0,1,eval,50,32
4102,134961,mi,37,2,left_hand,1,0,1,eval,50,32
4103,134962,mi,37,2,left_hand,1,0,1,eval,50,32
4104,134963,mi,37,2,right_hand,1,0,1,eval,50,32
4108,134967,mi,37,2,left_hand,1,0,1,eval,50,32
4110,134969,mi,37,2,right_hand,1,0,1,eval,50,32
4111,134970,mi,37,2,right_hand,1,0,1,eval,50,32
4114,134973,mi,37,2,right_hand,1,0,1,eval,50,32
4117,134976,mi,37,2,left_hand,1,0,1,eval,50,32
4118,134977,mi,37,2,left_hand,1,0,1,eval,50,32
4120,134979,mi,37,2,right_hand,1,0,1,eval,50,32
4121,134980,mi,37,2,left_hand,1,0,1,eval,50,32
4122,134981,mi,37,2,right_hand,1,0,1,eval,50,32
4123,134982,mi,37,2,right_hand,1,0,1,eval,50,32
4124,134983,mi,37,2,right_hand,1,0,1,eval,50,32
4125,134984,mi,37,2,left_hand,1,0,1,eval,50,32
4129,134988,mi,37,2,right_hand,1,0,1,eval,50,32
4132,134991,mi,37,2,left_hand,1,0,1,eval,50,32
4133,134992,mi,37,2,right_hand,1,0,1,eval,50,32
4134,134993,mi,37,2,right_hand,1,0,1,eval,50,32
4135,134994,mi,37,2,left_hand,1,0,1,eval,50,32
4138,134997,mi,37,2,left_hand,1,0,1,eval,50,32
4139,134998,mi,37,2,left_hand,1,0,1,eval,50,32
4140,134999,mi,37,2,left_hand,1,0,1,eval,50,32
4143,135002,mi,37,2,left_hand,1,0,1,eval,50,32
4144,135003,mi,37,2,right_hand,1,0,1,eval,50,32
4145,135004,mi,37,2,left_hand,1,0,1,eval,50,32
4146,135005,mi,37,2,left_hand,1,0,1,eval,50,32
4148,135007,mi,37,2,right_hand,1,0,1,eval,50,32
4149,135008,mi,37,2,left_hand,1,0,1,eval,50,32
4151,135010,mi,37,2,left_hand,1,0,1,eval,50,32
4152,135011,mi,37,2,left_hand,1,0,1,eval,50,32
4153,135012,mi,37,2,right_hand,1,0,1,eval,50,32
4154,135013,mi,37,2,left_hand,1,0,1,eval,50,32
4156,135015,mi,37,2,right_hand,1,0,1,eval,50,32
4157,135016,mi,37,2,right_hand,1,0,1,eval,50,32
4158,135017,mi,37,2,left_hand,1,0,1,eval,50,32
4159,135018,mi,37,2,left_hand,1,0,1,eval,50,32
4160,135019,mi,37,2,right_hand,1,0,1,eval,50,32
4161,135020,mi,37,2,right_hand,1,0,1,eval,50,32
4162,135021,mi,37,2,left_hand,1,0,1,eval,50,32
4163,135022,mi,37,2,right_hand,1,0,1,eval,50,32
4164,135023,mi,37,2,right_hand,1,0,1,eval,50,32
4166,135025,mi,37,2,right_hand,1,0,1,eval,50,32
4169,135028,mi,37,2,right_hand,1,0,1,eval,50,32
4172,135031,mi,37,2,right_hand,1,0,1,eval,50,32
4174,135033,mi,37,2,left_hand,1,0,1,eval,50,32
4175,135034,mi,37,2,right_hand,1,0,1,eval,50,32
4176,135035,mi,37,2,left_hand,1,0,1,eval,50,32
4177,135036,mi,37,2,left_hand,1,0,1,eval,50,32
4178,135037,mi,37,2,right_hand,1,0,1,eval,50,32
4179,135038,mi,37,2,right_hand,1,0,1,eval,50,32
4180,135039,mi,37,2,right_hand,1,0,1,eval,50,32
4183,135042,mi,37,2,right_hand,1,0,1,eval,50,32
4184,135043,mi,37,2,left_hand,1,0,1,eval,50,32
4185,135044,mi,37,2,right_hand,1,0,1,eval,50,32
4186,135045,mi,37,2,left_hand,1,0,1,eval,50,32
4188,135047,mi,37,2,right_hand,1,0,1,eval,50,32
4191,135050,mi,37,2,right_hand,1,0,1,eval,50,32
4192,135051,mi,37,2,left_hand,1,0,1,eval,50,32
4194,135053,mi,37,2,left_hand,1,0,1,eval,50,32
4195,135054,mi,37,2,left_hand,1,0,1,eval,50,32
4197,135056,mi,37,2,left_hand,1,0,1,eval,50,32
4200,141499,mi,39,1,left_hand,1,0,1,eval,50,32
4202,141501,mi,39,1,left_hand,1,0,1,eval,50,32
4203,141502,mi,39,1,left_hand,1,0,1,eval,50,32
4204,141503,mi,39,1,right_hand,1,0,1,eval,50,32
4206,141505,mi,39,1,left_hand,1,0,1,eval,50,32
4207,141506,mi,39,1,right_hand,1,0,1,eval,50,32
4208,141507,mi,39,1,left_hand,1,0,1,eval,50,32
4209,141508,mi,39,1,left_hand,1,0,1,eval,50,32
4214,141513,mi,39,1,right_hand,1,0,1,eval,50,32
4215,141514,mi,39,1,left_hand,1,0,1,eval,50,32
4216,141515,mi,39,1,left_hand,1,0,1,eval,50,32
4218,141517,mi,39,1,left_hand,1,0,1,eval,50,32
4222,141521,mi,39,1,right_hand,1,0,1,eval,50,32
4223,141522,mi,39,1,right_hand,1,0,1,eval,50,32
4225,141524,mi,39,1,left_hand,1,0,1,eval,50,32
4226,141525,mi,39,1,right_hand,1,0,1,eval,50,32
4227,141526,mi,39,1,left_hand,1,0,1,eval,50,32
4232,141531,mi,39,1,left_hand,1,0,1,eval,50,32
4233,141532,mi,39,1,right_hand,1,0,1,eval,50,32
4235,141534,mi,39,1,left_hand,1,0,1,eval,50,32
4237,141536,mi,39,1,right_hand,1,0,1,eval,50,32
4239,141538,mi,39,1,left_hand,1,0,1,eval,50,32
4241,141540,mi,39,1,left_hand,1,0,1,eval,50,32
4242,141541,mi,39,1,right_hand,1,0,1,eval,50,32
4244,141543,mi,39,1,right_hand,1,0,1,eval,50,32
4245,141544,mi,39,1,left_hand,1,0,1,eval,50,32
4248,141547,mi,39,1,right_hand,1,0,1,eval,50,32
4249,141548,mi,39,1,left_hand,1,0,1,eval,50,32
4250,141549,mi,39,1,left_hand,1,0,1,eval,50,32
4251,141550,mi,39,1,left_hand,1,0,1,eval,50,32
4252,141551,mi,39,1,left_hand,1,0,1,eval,50,32
4254,141553,mi,39,1,left_hand,1,0,1,eval,50,32
4256,141555,mi,39,1,right_hand,1,0,1,eval,50,32
4257,141556,mi,39,1,right_hand,1,0,1,eval,50,32
4258,141557,mi,39,1,left_hand,1,0,1,eval,50,32
4259,141558,mi,39,1,left_hand,1,0,1,eval,50,32
4260,141559,mi,39,1,right_hand,1,0,1,eval,50,32
4262,141561,mi,39,1,left_hand,1,0,1,eval,50,32
4263,141562,mi,39,1,right_hand,1,0,1,eval,50,32
4264,141563,mi,39,1,right_hand,1,0,1,eval,50,32
4265,141564,mi,39,1,right_hand,1,0,1,eval,50,32
4266,141565,mi,39,1,right_hand,1,0,1,eval,50,32
4267,141566,mi,39,1,left_hand,1,0,1,eval,50,32
4268,141567,mi,39,1,left_hand,1,0,1,eval,50,32
4270,141569,mi,39,1,left_hand,1,0,1,eval,50,32
4272,141571,mi,39,1,right_hand,1,0,1,eval,50,32
4274,141573,mi,39,1,left_hand,1,0,1,eval,50,32
4275,141574,mi,39,1,right_hand,1,0,1,eval,50,32
4278,141577,mi,39,1,right_hand,1,0,1,eval,50,32
4279,141578,mi,39,1,right_hand,1,0,1,eval,50,32
4280,141579,mi,39,1,right_hand,1,0,1,eval,50,32
4282,141581,mi,39,1,right_hand,1,0,1,eval,50,32
4284,141583,mi,39,1,left_hand,1,0,1,eval,50,32
4285,141584,mi,39,1,right_hand,1,0,1,eval,50,32
4287,141586,mi,39,1,right_hand,1,0,1,eval,50,32
4288,141587,mi,39,1,right_hand,1,0,1,eval,50,32
4290,141589,mi,39,1,right_hand,1,0,1,eval,50,32
4291,141590,mi,39,1,right_hand,1,0,1,eval,50,32
4292,141591,mi,39,1,left_hand,1,0,1,eval,50,32
4293,141592,mi,39,1,right_hand,1,0,1,eval,50,32
4294,141593,mi,39,1,left_hand,1,0,1,eval,50,32
4295,141594,mi,39,1,left_hand,1,0,1,eval,50,32
4296,141595,mi,39,1,right_hand,1,0,1,eval,50,32
4298,141597,mi,39,1,right_hand,1,0,1,eval,50,32
4300,143679,mi,39,2,left_hand,1,0,1,eval,50,32
4301,143680,mi,39,2,right_hand,1,0,1,eval,50,32
4302,143681,mi,39,2,left_hand,1,0,1,eval,50,32
4303,143682,mi,39,2,left_hand,1,0,1,eval,50,32
4305,143684,mi,39,2,right_hand,1,0,1,eval,50,32
4306,143685,mi,39,2,left_hand,1,0,1,eval,50,32
4307,143686,mi,39,2,right_hand,1,0,1,eval,50,32
4308,143687,mi,39,2,left_hand,1,0,1,eval,50,32
4309,143688,mi,39,2,left_hand,1,0,1,eval,50,32
4310,143689,mi,39,2,right_hand,1,0,1,eval,50,32
4311,143690,mi,39,2,right_hand,1,0,1,eval,50,32
4312,143691,mi,39,2,left_hand,1,0,1,eval,50,32
