frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
62303,95982,erp,3,1,NonTarget,2,0,0,eval,1650,32
62352,96031,erp,3,1,Target,2,0,0,eval,330,32
62385,96064,erp,3,1,Target,2,0,0,eval,330,32
62440,96119,erp,3,1,NonTarget,2,0,0,eval,1650,32
62447,96126,erp,3,1,NonTarget,2,0,0,eval,1650,32
62453,96132,erp,3,1,NonTarget,2,0,0,eval,1650,32
62465,96144,erp,3,1,Target,2,0,0,eval,330,32
62482,96161,erp,3,1,Target,2,0,0,eval,330,32
62537,96216,erp,3,1,NonTarget,2,0,0,eval,1650,32
62551,96230,erp,3,1,Target,2,0,0,eval,330,32
62553,96232,erp,3,1,NonTarget,2,0,0,eval,1650,32
62603,96282,erp,3,1,Target,2,0,0,eval,330,32
62606,96285,erp,3,1,Target,2,0,0,eval,330,32
62613,96292,erp,3,1,Target,2,0,0,eval,330,32
62634,96313,erp,3,1,NonTarget,2,0,0,eval,1650,32
62645,96324,erp,3,1,NonTarget,2,0,0,eval,1650,32
62678,96357,erp,3,1,NonTarget,2,0,0,eval,1650,32
62738,96417,erp,3,1,NonTarget,2,0,0,eval,1650,32
62754,96433,erp,3,1,Target,2,0,0,eval,330,32
62798,96477,erp,3,1,NonTarget,2,0,0,eval,1650,32
62799,96478,erp,3,1,Target,2,0,0,eval,330,32
62869,96548,erp,3,1,NonTarget,2,0,0,eval,1650,32
62899,96578,erp,3,1,Target,2,0,0,eval,330,32
62910,96589,erp,3,1,NonTarget,2,0,0,eval,1650,32
62961,96640,erp,3,1,NonTarget,2,0,0,eval,1650,32
62988,96667,erp,3,1,NonTarget,2,0,0,eval,1650,32
63032,96711,erp,3,1,Target,2,0,0,eval,330,32
63053,96732,erp,3,1,NonTarget,2,0,0,eval,1650,32
63055,96734,erp,3,1,NonTarget,2,0,0,eval,1650,32
63074,96753,erp,3,1,Target,2,0,0,eval,330,32
63103,96782,erp,3,1,Target,2,0,0,eval,330,32
63181,96860,erp,3,1,NonTarget,2,0,0,eval,1650,32
63213,96892,erp,3,1,Target,2,0,0,eval,330,32
63228,96907,erp,3,1,Target,2,0,0,eval,330,32
63262,96941,erp,3,1,NonTarget,2,0,0,eval,1650,32
63280,96959,erp,3,1,NonTarget,2,0,0,eval,1650,32
63304,96983,erp,3,1,Target,2,0,0,eval,330,32
63341,97020,erp,3,1,NonTarget,2,0,0,eval,1650,32
63351,97030,erp,3,1,Target,2,0,0,eval,330,32
63372,97051,erp,3,1,Target,2,0,0,eval,330,32
63408,97087,erp,3,1,Target,2,0,0,eval,330,32
63445,97124,erp,3,1,NonTarget,2,0,0,eval,1650,32
63448,97127,erp,3,1,NonTarget,2,0,0,eval,1650,32
63520,97199,erp,3,1,Target,2,0,0,eval,330,32
63542,97221,erp,3,1,NonTarget,2,0,0,eval,1650,32
63564,97243,erp,3,1,Target,2,0,0,eval,330,32
63584,97263,erp,3,1,Target,2,0,0,eval,330,32
63676,97355,erp,3,1,NonTarget,2,0,0,eval,1650,32
63693,97372,erp,3,1,Target,2,0,0,eval,330,32
63706,97385,erp,3,1,NonTarget,2,0,0,eval,1650,32
63729,97408,erp,3,1,Target,2,0,0,eval,330,32
63769,97448,erp,3,1,Target,2,0,0,eval,330,32
63861,97540,erp,3,1,NonTarget,2,0,0,eval,1650,32
63862,97541,erp,3,1,Target,2,0,0,eval,330,32
63959,97638,erp,3,1,NonTarget,2,0,0,eval,1650,32
64008,97687,erp,3,1,NonTarget,2,0,0,eval,1650,32
64011,97690,erp,3,1,Target,2,0,0,eval,330,32
64040,97719,erp,3,1,Target,2,0,0,eval,330,32
64048,97727,erp,3,1,Target,2,0,0,eval,330,32
64071,97750,erp,3,1,NonTarget,2,0,0,eval,1650,32
64116,97795,erp,3,1,NonTarget,2,0,0,eval,1650,32
64155,97834,erp,3,1,NonTarget,2,0,0,eval,1650,32
64232,98111,erp,3,2,Target,2,0,0,eval,330,32
64252,98131,erp,3,2,NonTarget,2,0,0,eval,1650,32
64289,98168,erp,3,2,NonTarget,2,0,0,eval,1650,32
64296,98175,erp,3,2,NonTarget,2,0,0,eval,1650,32
64314,98193,erp,3,2,Target,2,0,0,eval,330,32
64358,98237,erp,3,2,Target,2,0,0,eval,330,32
64368,98247,erp,3,2,NonTarget,2,0,0,eval,1650,32
64400,98279,erp,3,2,NonTarget,2,0,0,eval,1650,32
64417,98296,erp,3,2,Target,2,0,0,eval,330,32
64483,98362,erp,3,2,NonTarget,2,0,0,eval,1650,32
64508,98387,erp,3,2,NonTarget,2,0,0,eval,1650,32
64530,98409,erp,3,2,NonTarget,2,0,0,eval,1650,32
64558,98437,erp,3,2,Target,2,0,0,eval,330,32
64601,98480,erp,3,2,Target,2,0,0,eval,330,32
64608,98487,erp,3,2,Target,2,0,0,eval,330,32
64622,98501,erp,3,2,NonTarget,2,0,0,eval,1650,32
64704,98583,erp,3,2,Target,2,0,0,eval,330,32
64783,98662,erp,3,2,NonTarget,2,0,0,eval,1650,32
64811,98690,erp,3,2,NonTarget,2,0,0,eval,1650,32
64825,98704,erp,3,2,NonTarget,2,0,0,eval,1650,32
64846,98725,erp,3,2,Target,2,0,0,eval,330,32
64863,98742,erp,3,2,NonTarget,2,0,0,eval,1650,32
64911,98790,erp,3,2,NonTarget,2,0,0,eval,1650,32
64943,98822,erp,3,2,Target,2,0,0,eval,330,32
65005,98884,erp,3,2,Target,2,0,0,eval,330,32
65018,98897,erp,3,2,Target,2,0,0,eval,330,32
65033,98912,erp,3,2,NonTarget,2,0,0,eval,1650,32
65039,98918,erp,3,2,NonTarget,2,0,0,eval,1650,32
65055,98934,erp,3,2,NonTarget,2,0,0,eval,1650,32
65073,98952,erp,3,2,Target,2,0,0,eval,330,32
65095,98974,erp,3,2,Target,2,0,0,eval,330,32
65110,98989,erp,3,2,Target,2,0,0,eval,330,32
65217,99096,erp,3,2,Target,2,0,0,eval,330,32
65230,99109,erp,3,2,Target,2,0,0,eval,330,32
65281,99160,erp,3,2,Target,2,0,0,eval,330,32
65299,99178,erp,3,2,Target,2,0,0,eval,330,32
65397,99276,erp,3,2,Target,2,0,0,eval,330,32
65407,99286,erp,3,2,Target,2,0,0,eval,330,32
65429,99308,erp,3,2,NonTarget,2,0,0,eval,1650,32
65466,99345,erp,3,2,Target,2,0,0,eval,330,32
65477,99356,erp,3,2,Target,2,0,0,eval,330,32
65508,99387,erp,3,2,NonTarget,2,0,0,eval,1650,32
65514,99393,erp,3,2,Target,2,0,0,eval,330,32
65530,99409,erp,3,2,NonTarget,2,0,0,eval,1650,32
65574,99453,erp,3,2,Target,2,0,0,eval,330,32
65703,99582,erp,3,2,NonTarget,2,0,0,eval,1650,32
65738,99617,erp,3,2,NonTarget,2,0,0,eval,1650,32
65781,99660,erp,3,2,NonTarget,2,0,0,eval,1650,32
65846,99725,erp,3,2,NonTarget,2,0,0,eval,1650,32
65853,99732,erp,3,2,Target,2,0,0,eval,330,32
65883,99762,erp,3,2,Target,2,0,0,eval,330,32
65890,99769,erp,3,2,Target,2,0,0,eval,330,32
65923,99802,erp,3,2,NonTarget,2,0,0,eval,1650,32
65974,99853,erp,3,2,NonTarget,2,0,0,eval,1650,32
65990,99869,erp,3,2,NonTarget,2,0,0,eval,1650,32
66044,99923,erp,3,2,Target,2,0,0,eval,330,32
66052,99931,erp,3,2,Target,2,0,0,eval,330,32
66075,99954,erp,3,2,Target,2,0,0,eval,330,32
66083,99962,erp,3,2,NonTarget,2,0,0,eval,1650,32
66121,100000,erp,3,2,Target,2,0,0,eval,330,32
66148,100027,erp,3,2,NonTarget,2,0,0,eval,1650,32
66158,100037,erp,3,2,NonTarget,2,0,0,eval,1650,32
66187,100066,erp,3,2,NonTarget,2,0,0,eval,1650,32
66191,100070,erp,3,2,NonTarget,2,0,0,eval,1650,32
70164,109003,erp,32,1,Target,2,0,0,eval,330,32
70346,109185,erp,32,1,NonTarget,2,0,0,eval,1650,32
70392,109231,erp,32,1,Target,2,0,0,eval,330,32
70402,109241,erp,32,1,Target,2,0,0,eval,330,32
70413,109252,erp,32,1,Target,2,0,0,eval,330,32
70496,109335,erp,32,1,NonTarget,2,0,0,eval,1650,32
70497,109336,erp,32,1,NonTarget,2,0,0,eval,1650,32
70516,109355,erp,32,1,Target,2,0,0,eval,330,32
70522,109361,erp,32,1,NonTarget,2,0,0,eval,1650,32
70563,109402,erp,32,1,NonTarget,2,0,0,eval,1650,32
70584,109423,erp,32,1,Target,2,0,0,eval,330,32
70638,109477,erp,32,1,NonTarget,2,0,0,eval,1650,32
70661,109500,erp,32,1,NonTarget,2,0,0,eval,1650,32
70664,109503,erp,32,1,Target,2,0,0,eval,330,32
70666,109505,erp,32,1,NonTarget,2,0,0,eval,1650,32
70702,109541,erp,32,1,NonTarget,2,0,0,eval,1650,32
70711,109550,erp,32,1,NonTarget,2,0,0,eval,1650,32
70739,109578,erp,32,1,NonTarget,2,0,0,eval,1650,32
70755,109594,erp,32,1,NonTarget,2,0,0,eval,1650,32
70772,109611,erp,32,1,Target,2,0,0,eval,330,32
70856,109695,erp,32,1,NonTarget,2,0,0,eval,1650,32
70942,109781,erp,32,1,NonTarget,2,0,0,eval,1650,32
70971,109810,erp,32,1,Target,2,0,0,eval,330,32
70974,109813,erp,32,1,NonTarget,2,0,0,eval,1650,32
70991,109830,erp,32,1,Target,2,0,0,eval,330,32
71022,109861,erp,32,1,NonTarget,2,0,0,eval,1650,32
71023,109862,erp,32,1,Target,2,0,0,eval,330,32
71037,109876,erp,32,1,Target,2,0,0,eval,330,32
71083,109922,erp,32,1,NonTarget,2,0,0,eval,1650,32
71092,109931,erp,32,1,Target,2,0,0,eval,330,32
71109,109948,erp,32,1,Target,2,0,0,eval,330,32
71122,109961,erp,32,1,Target,2,0,0,eval,330,32
71240,110079,erp,32,1,NonTarget,2,0,0,eval,1650,32
71270,110109,erp,32,1,NonTarget,2,0,0,eval,1650,32
71313,110152,erp,32,1,Target,2,0,0,eval,330,32
71370,110209,erp,32,1,NonTarget,2,0,0,eval,1650,32
71371,110210,erp,32,1,NonTarget,2,0,0,eval,1650,32
71398,110237,erp,32,1,Target,2,0,0,eval,330,32
71402,110241,erp,32,1,NonTarget,2,0,0,eval,1650,32
71440,110279,erp,32,1,Target,2,0,0,eval,330,32
71486,110325,erp,32,1,Target,2,0,0,eval,330,32
71497,110336,erp,32,1,Target,2,0,0,eval,330,32
71510,110349,erp,32,1,NonTarget,2,0,0,eval,1650,32
71539,110378,erp,32,1,Target,2,0,0,eval,330,32
71570,110409,erp,32,1,NonTarget,2,0,0,eval,1650,32
71598,110437,erp,32,1,Target,2,0,0,eval,330,32
71602,110441,erp,32,1,NonTarget,2,0,0,eval,1650,32
71657,110496,erp,32,1,Target,2,0,0,eval,330,32
71666,110505,erp,32,1,NonTarget,2,0,0,eval,1650,32
71671,110510,erp,32,1,Target,2,0,0,eval,330,32
71689,110528,erp,32,1,Target,2,0,0,eval,330,32
71694,110533,erp,32,1,NonTarget,2,0,0,eval,1650,32
71761,110600,erp,32,1,Target,2,0,0,eval,330,32
71771,110610,erp,32,1,NonTarget,2,0,0,eval,1650,32
71802,110641,erp,32,1,Target,2,0,0,eval,330,32
71817,110656,erp,32,1,Target,2,0,0,eval,330,32
71866,110705,erp,32,1,Target,2,0,0,eval,330,32
71876,110715,erp,32,1,NonTarget,2,0,0,eval,1650,32
71948,110787,erp,32,1,Target,2,0,0,eval,330,32
71959,110798,erp,32,1,Target,2,0,0,eval,330,32
71979,110818,erp,32,1,NonTarget,2,0,0,eval,1650,32
72014,110853,erp,32,1,NonTarget,2,0,0,eval,1650,32
72055,110894,erp,32,1,NonTarget,2,0,0,eval,1650,32
72083,110922,erp,32,1,Target,2,0,0,eval,330,32
72155,111194,erp,32,2,NonTarget,2,0,0,eval,1650,32
72162,111201,erp,32,2,Target,2,0,0,eval,330,32
72171,111210,erp,32,2,Target,2,0,0,eval,330,32
72182,111221,erp,32,2,NonTarget,2,0,0,eval,1650,32
72262,111301,erp,32,2,Target,2,0,0,eval,330,32
72264,111303,erp,32,2,NonTarget,2,0,0,eval,1650,32
72291,111330,erp,32,2,Target,2,0,0,eval,330,32
72350,111389,erp,32,2,Target,2,0,0,eval,330,32
72387,111426,erp,32,2,Target,2,0,0,eval,330,32
72478,111517,erp,32,2,Target,2,0,0,eval,330,32
72483,111522,erp,32,2,NonTarget,2,0,0,eval,1650,32
72496,111535,erp,32,2,Target,2,0,0,eval,330,32
72506,111545,erp,32,2,Target,2,0,0,eval,330,32
72528,111567,erp,32,2,Target,2,0,0,eval,330,32
72546,111585,erp,32,2,NonTarget,2,0,0,eval,1650,32
72558,111597,erp,32,2,NonTarget,2,0,0,eval,1650,32
72598,111637,erp,32,2,NonTarget,2,0,0,eval,1650,32
72609,111648,erp,32,2,NonTarget,2,0,0,eval,1650,32
72631,111670,erp,32,2,NonTarget,2,0,0,eval,1650,32
72682,111721,erp,32,2,NonTarget,2,0,0,eval,1650,32
72698,111737,erp,32,2,NonTarget,2,0,0,eval,1650,32
72700,111739,erp,32,2,NonTarget,2,0,0,eval,1650,32
72716,111755,erp,32,2,NonTarget,2,0,0,eval,1650,32
72752,111791,erp,32,2,Target,2,0,0,eval,330,32
72763,111802,erp,32,2,Target,2,0,0,eval,330,32
72806,111845,erp,32,2,NonTarget,2,0,0,eval,1650,32
72837,111876,erp,32,2,NonTarget,2,0,0,eval,1650,32
72838,111877,erp,32,2,Target,2,0,0,eval,330,32
72863,111902,erp,32,2,Target,2,0,0,eval,330,32
72892,111931,erp,32,2,NonTarget,2,0,0,eval,1650,32
72947,111986,erp,32,2,NonTarget,2,0,0,eval,1650,32
72960,111999,erp,32,2,Target,2,0,0,eval,330,32
72968,112007,erp,32,2,NonTarget,2,0,0,eval,1650,32
72973,112012,erp,32,2,NonTarget,2,0,0,eval,1650,32
73020,112059,erp,32,2,NonTarget,2,0,0,eval,1650,32
73136,112175,erp,32,2,NonTarget,2,0,0,eval,1650,32
73190,112229,erp,32,2,NonTarget,2,0,0,eval,1650,32
73208,112247,erp,32,2,Target,2,0,0,eval,330,32
73262,112301,erp,32,2,NonTarget,2,0,0,eval,1650,32
73266,112305,erp,32,2,Target,2,0,0,eval,330,32
73276,112315,erp,32,2,NonTarget,2,0,0,eval,1650,32
73277,112316,erp,32,2,Target,2,0,0,eval,330,32
73301,112340,erp,32,2,Target,2,0,0,eval,330,32
73312,112351,erp,32,2,Target,2,0,0,eval,330,32
73323,112362,erp,32,2,NonTarget,2,0,0,eval,1650,32
73327,112366,erp,32,2,Target,2,0,0,eval,330,32
73499,112538,erp,32,2,NonTarget,2,0,0,eval,1650,32
73501,112540,erp,32,2,Target,2,0,0,eval,330,32
73516,112555,erp,32,2,NonTarget,2,0,0,eval,1650,32
73538,112577,erp,32,2,NonTarget,2,0,0,eval,1650,32
73564,112603,erp,32,2,Target,2,0,0,eval,330,32
73578,112617,erp,32,2,Target,2,0,0,eval,330,32
73624,112663,erp,32,2,NonTarget,2,0,0,eval,1650,32
73664,112703,erp,32,2,NonTarget,2,0,0,eval,1650,32
73724,112763,erp,32,2,Target,2,0,0,eval,330,32
73752,112791,erp,32,2,Target,2,0,0,eval,330,32
73884,112923,erp,32,2,Target,2,0,0,eval,330,32
73892,112931,erp,32,2,Target,2,0,0,eval,330,32
73940,112979,erp,32,2,Target,2,0,0,eval,330,32
73944,112983,erp,32,2,NonTarget,2,0,0,eval,1650,32
73960,112999,erp,32,2,Target,2,0,0,eval,330,32
74081,113120,erp,32,2,Target,2,0,0,eval,330,32
74104,113143,erp,32,2,Target,2,0,0,eval,330,32
74108,113147,erp,32,2,NonTarget,2,0,0,eval,1650,32
74175,113414,erp,33,1,NonTarget,2,0,0,eval,1650,32
74223,113462,erp,33,1,Target,2,0,0,eval,330,32
74267,113506,erp,33,1,NonTarget,2,0,0,eval,1650,32
74322,113561,erp,33,1,Target,2,0,0,eval,330,32
74340,113579,erp,33,1,NonTarget,2,0,0,eval,1650,32
74352,113591,erp,33,1,Target,2,0,0,eval,330,32
74378,113617,erp,33,1,NonTarget,2,0,0,eval,1650,32
74388,113627,erp,33,1,Target,2,0,0,eval,330,32
74390,113629,erp,33,1,NonTarget,2,0,0,eval,1650,32
74391,113630,erp,33,1,Target,2,0,0,eval,330,32
74404,113643,erp,33,1,NonTarget,2,0,0,eval,1650,32
74414,113653,erp,33,1,Target,2,0,0,eval,330,32
74439,113678,erp,33,1,Target,2,0,0,eval,330,32
74483,113722,erp,33,1,Target,2,0,0,eval,330,32
74507,113746,erp,33,1,NonTarget,2,0,0,eval,1650,32
74515,113754,erp,33,1,NonTarget,2,0,0,eval,1650,32
74529,113768,erp,33,1,Target,2,0,0,eval,330,32
74560,113799,erp,33,1,NonTarget,2,0,0,eval,1650,32
74567,113806,erp,33,1,Target,2,0,0,eval,330,32
74570,113809,erp,33,1,NonTarget,2,0,0,eval,1650,32
74624,113863,erp,33,1,Target,2,0,0,eval,330,32
74637,113876,erp,33,1,NonTarget,2,0,0,eval,1650,32
74679,113918,erp,33,1,Target,2,0,0,eval,330,32
74722,113961,erp,33,1,NonTarget,2,0,0,eval,1650,32
74743,113982,erp,33,1,Target,2,0,0,eval,330,32
74759,113998,erp,33,1,NonTarget,2,0,0,eval,1650,32
74769,114008,erp,33,1,NonTarget,2,0,0,eval,1650,32
74771,114010,erp,33,1,NonTarget,2,0,0,eval,1650,32
74891,114130,erp,33,1,NonTarget,2,0,0,eval,1650,32
74909,114148,erp,33,1,NonTarget,2,0,0,eval,1650,32
74983,114222,erp,33,1,Target,2,0,0,eval,330,32
75023,114262,erp,33,1,Target,2,0,0,eval,330,32
75026,114265,erp,33,1,Target,2,0,0,eval,330,32
75069,114308,erp,33,1,Target,2,0,0,eval,330,32
75092,114331,erp,33,1,NonTarget,2,0,0,eval,1650,32
75113,114352,erp,33,1,NonTarget,2,0,0,eval,1650,32
75144,114383,erp,33,1,Target,2,0,0,eval,330,32
75148,114387,erp,33,1,Target,2,0,0,eval,330,32
75167,114406,erp,33,1,Target,2,0,0,eval,330,32
75294,114533,erp,33,1,NonTarget,2,0,0,eval,1650,32
75337,114576,erp,33,1,Target,2,0,0,eval,330,32
75384,114623,erp,33,1,Target,2,0,0,eval,330,32
75430,114669,erp,33,1,NonTarget,2,0,0,eval,1650,32
75444,114683,erp,33,1,Target,2,0,0,eval,330,32
75504,114743,erp,33,1,NonTarget,2,0,0,eval,1650,32
75611,114850,erp,33,1,NonTarget,2,0,0,eval,1650,32
75647,114886,erp,33,1,NonTarget,2,0,0,eval,1650,32
75747,114986,erp,33,1,Target,2,0,0,eval,330,32
75811,115050,erp,33,1,NonTarget,2,0,0,eval,1650,32
75824,115063,erp,33,1,NonTarget,2,0,0,eval,1650,32
75838,115077,erp,33,1,Target,2,0,0,eval,330,32
75839,115078,erp,33,1,NonTarget,2,0,0,eval,1650,32
75864,115103,erp,33,1,Target,2,0,0,eval,330,32
75904,115143,erp,33,1,Target,2,0,0,eval,330,32
75944,115183,erp,33,1,Target,2,0,0,eval,330,32
75952,115191,erp,33,1,Target,2,0,0,eval,330,32
75956,115195,erp,33,1,Target,2,0,0,eval,330,32
75969,115208,erp,33,1,NonTarget,2,0,0,eval,1650,32
76021,115260,erp,33,1,Target,2,0,0,eval,330,32
76027,115266,erp,33,1,NonTarget,2,0,0,eval,1650,32
76035,115274,erp,33,1,NonTarget,2,0,0,eval,1650,32
76051,115290,erp,33,1,NonTarget,2,0,0,eval,1650,32
76083,115322,erp,33,1,NonTarget,2,0,0,eval,1650,32
76097,115336,erp,33,1,Target,2,0,0,eval,330,32
76113,115552,erp,33,2,NonTarget,2,0,0,eval,1650,32
76114,115553,erp,33,2,NonTarget,2,0,0,eval,1650,32
76194,115633,erp,33,2,Target,2,0,0,eval,330,32
76195,115634,erp,33,2,NonTarget,2,0,0,eval,1650,32
76201,115640,erp,33,2,Target,2,0,0,eval,330,32
76205,115644,erp,33,2,NonTarget,2,0,0,eval,1650,32
76217,115656,erp,33,2,NonTarget,2,0,0,eval,1650,32
76219,115658,erp,33,2,Target,2,0,0,eval,330,32
76238,115677,erp,33,2,Target,2,0,0,eval,330,32
76262,115701,erp,33,2,NonTarget,2,0,0,eval,1650,32
76306,115745,erp,33,2,Target,2,0,0,eval,330,32
76318,115757,erp,33,2,Target,2,0,0,eval,330,32
76334,115773,erp,33,2,NonTarget,2,0,0,eval,1650,32
76335,115774,erp,33,2,Target,2,0,0,eval,330,32
76383,115822,erp,33,2,Target,2,0,0,eval,330,32
76398,115837,erp,33,2,NonTarget,2,0,0,eval,1650,32
76419,115858,erp,33,2,Target,2,0,0,eval,330,32
76435,115874,erp,33,2,NonTarget,2,0,0,eval,1650,32
76456,115895,erp,33,2,Target,2,0,0,eval,330,32
76558,115997,erp,33,2,NonTarget,2,0,0,eval,1650,32
76597,116036,erp,33,2,Target,2,0,0,eval,330,32
76646,116085,erp,33,2,NonTarget,2,0,0,eval,1650,32
76707,116146,erp,33,2,NonTarget,2,0,0,eval,1650,32
76739,116178,erp,33,2,NonTarget,2,0,0,eval,1650,32
76777,116216,erp,33,2,NonTarget,2,0,0,eval,1650,32
76784,116223,erp,33,2,NonTarget,2,0,0,eval,1650,32
76829,116268,erp,33,2,Target,2,0,0,eval,330,32
76871,116310,erp,33,2,NonTarget,2,0,0,eval,1650,32
76875,116314,erp,33,2,Target,2,0,0,eval,330,32
76908,116347,erp,33,2,Target,2,0,0,eval,330,32
76915,116354,erp,33,2,NonTarget,2,0,0,eval,1650,32
76969,116408,erp,33,2,Target,2,0,0,eval,330,32
77006,116445,erp,33,2,Target,2,0,0,eval,330,32
77067,116506,erp,33,2,Target,2,0,0,eval,330,32
77081,116520,erp,33,2,NonTarget,2,0,0,eval,1650,32
77155,116594,erp,33,2,NonTarget,2,0,0,eval,1650,32
77168,116607,erp,33,2,Target,2,0,0,eval,330,32
77179,116618,erp,33,2,Target,2,0,0,eval,330,32
77205,116644,erp,33,2,Target,2,0,0,eval,330,32
77234,116673,erp,33,2,NonTarget,2,0,0,eval,1650,32
77250,116689,erp,33,2,NonTarget,2,0,0,eval,1650,32
77352,116791,erp,33,2,Target,2,0,0,eval,330,32
77424,116863,erp,33,2,Target,2,0,0,eval,330,32
77426,116865,erp,33,2,Target,2,0,0,eval,330,32
77482,116921,erp,33,2,NonTarget,2,0,0,eval,1650,32
77494,116933,erp,33,2,NonTarget,2,0,0,eval,1650,32
77515,116954,erp,33,2,NonTarget,2,0,0,eval,1650,32
77594,117033,erp,33,2,NonTarget,2,0,0,eval,1650,32
77613,117052,erp,33,2,NonTarget,2,0,0,eval,1650,32
77677,117116,erp,33,2,Target,2,0,0,eval,330,32
77689,117128,erp,33,2,NonTarget,2,0,0,eval,1650,32
77733,117172,erp,33,2,Target,2,0,0,eval,330,32
77757,117196,erp,33,2,Target,2,0,0,eval,330,32
77824,117263,erp,33,2,NonTarget,2,0,0,eval,1650,32
77825,117264,erp,33,2,Target,2,0,0,eval,330,32
77835,117274,erp,33,2,Target,2,0,0,eval,330,32
77848,117287,erp,33,2,Target,2,0,0,eval,330,32
77871,117310,erp,33,2,Target,2,0,0,eval,330,32
77904,117343,erp,33,2,NonTarget,2,0,0,eval,1650,32
77921,117360,erp,33,2,NonTarget,2,0,0,eval,1650,32
77925,117364,erp,33,2,NonTarget,2,0,0,eval,1650,32
77964,117403,erp,33,2,Target,2,0,0,eval,330,32
77968,117407,erp,33,2,Target,2,0,0,eval,330,32
78025,117464,erp,33,2,NonTarget,2,0,0,eval,1650,32
78138,122137,erp,35,1,NonTarget,2,0,0,eval,1650,32
78147,122146,erp,35,1,NonTarget,2,0,0,eval,1650,32
78180,122179,erp,35,1,NonTarget,2,0,0,eval,1650,32
78185,122184,erp,35,1,NonTarget,2,0,0,eval,1650,32
78256,122255,erp,35,1,Target,2,0,0,eval,330,32
78285,122284,erp,35,1,NonTarget,2,0,0,eval,1650,32
78302,122301,erp,35,1,NonTarget,2,0,0,eval,1650,32
78333,122332,erp,35,1,Target,2,0,0,eval,330,32
78349,122348,erp,35,1,NonTarget,2,0,0,eval,1650,32
78383,122382,erp,35,1,NonTarget,2,0,0,eval,1650,32
78401,122400,erp,35,1,NonTarget,2,0,0,eval,1650,32
78461,122460,erp,35,1,Target,2,0,0,eval,330,32
78477,122476,erp,35,1,Target,2,0,0,eval,330,32
78505,122504,erp,35,1,NonTarget,2,0,0,eval,1650,32
78538,122537,erp,35,1,NonTarget,2,0,0,eval,1650,32
78577,122576,erp,35,1,Target,2,0,0,eval,330,32
78603,122602,erp,35,1,Target,2,0,0,eval,330,32
78637,122636,erp,35,1,NonTarget,2,0,0,eval,1650,32
78656,122655,erp,35,1,NonTarget,2,0,0,eval,1650,32
78661,122660,erp,35,1,NonTarget,2,0,0,eval,1650,32
78733,122732,erp,35,1,Target,2,0,0,eval,330,32
78739,122738,erp,35,1,Target,2,0,0,eval,330,32
78765,122764,erp,35,1,Target,2,0,0,eval,330,32
78779,122778,erp,35,1,NonTarget,2,0,0,eval,1650,32
78964,122963,erp,35,1,NonTarget,2,0,0,eval,1650,32
78967,122966,erp,35,1,NonTarget,2,0,0,eval,1650,32
78999,122998,erp,35,1,NonTarget,2,0,0,eval,1650,32
79001,123000,erp,35,1,Target,2,0,0,eval,330,32
79017,123016,erp,35,1,Target,2,0,0,eval,330,32
79022,123021,erp,35,1,NonTarget,2,0,0,eval,1650,32
79047,123046,erp,35,1,Target,2,0,0,eval,330,32
79053,123052,erp,35,1,Target,2,0,0,eval,330,32
79074,123073,erp,35,1,NonTarget,2,0,0,eval,1650,32
79112,123111,erp,35,1,Target,2,0,0,eval,330,32
79191,123190,erp,35,1,Target,2,0,0,eval,330,32
79195,123194,erp,35,1,NonTarget,2,0,0,eval,1650,32
79212,123211,erp,35,1,Target,2,0,0,eval,330,32
79217,123216,erp,35,1,Target,2,0,0,eval,330,32
79282,123281,erp,35,1,Target,2,0,0,eval,330,32
79344,123343,erp,35,1,Target,2,0,0,eval,330,32
79383,123382,erp,35,1,Target,2,0,0,eval,330,32
79437,123436,erp,35,1,NonTarget,2,0,0,eval,1650,32
79453,123452,erp,35,1,NonTarget,2,0,0,eval,1650,32
79454,123453,erp,35,1,NonTarget,2,0,0,eval,1650,32
79523,123522,erp,35,1,Target,2,0,0,eval,330,32
79548,123547,erp,35,1,Target,2,0,0,eval,330,32
79591,123590,erp,35,1,Target,2,0,0,eval,330,32
79628,123627,erp,35,1,Target,2,0,0,eval,330,32
79632,123631,erp,35,1,NonTarget,2,0,0,eval,1650,32
79653,123652,erp,35,1,NonTarget,2,0,0,eval,1650,32
79676,123675,erp,35,1,NonTarget,2,0,0,eval,1650,32
79699,123698,erp,35,1,Target,2,0,0,eval,330,32
79715,123714,erp,35,1,NonTarget,2,0,0,eval,1650,32
79728,123727,erp,35,1,Target,2,0,0,eval,330,32
79770,123769,erp,35,1,NonTarget,2,0,0,eval,1650,32
79777,123776,erp,35,1,Target,2,0,0,eval,330,32
79805,123804,erp,35,1,Target,2,0,0,eval,330,32
79851,123850,erp,35,1,Target,2,0,0,eval,330,32
79853,123852,erp,35,1,NonTarget,2,0,0,eval,1650,32
79984,123983,erp,35,1,Target,2,0,0,eval,330,32
80021,124020,erp,35,1,Target,2,0,0,eval,330,32
80037,124036,erp,35,1,NonTarget,2,0,0,eval,1650,32
80043,124042,erp,35,1,NonTarget,2,0,0,eval,1650,32
80044,124043,erp,35,1,Target,2,0,0,eval,330,32
80091,124290,erp,35,2,Target,2,0,0,eval,330,32
80144,124343,erp,35,2,Target,2,0,0,eval,330,32
80168,124367,erp,35,2,NonTarget,2,0,0,eval,1650,32
