frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2609,93548,mi,29,1,left_hand,1,1,1,eval,50,32
2610,93549,mi,29,1,right_hand,1,1,1,eval,50,32
2611,93550,mi,29,1,right_hand,1,1,1,eval,50,32
2613,93552,mi,29,1,left_hand,1,1,1,eval,50,32
2614,93553,mi,29,1,right_hand,1,1,1,eval,50,32
2617,93556,mi,29,1,left_hand,1,1,1,eval,50,32
2618,93557,mi,29,1,left_hand,1,1,1,eval,50,32
2619,93558,mi,29,1,right_hand,1,1,1,eval,50,32
2620,93559,mi,29,1,right_hand,1,1,1,eval,50,32
2622,93561,mi,29,1,right_hand,1,1,1,eval,50,32
2626,93565,mi,29,1,right_hand,1,1,1,eval,50,32
2630,93569,mi,29,1,left_hand,1,1,1,eval,50,32
2631,93570,mi,29,1,right_hand,1,1,1,eval,50,32
2633,93572,mi,29,1,right_hand,1,1,1,eval,50,32
2635,93574,mi,29,1,left_hand,1,1,1,eval,50,32
2637,93576,mi,29,1,right_hand,1,1,1,eval,50,32
2638,93577,mi,29,1,left_hand,1,1,1,eval,50,32
2642,93581,mi,29,1,right_hand,1,1,1,eval,50,32
2643,93582,mi,29,1,left_hand,1,1,1,eval,50,32
2646,93585,mi,29,1,left_hand,1,1,1,eval,50,32
2647,93586,mi,29,1,left_hand,1,1,1,eval,50,32
2648,93587,mi,29,1,right_hand,1,1,1,eval,50,32
2649,93588,mi,29,1,left_hand,1,1,1,eval,50,32
2650,93589,mi,29,1,left_hand,1,1,1,eval,50,32
2651,93590,mi,29,1,left_hand,1,1,1,eval,50,32
2652,93591,mi,29,1,left_hand,1,1,1,eval,50,32
2654,93593,mi,29,1,left_hand,1,1,1,eval,50,32
2655,93594,mi,29,1,left_hand,1,1,1,eval,50,32
2657,93596,mi,29,1,right_hand,1,1,1,eval,50,32
2659,93598,mi,29,1,left_hand,1,1,1,eval,50,32
2660,93599,mi,29,1,right_hand,1,1,1,eval,50,32
2662,93601,mi,29,1,left_hand,1,1,1,eval,50,32
2664,93603,mi,29,1,right_hand,1,1,1,eval,50,32
2666,93605,mi,29,1,right_hand,1,1,1,eval,50,32
2668,93607,mi,29,1,left_hand,1,1,1,eval,50,32
2669,93608,mi,29,1,right_hand,1,1,1,eval,50,32
2670,93609,mi,29,1,left_hand,1,1,1,eval,50,32
2672,93611,mi,29,1,right_hand,1,1,1,eval,50,32
2673,93612,mi,29,1,right_hand,1,1,1,eval,50,32
2674,93613,mi,29,1,left_hand,1,1,1,eval,50,32
2676,93615,mi,29,1,left_hand,1,1,1,eval,50,32
2677,93616,mi,29,1,left_hand,1,1,1,eval,50,32
2678,93617,mi,29,1,right_hand,1,1,1,eval,50,32
2679,93618,mi,29,1,right_hand,1,1,1,eval,50,32
2683,93622,mi,29,1,right_hand,1,1,1,eval,50,32
2684,93623,mi,29,1,left_hand,1,1,1,eval,50,32
2685,93624,mi,29,1,right_hand,1,1,1,eval,50,32
2686,93625,mi,29,1,left_hand,1,1,1,eval,50,32
2688,93627,mi,29,1,right_hand,1,1,1,eval,50,32
2690,93629,mi,29,1,right_hand,1,1,1,eval,50,32
2691,93630,mi,29,1,right_hand,1,1,1,eval,50,32
2692,93631,mi,29,1,left_hand,1,1,1,eval,50,32
2693,93632,mi,29,1,right_hand,1,1,1,eval,50,32
2694,93633,mi,29,1,left_hand,1,1,1,eval,50,32
2695,93634,mi,29,1,left_hand,1,1,1,eval,50,32
2696,93635,mi,29,1,right_hand,1,1,1,eval,50,32
2697,93636,mi,29,1,left_hand,1,1,1,eval,50,32
2698,93637,mi,29,1,right_hand,1,1,1,eval,50,32
2700,95719,mi,29,2,left_hand,1,1,1,eval,50,32
2701,95720,mi,29,2,right_hand,1,1,1,eval,50,32
2702,95721,mi,29,2,left_hand,1,1,1,eval,50,32
2703,95722,mi,29,2,left_hand,1,1,1,eval,50,32
2704,95723,mi,29,2,right_hand,1,1,1,eval,50,32
2706,95725,mi,29,2,left_hand,1,1,1,eval,50,32
2708,95727,mi,29,2,left_hand,1,1,1,eval,50,32
2709,95728,mi,29,2,left_hand,1,1,1,eval,50,32
2711,95730,mi,29,2,right_hand,1,1,1,eval,50,32
2716,95735,mi,29,2,left_hand,1,1,1,eval,50,32
2718,95737,mi,29,2,left_hand,1,1,1,eval,50,32
2719,95738,mi,29,2,right_hand,1,1,1,eval,50,32
2720,95739,mi,29,2,right_hand,1,1,1,eval,50,32
2721,95740,mi,29,2,left_hand,1,1,1,eval,50,32
2722,95741,mi,29,2,right_hand,1,1,1,eval,50,32
2725,95744,mi,29,2,left_hand,1,1,1,eval,50,32
2726,95745,mi,29,2,right_hand,1,1,1,eval,50,32
2730,95749,mi,29,2,left_hand,1,1,1,eval,50,32
2731,95750,mi,29,2,right_hand,1,1,1,eval,50,32
2734,95753,mi,29,2,right_hand,1,1,1,eval,50,32
2736,95755,mi,29,2,left_hand,1,1,1,eval,50,32
2737,95756,mi,29,2,right_hand,1,1,1,eval,50,32
2739,95758,mi,29,2,left_hand,1,1,1,eval,50,32
2742,95761,mi,29,2,right_hand,1,1,1,eval,50,32
2744,95763,mi,29,2,right_hand,1,1,1,eval,50,32
2745,95764,mi,29,2,left_hand,1,1,1,eval,50,32
2746,95765,mi,29,2,left_hand,1,1,1,eval,50,32
2747,95766,mi,29,2,left_hand,1,1,1,eval,50,32
2748,95767,mi,29,2,right_hand,1,1,1,eval,50,32
2749,95768,mi,29,2,left_hand,1,1,1,eval,50,32
2750,95769,mi,29,2,left_hand,1,1,1,eval,50,32
2751,95770,mi,29,2,left_hand,1,1,1,eval,50,32
2752,95771,mi,29,2,left_hand,1,1,1,eval,50,32
2753,95772,mi,29,2,right_hand,1,1,1,eval,50,32
2754,95773,mi,29,2,left_hand,1,1,1,eval,50,32
2756,95775,mi,29,2,right_hand,1,1,1,eval,50,32
2758,95777,mi,29,2,left_hand,1,1,1,eval,50,32
2762,95781,mi,29,2,left_hand,1,1,1,eval,50,32
2763,95782,mi,29,2,right_hand,1,1,1,eval,50,32
2765,95784,mi,29,2,right_hand,1,1,1,eval,50,32
2766,95785,mi,29,2,right_hand,1,1,1,eval,50,32
2767,95786,mi,29,2,left_hand,1,1,1,eval,50,32
2768,95787,mi,29,2,left_hand,1,1,1,eval,50,32
2769,95788,mi,29,2,right_hand,1,1,1,eval,50,32
2772,95791,mi,29,2,right_hand,1,1,1,eval,50,32
2774,95793,mi,29,2,left_hand,1,1,1,eval,50,32
2775,95794,mi,29,2,right_hand,1,1,1,eval,50,32
2776,95795,mi,29,2,left_hand,1,1,1,eval,50,32
2777,95796,mi,29,2,left_hand,1,1,1,eval,50,32
2778,95797,mi,29,2,right_hand,1,1,1,eval,50,32
2780,95799,mi,29,2,right_hand,1,1,1,eval,50,32
2781,95800,mi,29,2,left_hand,1,1,1,eval,50,32
2782,95801,mi,29,2,right_hand,1,1,1,eval,50,32
2783,95802,mi,29,2,right_hand,1,1,1,eval,50,32
2785,95804,mi,29,2,right_hand,1,1,1,eval,50,32
2786,95805,mi,29,2,left_hand,1,1,1,eval,50,32
2788,95807,mi,29,2,right_hand,1,1,1,eval,50,32
2789,95808,mi,29,2,right_hand,1,1,1,eval,50,32
2790,95809,mi,29,2,right_hand,1,1,1,eval,50,32
2793,95812,mi,29,2,right_hand,1,1,1,eval,50,32
2794,95813,mi,29,2,left_hand,1,1,1,eval,50,32
2796,95815,mi,29,2,right_hand,1,1,1,eval,50,32
2797,95816,mi,29,2,left_hand,1,1,1,eval,50,32
2798,95817,mi,29,2,right_hand,1,1,1,eval,50,32
3000,106619,mi,31,1,left_hand,1,1,1,eval,50,32
3001,106620,mi,31,1,right_hand,1,1,1,eval,50,32
3003,106622,mi,31,1,left_hand,1,1,1,eval,50,32
3004,106623,mi,31,1,right_hand,1,1,1,eval,50,32
3005,106624,mi,31,1,right_hand,1,1,1,eval,50,32
3006,106625,mi,31,1,left_hand,1,1,1,eval,50,32
3007,106626,mi,31,1,right_hand,1,1,1,eval,50,32
3008,106627,mi,31,1,left_hand,1,1,1,eval,50,32
3009,106628,mi,31,1,left_hand,1,1,1,eval,50,32
3010,106629,mi,31,1,right_hand,1,1,1,eval,50,32
3011,106630,mi,31,1,right_hand,1,1,1,eval,50,32
3012,106631,mi,31,1,left_hand,1,1,1,eval,50,32
3015,106634,mi,31,1,left_hand,1,1,1,eval,50,32
3016,106635,mi,31,1,left_hand,1,1,1,eval,50,32
3017,106636,mi,31,1,left_hand,1,1,1,eval,50,32
3018,106637,mi,31,1,left_hand,1,1,1,eval,50,32
3019,106638,mi,31,1,right_hand,1,1,1,eval,50,32
3024,106643,mi,31,1,right_hand,1,1,1,eval,50,32
3027,106646,mi,31,1,left_hand,1,1,1,eval,50,32
3028,106647,mi,31,1,left_hand,1,1,1,eval,50,32
3029,106648,mi,31,1,right_hand,1,1,1,eval,50,32
3033,106652,mi,31,1,right_hand,1,1,1,eval,50,32
3034,106653,mi,31,1,right_hand,1,1,1,eval,50,32
3035,106654,mi,31,1,left_hand,1,1,1,eval,50,32
3036,106655,mi,31,1,left_hand,1,1,1,eval,50,32
3037,106656,mi,31,1,right_hand,1,1,1,eval,50,32
3038,106657,mi,31,1,left_hand,1,1,1,eval,50,32
3039,106658,mi,31,1,left_hand,1,1,1,eval,50,32
3040,106659,mi,31,1,left_hand,1,1,1,eval,50,32
3043,106662,mi,31,1,left_hand,1,1,1,eval,50,32
3044,106663,mi,31,1,right_hand,1,1,1,eval,50,32
3045,106664,mi,31,1,left_hand,1,1,1,eval,50,32
3047,106666,mi,31,1,left_hand,1,1,1,eval,50,32
3049,106668,mi,31,1,left_hand,1,1,1,eval,50,32
3050,106669,mi,31,1,left_hand,1,1,1,eval,50,32
3052,106671,mi,31,1,left_hand,1,1,1,eval,50,32
3056,106675,mi,31,1,right_hand,1,1,1,eval,50,32
3057,106676,mi,31,1,right_hand,1,1,1,eval,50,32
3060,106679,mi,31,1,right_hand,1,1,1,eval,50,32
3061,106680,mi,31,1,right_hand,1,1,1,eval,50,32
3062,106681,mi,31,1,left_hand,1,1,1,eval,50,32
3063,106682,mi,31,1,right_hand,1,1,1,eval,50,32
3065,106684,mi,31,1,right_hand,1,1,1,eval,50,32
3066,106685,mi,31,1,right_hand,1,1,1,eval,50,32
3067,106686,mi,31,1,left_hand,1,1,1,eval,50,32
3068,106687,mi,31,1,left_hand,1,1,1,eval,50,32
3069,106688,mi,31,1,right_hand,1,1,1,eval,50,32
3071,106690,mi,31,1,right_hand,1,1,1,eval,50,32
3072,106691,mi,31,1,right_hand,1,1,1,eval,50,32
3073,106692,mi,31,1,right_hand,1,1,1,eval,50,32
3075,106694,mi,31,1,right_hand,1,1,1,eval,50,32
3076,106695,mi,31,1,left_hand,1,1,1,eval,50,32
3077,106696,mi,31,1,left_hand,1,1,1,eval,50,32
3078,106697,mi,31,1,right_hand,1,1,1,eval,50,32
3079,106698,mi,31,1,right_hand,1,1,1,eval,50,32
3081,106700,mi,31,1,left_hand,1,1,1,eval,50,32
3082,106701,mi,31,1,right_hand,1,1,1,eval,50,32
3086,106705,mi,31,1,left_hand,1,1,1,eval,50,32
3088,106707,mi,31,1,right_hand,1,1,1,eval,50,32
3090,106709,mi,31,1,right_hand,1,1,1,eval,50,32
3092,106711,mi,31,1,left_hand,1,1,1,eval,50,32
3095,106714,mi,31,1,left_hand,1,1,1,eval,50,32
3096,106715,mi,31,1,right_hand,1,1,1,eval,50,32
3099,106718,mi,31,1,right_hand,1,1,1,eval,50,32
3102,108801,mi,31,2,left_hand,1,1,1,eval,50,32
3103,108802,mi,31,2,left_hand,1,1,1,eval,50,32
3105,108804,mi,31,2,right_hand,1,1,1,eval,50,32
3106,108805,mi,31,2,left_hand,1,1,1,eval,50,32
3107,108806,mi,31,2,right_hand,1,1,1,eval,50,32
3108,108807,mi,31,2,left_hand,1,1,1,eval,50,32
3109,108808,mi,31,2,left_hand,1,1,1,eval,50,32
3110,108809,mi,31,2,right_hand,1,1,1,eval,50,32
3111,108810,mi,31,2,right_hand,1,1,1,eval,50,32
3114,108813,mi,31,2,right_hand,1,1,1,eval,50,32
3116,108815,mi,31,2,left_hand,1,1,1,eval,50,32
3118,108817,mi,31,2,left_hand,1,1,1,eval,50,32
3119,108818,mi,31,2,right_hand,1,1,1,eval,50,32
3123,108822,mi,31,2,right_hand,1,1,1,eval,50,32
3126,108825,mi,31,2,right_hand,1,1,1,eval,50,32
3127,108826,mi,31,2,left_hand,1,1,1,eval,50,32
3128,108827,mi,31,2,left_hand,1,1,1,eval,50,32
3129,108828,mi,31,2,right_hand,1,1,1,eval,50,32
3130,108829,mi,31,2,left_hand,1,1,1,eval,50,32
3132,108831,mi,31,2,left_hand,1,1,1,eval,50,32
3133,108832,mi,31,2,right_hand,1,1,1,eval,50,32
3134,108833,mi,31,2,right_hand,1,1,1,eval,50,32
3135,108834,mi,31,2,left_hand,1,1,1,eval,50,32
3136,108835,mi,31,2,left_hand,1,1,1,eval,50,32
3137,108836,mi,31,2,right_hand,1,1,1,eval,50,32
3138,108837,mi,31,2,left_hand,1,1,1,eval,50,32
3140,108839,mi,31,2,left_hand,1,1,1,eval,50,32
3141,108840,mi,31,2,left_hand,1,1,1,eval,50,32
3143,108842,mi,31,2,left_hand,1,1,1,eval,50,32
3145,108844,mi,31,2,left_hand,1,1,1,eval,50,32
3146,108845,mi,31,2,left_hand,1,1,1,eval,50,32
3148,108847,mi,31,2,right_hand,1,1,1,eval,50,32
3149,108848,mi,31,2,left_hand,1,1,1,eval,50,32
3152,108851,mi,31,2,left_hand,1,1,1,eval,50,32
3153,108852,mi,31,2,right_hand,1,1,1,eval,50,32
3154,108853,mi,31,2,left_hand,1,1,1,eval,50,32
3157,108856,mi,31,2,right_hand,1,1,1,eval,50,32
3159,108858,mi,31,2,left_hand,1,1,1,eval,50,32
3162,108861,mi,31,2,left_hand,1,1,1,eval,50,32
3163,108862,mi,31,2,right_hand,1,1,1,eval,50,32
3165,108864,mi,31,2,right_hand,1,1,1,eval,50,32
3166,108865,mi,31,2,right_hand,1,1,1,eval,50,32
3167,108866,mi,31,2,left_hand,1,1,1,eval,50,32
3168,108867,mi,31,2,left_hand,1,1,1,eval,50,32
3169,108868,mi,31,2,right_hand,1,1,1,eval,50,32
3170,108869,mi,31,2,left_hand,1,1,1,eval,50,32
3172,108871,mi,31,2,right_hand,1,1,1,eval,50,32
3173,108872,mi,31,2,right_hand,1,1,1,eval,50,32
3176,108875,mi,31,2,left_hand,1,1,1,eval,50,32
3177,108876,mi,31,2,left_hand,1,1,1,eval,50,32
3179,108878,mi,31,2,right_hand,1,1,1,eval,50,32
3180,108879,mi,31,2,right_hand,1,1,1,eval,50,32
3181,108880,mi,31,2,left_hand,1,1,1,eval,50,32
3182,108881,mi,31,2,right_hand,1,1,1,eval,50,32
3183,108882,mi,31,2,right_hand,1,1,1,eval,50,32
3185,108884,mi,31,2,right_hand,1,1,1,eval,50,32
3187,108886,mi,31,2,right_hand,1,1,1,eval,50,32
3188,108887,mi,31,2,right_hand,1,1,1,eval,50,32
3189,108888,mi,31,2,right_hand,1,1,1,eval,50,32
3190,108889,mi,31,2,right_hand,1,1,1,eval,50,32
3193,108892,mi,31,2,right_hand,1,1,1,eval,50,32
3194,108893,mi,31,2,left_hand,1,1,1,eval,50,32
3195,108894,mi,31,2,left_hand,1,1,1,eval,50,32
3198,108897,mi,31,2,right_hand,1,1,1,eval,50,32
3201,110980,mi,32,1,right_hand,1,1,1,eval,50,32
3203,110982,mi,32,1,left_hand,1,1,1,eval,50,32
3207,110986,mi,32,1,right_hand,1,1,1,eval,50,32
3209,110988,mi,32,1,left_hand,1,1,1,eval,50,32
3213,110992,mi,32,1,left_hand,1,1,1,eval,50,32
3214,110993,mi,32,1,right_hand,1,1,1,eval,50,32
3215,110994,mi,32,1,left_hand,1,1,1,eval,50,32
3216,110995,mi,32,1,left_hand,1,1,1,eval,50,32
3217,110996,mi,32,1,left_hand,1,1,1,eval,50,32
3218,110997,mi,32,1,left_hand,1,1,1,eval,50,32
3219,110998,mi,32,1,right_hand,1,1,1,eval,50,32
3221,111000,mi,32,1,left_hand,1,1,1,eval,50,32
3223,111002,mi,32,1,right_hand,1,1,1,eval,50,32
3224,111003,mi,32,1,right_hand,1,1,1,eval,50,32
3226,111005,mi,32,1,right_hand,1,1,1,eval,50,32
3227,111006,mi,32,1,left_hand,1,1,1,eval,50,32
3229,111008,mi,32,1,right_hand,1,1,1,eval,50,32
3231,111010,mi,32,1,right_hand,1,1,1,eval,50,32
3232,111011,mi,32,1,left_hand,1,1,1,eval,50,32
3233,111012,mi,32,1,right_hand,1,1,1,eval,50,32
3235,111014,mi,32,1,left_hand,1,1,1,eval,50,32
3236,111015,mi,32,1,left_hand,1,1,1,eval,50,32
3237,111016,mi,32,1,right_hand,1,1,1,eval,50,32
3239,111018,mi,32,1,left_hand,1,1,1,eval,50,32
3240,111019,mi,32,1,left_hand,1,1,1,eval,50,32
3241,111020,mi,32,1,left_hand,1,1,1,eval,50,32
3242,111021,mi,32,1,right_hand,1,1,1,eval,50,32
3245,111024,mi,32,1,left_hand,1,1,1,eval,50,32
3246,111025,mi,32,1,left_hand,1,1,1,eval,50,32
3247,111026,mi,32,1,left_hand,1,1,1,eval,50,32
3250,111029,mi,32,1,left_hand,1,1,1,eval,50,32
3251,111030,mi,32,1,left_hand,1,1,1,eval,50,32
3252,111031,mi,32,1,left_hand,1,1,1,eval,50,32
3254,111033,mi,32,1,left_hand,1,1,1,eval,50,32
3257,111036,mi,32,1,right_hand,1,1,1,eval,50,32
3258,111037,mi,32,1,left_hand,1,1,1,eval,50,32
3260,111039,mi,32,1,right_hand,1,1,1,eval,50,32
3261,111040,mi,32,1,right_hand,1,1,1,eval,50,32
3263,111042,mi,32,1,right_hand,1,1,1,eval,50,32
3264,111043,mi,32,1,right_hand,1,1,1,eval,50,32
3265,111044,mi,32,1,right_hand,1,1,1,eval,50,32
3268,111047,mi,32,1,left_hand,1,1,1,eval,50,32
3269,111048,mi,32,1,right_hand,1,1,1,eval,50,32
3270,111049,mi,32,1,left_hand,1,1,1,eval,50,32
3271,111050,mi,32,1,right_hand,1,1,1,eval,50,32
3273,111052,mi,32,1,right_hand,1,1,1,eval,50,32
3274,111053,mi,32,1,left_hand,1,1,1,eval,50,32
3275,111054,mi,32,1,right_hand,1,1,1,eval,50,32
3276,111055,mi,32,1,left_hand,1,1,1,eval,50,32
3280,111059,mi,32,1,right_hand,1,1,1,eval,50,32
3281,111060,mi,32,1,left_hand,1,1,1,eval,50,32
3283,111062,mi,32,1,right_hand,1,1,1,eval,50,32
3284,111063,mi,32,1,left_hand,1,1,1,eval,50,32
3285,111064,mi,32,1,right_hand,1,1,1,eval,50,32
3287,111066,mi,32,1,right_hand,1,1,1,eval,50,32
3289,111068,mi,32,1,right_hand,1,1,1,eval,50,32
3291,111070,mi,32,1,right_hand,1,1,1,eval,50,32
3293,111072,mi,32,1,right_hand,1,1,1,eval,50,32
3294,111073,mi,32,1,left_hand,1,1,1,eval,50,32
3295,111074,mi,32,1,left_hand,1,1,1,eval,50,32
3296,111075,mi,32,1,right_hand,1,1,1,eval,50,32
3297,111076,mi,32,1,left_hand,1,1,1,eval,50,32
3298,111077,mi,32,1,right_hand,1,1,1,eval,50,32
3299,111078,mi,32,1,right_hand,1,1,1,eval,50,32
3302,113161,mi,32,2,left_hand,1,1,1,eval,50,32
3303,113162,mi,32,2,left_hand,1,1,1,eval,50,32
3305,113164,mi,32,2,right_hand,1,1,1,eval,50,32
3307,113166,mi,32,2,right_hand,1,1,1,eval,50,32
3308,113167,mi,32,2,left_hand,1,1,1,eval,50,32
3309,113168,mi,32,2,left_hand,1,1,1,eval,50,32
3310,113169,mi,32,2,right_hand,1,1,1,eval,50,32
3313,113172,mi,32,2,left_hand,1,1,1,eval,50,32
3314,113173,mi,32,2,right_hand,1,1,1,eval,50,32
3315,113174,mi,32,2,left_hand,1,1,1,eval,50,32
3316,113175,mi,32,2,left_hand,1,1,1,eval,50,32
3317,113176,mi,32,2,left_hand,1,1,1,eval,50,32
3318,113177,mi,32,2,left_hand,1,1,1,eval,50,32
3319,113178,mi,32,2,right_hand,1,1,1,eval,50,32
3320,113179,mi,32,2,right_hand,1,1,1,eval,50,32
3321,113180,mi,32,2,left_hand,1,1,1,eval,50,32
3323,113182,mi,32,2,right_hand,1,1,1,eval,50,32
3324,113183,mi,32,2,right_hand,1,1,1,eval,50,32
3325,113184,mi,32,2,left_hand,1,1,1,eval,50,32
3329,113188,mi,32,2,right_hand,1,1,1,eval,50,32
3330,113189,mi,32,2,left_hand,1,1,1,eval,50,32
3331,113190,mi,32,2,right_hand,1,1,1,eval,50,32
3332,113191,mi,32,2,left_hand,1,1,1,eval,50,32
3333,113192,mi,32,2,right_hand,1,1,1,eval,50,32
3334,113193,mi,32,2,right_hand,1,1,1,eval,50,32
3335,113194,mi,32,2,left_hand,1,1,1,eval,50,32
3337,113196,mi,32,2,right_hand,1,1,1,eval,50,32
3339,113198,mi,32,2,left_hand,1,1,1,eval,50,32
3340,113199,mi,32,2,left_hand,1,1,1,eval,50,32
3342,113201,mi,32,2,right_hand,1,1,1,eval,50,32
3344,113203,mi,32,2,right_hand,1,1,1,eval,50,32
3345,113204,mi,32,2,left_hand,1,1,1,eval,50,32
3346,113205,mi,32,2,left_hand,1,1,1,eval,50,32
3348,113207,mi,32,2,right_hand,1,1,1,eval,50,32
3351,113210,mi,32,2,left_hand,1,1,1,eval,50,32
3352,113211,mi,32,2,left_hand,1,1,1,eval,50,32
3355,113214,mi,32,2,left_hand,1,1,1,eval,50,32
3357,113216,mi,32,2,right_hand,1,1,1,eval,50,32
3358,113217,mi,32,2,left_hand,1,1,1,eval,50,32
3359,113218,mi,32,2,left_hand,1,1,1,eval,50,32
3361,113220,mi,32,2,right_hand,1,1,1,eval,50,32
3363,113222,mi,32,2,right_hand,1,1,1,eval,50,32
3364,113223,mi,32,2,right_hand,1,1,1,eval,50,32
3365,113224,mi,32,2,right_hand,1,1,1,eval,50,32
3367,113226,mi,32,2,left_hand,1,1,1,eval,50,32
3368,113227,mi,32,2,left_hand,1,1,1,eval,50,32
3370,113229,mi,32,2,left_hand,1,1,1,eval,50,32
3371,113230,mi,32,2,right_hand,1,1,1,eval,50,32
3374,113233,mi,32,2,left_hand,1,1,1,eval,50,32
3376,113235,mi,32,2,left_hand,1,1,1,eval,50,32
3377,113236,mi,32,2,left_hand,1,1,1,eval,50,32
3378,113237,mi,32,2,right_hand,1,1,1,eval,50,32
3380,113239,mi,32,2,right_hand,1,1,1,eval,50,32
3382,113241,mi,32,2,right_hand,1,1,1,eval,50,32
3384,113243,mi,32,2,left_hand,1,1,1,eval,50,32
3387,113246,mi,32,2,right_hand,1,1,1,eval,50,32
3388,113247,mi,32,2,right_hand,1,1,1,eval,50,32
3389,113248,mi,32,2,right_hand,1,1,1,eval,50,32
3390,113249,mi,32,2,right_hand,1,1,1,eval,50,32
3391,113250,mi,32,2,right_hand,1,1,1,eval,50,32
3392,113251,mi,32,2,left_hand,1,1,1,eval,50,32
3394,113253,mi,32,2,left_hand,1,1,1,eval,50,32
3396,113255,mi,32,2,right_hand,1,1,1,eval,50,32
3398,113257,mi,32,2,right_hand,1,1,1,eval,50,32
3400,115339,mi,33,1,left_hand,1,1,1,eval,50,32
3403,115342,mi,33,1,left_hand,1,1,1,eval,50,32
3404,115343,mi,33,1,right_hand,1,1,1,eval,50,32
3405,115344,mi,33,1,right_hand,1,1,1,eval,50,32
3406,115345,mi,33,1,left_hand,1,1,1,eval,50,32
3407,115346,mi,33,1,right_hand,1,1,1,eval,50,32
3409,115348,mi,33,1,left_hand,1,1,1,eval,50,32
3412,115351,mi,33,1,left_hand,1,1,1,eval,50,32
3413,115352,mi,33,1,left_hand,1,1,1,eval,50,32
3414,115353,mi,33,1,right_hand,1,1,1,eval,50,32
3415,115354,mi,33,1,left_hand,1,1,1,eval,50,32
3417,115356,mi,33,1,left_hand,1,1,1,eval,50,32
3418,115357,mi,33,1,left_hand,1,1,1,eval,50,32
3420,115359,mi,33,1,right_hand,1,1,1,eval,50,32
3421,115360,mi,33,1,left_hand,1,1,1,eval,50,32
3422,115361,mi,33,1,right_hand,1,1,1,eval,50,32
3424,115363,mi,33,1,right_hand,1,1,1,eval,50,32
3425,115364,mi,33,1,left_hand,1,1,1,eval,50,32
3428,115367,mi,33,1,left_hand,1,1,1,eval,50,32
3429,115368,mi,33,1,right_hand,1,1,1,eval,50,32
3431,115370,mi,33,1,right_hand,1,1,1,eval,50,32
3432,115371,mi,33,1,left_hand,1,1,1,eval,50,32
3433,115372,mi,33,1,right_hand,1,1,1,eval,50,32
3434,115373,mi,33,1,right_hand,1,1,1,eval,50,32
3435,115374,mi,33,1,left_hand,1,1,1,eval,50,32
3439,115378,mi,33,1,left_hand,1,1,1,eval,50,32
3440,115379,mi,33,1,left_hand,1,1,1,eval,50,32
3441,115380,mi,33,1,left_hand,1,1,1,eval,50,32
3442,115381,mi,33,1,right_hand,1,1,1,eval,50,32
3443,115382,mi,33,1,left_hand,1,1,1,eval,50,32
3445,115384,mi,33,1,left_hand,1,1,1,eval,50,32
3448,115387,mi,33,1,right_hand,1,1,1,eval,50,32
3449,115388,mi,33,1,left_hand,1,1,1,eval,50,32
3451,115390,mi,33,1,left_hand,1,1,1,eval,50,32
3453,115392,mi,33,1,right_hand,1,1,1,eval,50,32
3455,115394,mi,33,1,left_hand,1,1,1,eval,50,32
3457,115396,mi,33,1,right_hand,1,1,1,eval,50,32
3461,115400,mi,33,1,right_hand,1,1,1,eval,50,32
3462,115401,mi,33,1,left_hand,1,1,1,eval,50,32
3463,115402,mi,33,1,right_hand,1,1,1,eval,50,32
3464,115403,mi,33,1,right_hand,1,1,1,eval,50,32
3466,115405,mi,33,1,right_hand,1,1,1,eval,50,32
3467,115406,mi,33,1,left_hand,1,1,1,eval,50,32
3468,115407,mi,33,1,left_hand,1,1,1,eval,50,32
3470,115409,mi,33,1,left_hand,1,1,1,eval,50,32
3475,115414,mi,33,1,right_hand,1,1,1,eval,50,32
3477,115416,mi,33,1,left_hand,1,1,1,eval,50,32
3478,115417,mi,33,1,right_hand,1,1,1,eval,50,32
3479,115418,mi,33,1,right_hand,1,1,1,eval,50,32
3480,115419,mi,33,1,right_hand,1,1,1,eval,50,32
3481,115420,mi,33,1,left_hand,1,1,1,eval,50,32
3482,115421,mi,33,1,right_hand,1,1,1,eval,50,32
3483,115422,mi,33,1,right_hand,1,1,1,eval,50,32
3485,115424,mi,33,1,right_hand,1,1,1,eval,50,32
3486,115425,mi,33,1,left_hand,1,1,1,eval,50,32
3487,115426,mi,33,1,right_hand,1,1,1,eval,50,32
3491,115430,mi,33,1,right_hand,1,1,1,eval,50,32
3492,115431,mi,33,1,left_hand,1,1,1,eval,50,32
3493,115432,mi,33,1,right_hand,1,1,1,eval,50,32
3494,115433,mi,33,1,left_hand,1,1,1,eval,50,32
3496,115435,mi,33,1,right_hand,1,1,1,eval,50,32
3497,115436,mi,33,1,left_hand,1,1,1,eval,50,32
3498,115437,mi,33,1,right_hand,1,1,1,eval,50,32
3499,115438,mi,33,1,right_hand,1,1,1,eval,50,32
3500,117519,mi,33,2,left_hand,1,1,1,eval,50,32
3502,117521,mi,33,2,left_hand,1,1,1,eval,50,32
3503,117522,mi,33,2,left_hand,1,1,1,eval,50,32
3504,117523,mi,33,2,right_hand,1,1,1,eval,50,32
3507,117526,mi,33,2,right_hand,1,1,1,eval,50,32
3510,117529,mi,33,2,right_hand,1,1,1,eval,50,32
3511,117530,mi,33,2,right_hand,1,1,1,eval,50,32
3512,117531,mi,33,2,left_hand,1,1,1,eval,50,32
