frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6029,185128,mi,48,1,right_hand,2,1,2,fit,50,32
6030,185129,mi,48,1,left_hand,2,1,2,fit,50,32
6033,185132,mi,48,1,right_hand,2,1,2,fit,50,32
6035,185134,mi,48,1,left_hand,2,1,2,fit,50,32
6036,185135,mi,48,1,left_hand,2,1,2,fit,50,32
6037,185136,mi,48,1,right_hand,2,1,2,fit,50,32
6038,185137,mi,48,1,left_hand,2,1,2,fit,50,32
6039,185138,mi,48,1,left_hand,2,1,2,fit,50,32
6041,185140,mi,48,1,left_hand,2,1,2,fit,50,32
6044,185143,mi,48,1,right_hand,2,1,2,fit,50,32
6045,185144,mi,48,1,left_hand,2,1,2,fit,50,32
6046,185145,mi,48,1,left_hand,2,1,2,fit,50,32
6047,185146,mi,48,1,left_hand,2,1,2,fit,50,32
6048,185147,mi,48,1,right_hand,2,1,2,fit,50,32
6049,185148,mi,48,1,left_hand,2,1,2,fit,50,32
6051,185150,mi,48,1,left_hand,2,1,2,fit,50,32
6052,185151,mi,48,1,left_hand,2,1,2,fit,50,32
6053,185152,mi,48,1,right_hand,2,1,2,fit,50,32
6054,185153,mi,48,1,left_hand,2,1,2,fit,50,32
6055,185154,mi,48,1,left_hand,2,1,2,fit,50,32
6056,185155,mi,48,1,right_hand,2,1,2,fit,50,32
6058,185157,mi,48,1,left_hand,2,1,2,fit,50,32
6059,185158,mi,48,1,left_hand,2,1,2,fit,50,32
6061,185160,mi,48,1,right_hand,2,1,2,fit,50,32
6063,185162,mi,48,1,right_hand,2,1,2,fit,50,32
6064,185163,mi,48,1,right_hand,2,1,2,fit,50,32
6065,185164,mi,48,1,right_hand,2,1,2,fit,50,32
6066,185165,mi,48,1,right_hand,2,1,2,fit,50,32
6071,185170,mi,48,1,right_hand,2,1,2,fit,50,32
6072,185171,mi,48,1,right_hand,2,1,2,fit,50,32
6077,185176,mi,48,1,left_hand,2,1,2,fit,50,32
6078,185177,mi,48,1,right_hand,2,1,2,fit,50,32
6079,185178,mi,48,1,right_hand,2,1,2,fit,50,32
6080,185179,mi,48,1,right_hand,2,1,2,fit,50,32
6081,185180,mi,48,1,left_hand,2,1,2,fit,50,32
6083,185182,mi,48,1,right_hand,2,1,2,fit,50,32
6085,185184,mi,48,1,right_hand,2,1,2,fit,50,32
6087,185186,mi,48,1,right_hand,2,1,2,fit,50,32
6088,185187,mi,48,1,right_hand,2,1,2,fit,50,32
6089,185188,mi,48,1,right_hand,2,1,2,fit,50,32
6090,185189,mi,48,1,right_hand,2,1,2,fit,50,32
6093,185192,mi,48,1,right_hand,2,1,2,fit,50,32
6094,185193,mi,48,1,left_hand,2,1,2,fit,50,32
6095,185194,mi,48,1,left_hand,2,1,2,fit,50,32
6096,185195,mi,48,1,right_hand,2,1,2,fit,50,32
6097,185196,mi,48,1,left_hand,2,1,2,fit,50,32
6101,187280,mi,48,2,right_hand,2,1,2,fit,50,32
6102,187281,mi,48,2,left_hand,2,1,2,fit,50,32
6103,187282,mi,48,2,left_hand,2,1,2,fit,50,32
6104,187283,mi,48,2,right_hand,2,1,2,fit,50,32
6105,187284,mi,48,2,right_hand,2,1,2,fit,50,32
6106,187285,mi,48,2,left_hand,2,1,2,fit,50,32
6107,187286,mi,48,2,right_hand,2,1,2,fit,50,32
6109,187288,mi,48,2,left_hand,2,1,2,fit,50,32
6110,187289,mi,48,2,right_hand,2,1,2,fit,50,32
6111,187290,mi,48,2,right_hand,2,1,2,fit,50,32
6112,187291,mi,48,2,left_hand,2,1,2,fit,50,32
6113,187292,mi,48,2,left_hand,2,1,2,fit,50,32
6115,187294,mi,48,2,left_hand,2,1,2,fit,50,32
6116,187295,mi,48,2,left_hand,2,1,2,fit,50,32
6117,187296,mi,48,2,left_hand,2,1,2,fit,50,32
6118,187297,mi,48,2,left_hand,2,1,2,fit,50,32
6120,187299,mi,48,2,right_hand,2,1,2,fit,50,32
6122,187301,mi,48,2,right_hand,2,1,2,fit,50,32
6123,187302,mi,48,2,right_hand,2,1,2,fit,50,32
6124,187303,mi,48,2,right_hand,2,1,2,fit,50,32
6125,187304,mi,48,2,left_hand,2,1,2,fit,50,32
6128,187307,mi,48,2,left_hand,2,1,2,fit,50,32
6129,187308,mi,48,2,right_hand,2,1,2,fit,50,32
6130,187309,mi,48,2,left_hand,2,1,2,fit,50,32
6131,187310,mi,48,2,right_hand,2,1,2,fit,50,32
6132,187311,mi,48,2,left_hand,2,1,2,fit,50,32
6134,187313,mi,48,2,right_hand,2,1,2,fit,50,32
6135,187314,mi,48,2,left_hand,2,1,2,fit,50,32
6136,187315,mi,48,2,left_hand,2,1,2,fit,50,32
6137,187316,mi,48,2,right_hand,2,1,2,fit,50,32
6139,187318,mi,48,2,left_hand,2,1,2,fit,50,32
6140,187319,mi,48,2,left_hand,2,1,2,fit,50,32
6141,187320,mi,48,2,left_hand,2,1,2,fit,50,32
6142,187321,mi,48,2,right_hand,2,1,2,fit,50,32
6143,187322,mi,48,2,left_hand,2,1,2,fit,50,32
6148,187327,mi,48,2,right_hand,2,1,2,fit,50,32
6151,187330,mi,48,2,left_hand,2,1,2,fit,50,32
6152,187331,mi,48,2,left_hand,2,1,2,fit,50,32
6154,187333,mi,48,2,left_hand,2,1,2,fit,50,32
6155,187334,mi,48,2,left_hand,2,1,2,fit,50,32
6156,187335,mi,48,2,right_hand,2,1,2,fit,50,32
6161,187340,mi,48,2,right_hand,2,1,2,fit,50,32
6163,187342,mi,48,2,right_hand,2,1,2,fit,50,32
6164,187343,mi,48,2,right_hand,2,1,2,fit,50,32
6165,187344,mi,48,2,right_hand,2,1,2,fit,50,32
6168,187347,mi,48,2,left_hand,2,1,2,fit,50,32
6169,187348,mi,48,2,right_hand,2,1,2,fit,50,32
6170,187349,mi,48,2,left_hand,2,1,2,fit,50,32
6171,187350,mi,48,2,right_hand,2,1,2,fit,50,32
6172,187351,mi,48,2,right_hand,2,1,2,fit,50,32
6174,187353,mi,48,2,left_hand,2,1,2,fit,50,32
6176,187355,mi,48,2,left_hand,2,1,2,fit,50,32
6177,187356,mi,48,2,left_hand,2,1,2,fit,50,32
6178,187357,mi,48,2,right_hand,2,1,2,fit,50,32
6179,187358,mi,48,2,right_hand,2,1,2,fit,50,32
6180,187359,mi,48,2,right_hand,2,1,2,fit,50,32
6181,187360,mi,48,2,left_hand,2,1,2,fit,50,32
6183,187362,mi,48,2,right_hand,2,1,2,fit,50,32
6184,187363,mi,48,2,left_hand,2,1,2,fit,50,32
6185,187364,mi,48,2,right_hand,2,1,2,fit,50,32
6190,187369,mi,48,2,right_hand,2,1,2,fit,50,32
6195,187374,mi,48,2,left_hand,2,1,2,fit,50,32
6196,187375,mi,48,2,right_hand,2,1,2,fit,50,32
6198,187377,mi,48,2,right_hand,2,1,2,fit,50,32
6400,211259,mi,53,1,left_hand,2,1,2,fit,50,32
6401,211260,mi,53,1,left_hand,2,1,2,fit,50,32
6402,211261,mi,53,1,left_hand,2,1,2,fit,50,32
6404,211263,mi,53,1,right_hand,2,1,2,fit,50,32
6406,211265,mi,53,1,left_hand,2,1,2,fit,50,32
6407,211266,mi,53,1,left_hand,2,1,2,fit,50,32
6409,211268,mi,53,1,right_hand,2,1,2,fit,50,32
6410,211269,mi,53,1,left_hand,2,1,2,fit,50,32
6412,211271,mi,53,1,right_hand,2,1,2,fit,50,32
6413,211272,mi,53,1,left_hand,2,1,2,fit,50,32
6415,211274,mi,53,1,left_hand,2,1,2,fit,50,32
6417,211276,mi,53,1,right_hand,2,1,2,fit,50,32
6418,211277,mi,53,1,left_hand,2,1,2,fit,50,32
6419,211278,mi,53,1,left_hand,2,1,2,fit,50,32
6421,211280,mi,53,1,left_hand,2,1,2,fit,50,32
6423,211282,mi,53,1,left_hand,2,1,2,fit,50,32
6425,211284,mi,53,1,left_hand,2,1,2,fit,50,32
6428,211287,mi,53,1,right_hand,2,1,2,fit,50,32
6429,211288,mi,53,1,left_hand,2,1,2,fit,50,32
6430,211289,mi,53,1,right_hand,2,1,2,fit,50,32
6431,211290,mi,53,1,right_hand,2,1,2,fit,50,32
6434,211293,mi,53,1,left_hand,2,1,2,fit,50,32
6437,211296,mi,53,1,left_hand,2,1,2,fit,50,32
6438,211297,mi,53,1,left_hand,2,1,2,fit,50,32
6439,211298,mi,53,1,right_hand,2,1,2,fit,50,32
6440,211299,mi,53,1,left_hand,2,1,2,fit,50,32
6441,211300,mi,53,1,right_hand,2,1,2,fit,50,32
6444,211303,mi,53,1,right_hand,2,1,2,fit,50,32
6445,211304,mi,53,1,right_hand,2,1,2,fit,50,32
6447,211306,mi,53,1,right_hand,2,1,2,fit,50,32
6449,211308,mi,53,1,right_hand,2,1,2,fit,50,32
6451,211310,mi,53,1,left_hand,2,1,2,fit,50,32
6455,211314,mi,53,1,left_hand,2,1,2,fit,50,32
6456,211315,mi,53,1,right_hand,2,1,2,fit,50,32
6457,211316,mi,53,1,right_hand,2,1,2,fit,50,32
6458,211317,mi,53,1,left_hand,2,1,2,fit,50,32
6459,211318,mi,53,1,right_hand,2,1,2,fit,50,32
6460,211319,mi,53,1,right_hand,2,1,2,fit,50,32
6462,211321,mi,53,1,right_hand,2,1,2,fit,50,32
6463,211322,mi,53,1,right_hand,2,1,2,fit,50,32
6465,211324,mi,53,1,left_hand,2,1,2,fit,50,32
6468,211327,mi,53,1,right_hand,2,1,2,fit,50,32
6470,211329,mi,53,1,right_hand,2,1,2,fit,50,32
6471,211330,mi,53,1,left_hand,2,1,2,fit,50,32
6472,211331,mi,53,1,right_hand,2,1,2,fit,50,32
6473,211332,mi,53,1,left_hand,2,1,2,fit,50,32
6476,211335,mi,53,1,left_hand,2,1,2,fit,50,32
6477,211336,mi,53,1,left_hand,2,1,2,fit,50,32
6478,211337,mi,53,1,right_hand,2,1,2,fit,50,32
6479,211338,mi,53,1,right_hand,2,1,2,fit,50,32
6480,211339,mi,53,1,left_hand,2,1,2,fit,50,32
6482,211341,mi,53,1,left_hand,2,1,2,fit,50,32
6483,211342,mi,53,1,left_hand,2,1,2,fit,50,32
6485,211344,mi,53,1,left_hand,2,1,2,fit,50,32
6486,211345,mi,53,1,right_hand,2,1,2,fit,50,32
6487,211346,mi,53,1,left_hand,2,1,2,fit,50,32
6488,211347,mi,53,1,right_hand,2,1,2,fit,50,32
6490,211349,mi,53,1,right_hand,2,1,2,fit,50,32
6491,211350,mi,53,1,right_hand,2,1,2,fit,50,32
6492,211351,mi,53,1,left_hand,2,1,2,fit,50,32
6493,211352,mi,53,1,right_hand,2,1,2,fit,50,32
6495,211354,mi,53,1,right_hand,2,1,2,fit,50,32
6497,211356,mi,53,1,right_hand,2,1,2,fit,50,32
6499,211358,mi,53,1,right_hand,2,1,2,fit,50,32
6501,213440,mi,53,2,right_hand,2,1,2,fit,50,32
6504,213443,mi,53,2,right_hand,2,1,2,fit,50,32
6505,213444,mi,53,2,right_hand,2,1,2,fit,50,32
6506,213445,mi,53,2,left_hand,2,1,2,fit,50,32
6508,213447,mi,53,2,left_hand,2,1,2,fit,50,32
6509,213448,mi,53,2,left_hand,2,1,2,fit,50,32
6510,213449,mi,53,2,right_hand,2,1,2,fit,50,32
6511,213450,mi,53,2,right_hand,2,1,2,fit,50,32
6513,213452,mi,53,2,left_hand,2,1,2,fit,50,32
6515,213454,mi,53,2,left_hand,2,1,2,fit,50,32
6520,213459,mi,53,2,right_hand,2,1,2,fit,50,32
6521,213460,mi,53,2,left_hand,2,1,2,fit,50,32
6524,213463,mi,53,2,right_hand,2,1,2,fit,50,32
6526,213465,mi,53,2,right_hand,2,1,2,fit,50,32
6527,213466,mi,53,2,left_hand,2,1,2,fit,50,32
6528,213467,mi,53,2,left_hand,2,1,2,fit,50,32
6529,213468,mi,53,2,right_hand,2,1,2,fit,50,32
6530,213469,mi,53,2,left_hand,2,1,2,fit,50,32
6532,213471,mi,53,2,left_hand,2,1,2,fit,50,32
6533,213472,mi,53,2,right_hand,2,1,2,fit,50,32
6535,213474,mi,53,2,left_hand,2,1,2,fit,50,32
6537,213476,mi,53,2,right_hand,2,1,2,fit,50,32
6538,213477,mi,53,2,left_hand,2,1,2,fit,50,32
6540,213479,mi,53,2,left_hand,2,1,2,fit,50,32
6542,213481,mi,53,2,right_hand,2,1,2,fit,50,32
6545,213484,mi,53,2,left_hand,2,1,2,fit,50,32
6546,213485,mi,53,2,left_hand,2,1,2,fit,50,32
6548,213487,mi,53,2,right_hand,2,1,2,fit,50,32
6550,213489,mi,53,2,left_hand,2,1,2,fit,50,32
6551,213490,mi,53,2,left_hand,2,1,2,fit,50,32
6553,213492,mi,53,2,right_hand,2,1,2,fit,50,32
6554,213493,mi,53,2,left_hand,2,1,2,fit,50,32
6555,213494,mi,53,2,left_hand,2,1,2,fit,50,32
6556,213495,mi,53,2,right_hand,2,1,2,fit,50,32
6557,213496,mi,53,2,right_hand,2,1,2,fit,50,32
6558,213497,mi,53,2,left_hand,2,1,2,fit,50,32
6559,213498,mi,53,2,left_hand,2,1,2,fit,50,32
6560,213499,mi,53,2,right_hand,2,1,2,fit,50,32
6561,213500,mi,53,2,right_hand,2,1,2,fit,50,32
6562,213501,mi,53,2,left_hand,2,1,2,fit,50,32
6563,213502,mi,53,2,right_hand,2,1,2,fit,50,32
6564,213503,mi,53,2,right_hand,2,1,2,fit,50,32
6565,213504,mi,53,2,right_hand,2,1,2,fit,50,32
6566,213505,mi,53,2,right_hand,2,1,2,fit,50,32
6567,213506,mi,53,2,left_hand,2,1,2,fit,50,32
6568,213507,mi,53,2,left_hand,2,1,2,fit,50,32
6569,213508,mi,53,2,right_hand,2,1,2,fit,50,32
6570,213509,mi,53,2,left_hand,2,1,2,fit,50,32
6573,213512,mi,53,2,right_hand,2,1,2,fit,50,32
6576,213515,mi,53,2,left_hand,2,1,2,fit,50,32
6577,213516,mi,53,2,left_hand,2,1,2,fit,50,32
6579,213518,mi,53,2,right_hand,2,1,2,fit,50,32
6580,213519,mi,53,2,right_hand,2,1,2,fit,50,32
6581,213520,mi,53,2,left_hand,2,1,2,fit,50,32
6582,213521,mi,53,2,right_hand,2,1,2,fit,50,32
6585,213524,mi,53,2,right_hand,2,1,2,fit,50,32
6586,213525,mi,53,2,left_hand,2,1,2,fit,50,32
6587,213526,mi,53,2,right_hand,2,1,2,fit,50,32
6589,213528,mi,53,2,right_hand,2,1,2,fit,50,32
6590,213529,mi,53,2,right_hand,2,1,2,fit,50,32
6591,213530,mi,53,2,right_hand,2,1,2,fit,50,32
6592,213531,mi,53,2,left_hand,2,1,2,fit,50,32
6594,213533,mi,53,2,left_hand,2,1,2,fit,50,32
6597,213536,mi,53,2,left_hand,2,1,2,fit,50,32
6603,228702,mi,8,1,left_hand,2,1,2,fit,50,32
6605,228704,mi,8,1,right_hand,2,1,2,fit,50,32
6606,228705,mi,8,1,left_hand,2,1,2,fit,50,32
6608,228707,mi,8,1,left_hand,2,1,2,fit,50,32
6609,228708,mi,8,1,left_hand,2,1,2,fit,50,32
6610,228709,mi,8,1,right_hand,2,1,2,fit,50,32
6611,228710,mi,8,1,right_hand,2,1,2,fit,50,32
6614,228713,mi,8,1,right_hand,2,1,2,fit,50,32
6616,228715,mi,8,1,left_hand,2,1,2,fit,50,32
6617,228716,mi,8,1,left_hand,2,1,2,fit,50,32
6618,228717,mi,8,1,left_hand,2,1,2,fit,50,32
6619,228718,mi,8,1,right_hand,2,1,2,fit,50,32
6624,228723,mi,8,1,right_hand,2,1,2,fit,50,32
6626,228725,mi,8,1,right_hand,2,1,2,fit,50,32
6627,228726,mi,8,1,left_hand,2,1,2,fit,50,32
6628,228727,mi,8,1,left_hand,2,1,2,fit,50,32
6630,228729,mi,8,1,left_hand,2,1,2,fit,50,32
6631,228730,mi,8,1,right_hand,2,1,2,fit,50,32
6632,228731,mi,8,1,left_hand,2,1,2,fit,50,32
6633,228732,mi,8,1,right_hand,2,1,2,fit,50,32
6634,228733,mi,8,1,right_hand,2,1,2,fit,50,32
6637,228736,mi,8,1,right_hand,2,1,2,fit,50,32
6638,228737,mi,8,1,left_hand,2,1,2,fit,50,32
6641,228740,mi,8,1,left_hand,2,1,2,fit,50,32
6642,228741,mi,8,1,right_hand,2,1,2,fit,50,32
6643,228742,mi,8,1,left_hand,2,1,2,fit,50,32
6644,228743,mi,8,1,right_hand,2,1,2,fit,50,32
6646,228745,mi,8,1,left_hand,2,1,2,fit,50,32
6647,228746,mi,8,1,left_hand,2,1,2,fit,50,32
6649,228748,mi,8,1,left_hand,2,1,2,fit,50,32
6650,228749,mi,8,1,left_hand,2,1,2,fit,50,32
6651,228750,mi,8,1,left_hand,2,1,2,fit,50,32
6653,228752,mi,8,1,right_hand,2,1,2,fit,50,32
6654,228753,mi,8,1,left_hand,2,1,2,fit,50,32
6655,228754,mi,8,1,left_hand,2,1,2,fit,50,32
6656,228755,mi,8,1,right_hand,2,1,2,fit,50,32
6657,228756,mi,8,1,right_hand,2,1,2,fit,50,32
6658,228757,mi,8,1,left_hand,2,1,2,fit,50,32
6661,228760,mi,8,1,right_hand,2,1,2,fit,50,32
6663,228762,mi,8,1,right_hand,2,1,2,fit,50,32
6664,228763,mi,8,1,right_hand,2,1,2,fit,50,32
6666,228765,mi,8,1,right_hand,2,1,2,fit,50,32
6667,228766,mi,8,1,left_hand,2,1,2,fit,50,32
6668,228767,mi,8,1,left_hand,2,1,2,fit,50,32
6672,228771,mi,8,1,right_hand,2,1,2,fit,50,32
6673,228772,mi,8,1,right_hand,2,1,2,fit,50,32
6674,228773,mi,8,1,left_hand,2,1,2,fit,50,32
6675,228774,mi,8,1,right_hand,2,1,2,fit,50,32
6676,228775,mi,8,1,left_hand,2,1,2,fit,50,32
6677,228776,mi,8,1,left_hand,2,1,2,fit,50,32
6678,228777,mi,8,1,right_hand,2,1,2,fit,50,32
6680,228779,mi,8,1,right_hand,2,1,2,fit,50,32
6681,228780,mi,8,1,left_hand,2,1,2,fit,50,32
6682,228781,mi,8,1,right_hand,2,1,2,fit,50,32
6685,228784,mi,8,1,right_hand,2,1,2,fit,50,32
6686,228785,mi,8,1,left_hand,2,1,2,fit,50,32
6688,228787,mi,8,1,right_hand,2,1,2,fit,50,32
6693,228792,mi,8,1,right_hand,2,1,2,fit,50,32
6694,228793,mi,8,1,left_hand,2,1,2,fit,50,32
6695,228794,mi,8,1,left_hand,2,1,2,fit,50,32
6696,228795,mi,8,1,right_hand,2,1,2,fit,50,32
6697,228796,mi,8,1,left_hand,2,1,2,fit,50,32
6698,228797,mi,8,1,right_hand,2,1,2,fit,50,32
6699,228798,mi,8,1,right_hand,2,1,2,fit,50,32
6700,230879,mi,8,2,left_hand,2,1,2,fit,50,32
6701,230880,mi,8,2,right_hand,2,1,2,fit,50,32
6702,230881,mi,8,2,left_hand,2,1,2,fit,50,32
6703,230882,mi,8,2,left_hand,2,1,2,fit,50,32
6705,230884,mi,8,2,right_hand,2,1,2,fit,50,32
6707,230886,mi,8,2,right_hand,2,1,2,fit,50,32
6709,230888,mi,8,2,left_hand,2,1,2,fit,50,32
6711,230890,mi,8,2,right_hand,2,1,2,fit,50,32
6712,230891,mi,8,2,left_hand,2,1,2,fit,50,32
6715,230894,mi,8,2,left_hand,2,1,2,fit,50,32
6716,230895,mi,8,2,left_hand,2,1,2,fit,50,32
6717,230896,mi,8,2,left_hand,2,1,2,fit,50,32
6718,230897,mi,8,2,left_hand,2,1,2,fit,50,32
6720,230899,mi,8,2,right_hand,2,1,2,fit,50,32
6721,230900,mi,8,2,left_hand,2,1,2,fit,50,32
6722,230901,mi,8,2,right_hand,2,1,2,fit,50,32
6723,230902,mi,8,2,right_hand,2,1,2,fit,50,32
6725,230904,mi,8,2,left_hand,2,1,2,fit,50,32
6726,230905,mi,8,2,right_hand,2,1,2,fit,50,32
6727,230906,mi,8,2,left_hand,2,1,2,fit,50,32
6729,230908,mi,8,2,right_hand,2,1,2,fit,50,32
6730,230909,mi,8,2,left_hand,2,1,2,fit,50,32
6731,230910,mi,8,2,right_hand,2,1,2,fit,50,32
6736,230915,mi,8,2,left_hand,2,1,2,fit,50,32
6737,230916,mi,8,2,right_hand,2,1,2,fit,50,32
6739,230918,mi,8,2,left_hand,2,1,2,fit,50,32
6740,230919,mi,8,2,left_hand,2,1,2,fit,50,32
6741,230920,mi,8,2,left_hand,2,1,2,fit,50,32
6742,230921,mi,8,2,right_hand,2,1,2,fit,50,32
6743,230922,mi,8,2,left_hand,2,1,2,fit,50,32
6744,230923,mi,8,2,right_hand,2,1,2,fit,50,32
6745,230924,mi,8,2,left_hand,2,1,2,fit,50,32
6746,230925,mi,8,2,left_hand,2,1,2,fit,50,32
6748,230927,mi,8,2,right_hand,2,1,2,fit,50,32
6749,230928,mi,8,2,left_hand,2,1,2,fit,50,32
6751,230930,mi,8,2,left_hand,2,1,2,fit,50,32
6753,230932,mi,8,2,right_hand,2,1,2,fit,50,32
6754,230933,mi,8,2,left_hand,2,1,2,fit,50,32
6756,230935,mi,8,2,right_hand,2,1,2,fit,50,32
6757,230936,mi,8,2,right_hand,2,1,2,fit,50,32
6758,230937,mi,8,2,left_hand,2,1,2,fit,50,32
6760,230939,mi,8,2,right_hand,2,1,2,fit,50,32
6765,230944,mi,8,2,right_hand,2,1,2,fit,50,32
6766,230945,mi,8,2,right_hand,2,1,2,fit,50,32
6768,230947,mi,8,2,left_hand,2,1,2,fit,50,32
6769,230948,mi,8,2,right_hand,2,1,2,fit,50,32
6771,230950,mi,8,2,right_hand,2,1,2,fit,50,32
6772,230951,mi,8,2,right_hand,2,1,2,fit,50,32
6774,230953,mi,8,2,left_hand,2,1,2,fit,50,32
6775,230954,mi,8,2,right_hand,2,1,2,fit,50,32
6776,230955,mi,8,2,left_hand,2,1,2,fit,50,32
6777,230956,mi,8,2,left_hand,2,1,2,fit,50,32
6782,230961,mi,8,2,right_hand,2,1,2,fit,50,32
6784,230963,mi,8,2,left_hand,2,1,2,fit,50,32
6786,230965,mi,8,2,left_hand,2,1,2,fit,50,32
6787,230966,mi,8,2,right_hand,2,1,2,fit,50,32
6788,230967,mi,8,2,right_hand,2,1,2,fit,50,32
6790,230969,mi,8,2,right_hand,2,1,2,fit,50,32
6791,230970,mi,8,2,right_hand,2,1,2,fit,50,32
6792,230971,mi,8,2,left_hand,2,1,2,fit,50,32
6793,230972,mi,8,2,right_hand,2,1,2,fit,50,32
6795,230974,mi,8,2,left_hand,2,1,2,fit,50,32
6796,230975,mi,8,2,right_hand,2,1,2,fit,50,32
6798,230977,mi,8,2,right_hand,2,1,2,fit,50,32
