frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3017,106636,mi,31,1,left_hand,2,1,2,eval,50,32
3018,106637,mi,31,1,left_hand,2,1,2,eval,50,32
3019,106638,mi,31,1,right_hand,2,1,2,eval,50,32
3020,106639,mi,31,1,right_hand,2,1,2,eval,50,32
3021,106640,mi,31,1,left_hand,2,1,2,eval,50,32
3022,106641,mi,31,1,right_hand,2,1,2,eval,50,32
3023,106642,mi,31,1,right_hand,2,1,2,eval,50,32
3025,106644,mi,31,1,left_hand,2,1,2,eval,50,32
3026,106645,mi,31,1,right_hand,2,1,2,eval,50,32
3028,106647,mi,31,1,left_hand,2,1,2,eval,50,32
3029,106648,mi,31,1,right_hand,2,1,2,eval,50,32
3032,106651,mi,31,1,left_hand,2,1,2,eval,50,32
3035,106654,mi,31,1,left_hand,2,1,2,eval,50,32
3038,106657,mi,31,1,left_hand,2,1,2,eval,50,32
3039,106658,mi,31,1,left_hand,2,1,2,eval,50,32
3041,106660,mi,31,1,left_hand,2,1,2,eval,50,32
3042,106661,mi,31,1,right_hand,2,1,2,eval,50,32
3044,106663,mi,31,1,right_hand,2,1,2,eval,50,32
3045,106664,mi,31,1,left_hand,2,1,2,eval,50,32
3046,106665,mi,31,1,left_hand,2,1,2,eval,50,32
3047,106666,mi,31,1,left_hand,2,1,2,eval,50,32
3048,106667,mi,31,1,right_hand,2,1,2,eval,50,32
3049,106668,mi,31,1,left_hand,2,1,2,eval,50,32
3050,106669,mi,31,1,left_hand,2,1,2,eval,50,32
3052,106671,mi,31,1,left_hand,2,1,2,eval,50,32
3053,106672,mi,31,1,right_hand,2,1,2,eval,50,32
3054,106673,mi,31,1,left_hand,2,1,2,eval,50,32
3057,106676,mi,31,1,right_hand,2,1,2,eval,50,32
3058,106677,mi,31,1,left_hand,2,1,2,eval,50,32
3059,106678,mi,31,1,left_hand,2,1,2,eval,50,32
3060,106679,mi,31,1,right_hand,2,1,2,eval,50,32
3061,106680,mi,31,1,right_hand,2,1,2,eval,50,32
3062,106681,mi,31,1,left_hand,2,1,2,eval,50,32
3063,106682,mi,31,1,right_hand,2,1,2,eval,50,32
3065,106684,mi,31,1,right_hand,2,1,2,eval,50,32
3067,106686,mi,31,1,left_hand,2,1,2,eval,50,32
3068,106687,mi,31,1,left_hand,2,1,2,eval,50,32
3069,106688,mi,31,1,right_hand,2,1,2,eval,50,32
3070,106689,mi,31,1,left_hand,2,1,2,eval,50,32
3072,106691,mi,31,1,right_hand,2,1,2,eval,50,32
3073,106692,mi,31,1,right_hand,2,1,2,eval,50,32
3074,106693,mi,31,1,left_hand,2,1,2,eval,50,32
3075,106694,mi,31,1,right_hand,2,1,2,eval,50,32
3079,106698,mi,31,1,right_hand,2,1,2,eval,50,32
3080,106699,mi,31,1,right_hand,2,1,2,eval,50,32
3082,106701,mi,31,1,right_hand,2,1,2,eval,50,32
3083,106702,mi,31,1,right_hand,2,1,2,eval,50,32
3086,106705,mi,31,1,left_hand,2,1,2,eval,50,32
3087,106706,mi,31,1,right_hand,2,1,2,eval,50,32
3089,106708,mi,31,1,right_hand,2,1,2,eval,50,32
3090,106709,mi,31,1,right_hand,2,1,2,eval,50,32
3094,106713,mi,31,1,left_hand,2,1,2,eval,50,32
3095,106714,mi,31,1,left_hand,2,1,2,eval,50,32
3099,106718,mi,31,1,right_hand,2,1,2,eval,50,32
3103,108802,mi,31,2,left_hand,2,1,2,eval,50,32
3104,108803,mi,31,2,right_hand,2,1,2,eval,50,32
3105,108804,mi,31,2,right_hand,2,1,2,eval,50,32
3108,108807,mi,31,2,left_hand,2,1,2,eval,50,32
3110,108809,mi,31,2,right_hand,2,1,2,eval,50,32
3113,108812,mi,31,2,left_hand,2,1,2,eval,50,32
3114,108813,mi,31,2,right_hand,2,1,2,eval,50,32
3115,108814,mi,31,2,left_hand,2,1,2,eval,50,32
3116,108815,mi,31,2,left_hand,2,1,2,eval,50,32
3117,108816,mi,31,2,left_hand,2,1,2,eval,50,32
3118,108817,mi,31,2,left_hand,2,1,2,eval,50,32
3120,108819,mi,31,2,right_hand,2,1,2,eval,50,32
3121,108820,mi,31,2,left_hand,2,1,2,eval,50,32
3122,108821,mi,31,2,right_hand,2,1,2,eval,50,32
3123,108822,mi,31,2,right_hand,2,1,2,eval,50,32
3125,108824,mi,31,2,left_hand,2,1,2,eval,50,32
3126,108825,mi,31,2,right_hand,2,1,2,eval,50,32
3127,108826,mi,31,2,left_hand,2,1,2,eval,50,32
3128,108827,mi,31,2,left_hand,2,1,2,eval,50,32
3129,108828,mi,31,2,right_hand,2,1,2,eval,50,32
3130,108829,mi,31,2,left_hand,2,1,2,eval,50,32
3131,108830,mi,31,2,right_hand,2,1,2,eval,50,32
3132,108831,mi,31,2,left_hand,2,1,2,eval,50,32
3133,108832,mi,31,2,right_hand,2,1,2,eval,50,32
3135,108834,mi,31,2,left_hand,2,1,2,eval,50,32
3136,108835,mi,31,2,left_hand,2,1,2,eval,50,32
3138,108837,mi,31,2,left_hand,2,1,2,eval,50,32
3139,108838,mi,31,2,left_hand,2,1,2,eval,50,32
3140,108839,mi,31,2,left_hand,2,1,2,eval,50,32
3141,108840,mi,31,2,left_hand,2,1,2,eval,50,32
3142,108841,mi,31,2,right_hand,2,1,2,eval,50,32
3143,108842,mi,31,2,left_hand,2,1,2,eval,50,32
3144,108843,mi,31,2,right_hand,2,1,2,eval,50,32
3145,108844,mi,31,2,left_hand,2,1,2,eval,50,32
3147,108846,mi,31,2,left_hand,2,1,2,eval,50,32
3149,108848,mi,31,2,left_hand,2,1,2,eval,50,32
3151,108850,mi,31,2,left_hand,2,1,2,eval,50,32
3157,108856,mi,31,2,right_hand,2,1,2,eval,50,32
3161,108860,mi,31,2,right_hand,2,1,2,eval,50,32
3165,108864,mi,31,2,right_hand,2,1,2,eval,50,32
3166,108865,mi,31,2,right_hand,2,1,2,eval,50,32
3167,108866,mi,31,2,left_hand,2,1,2,eval,50,32
3168,108867,mi,31,2,left_hand,2,1,2,eval,50,32
3171,108870,mi,31,2,right_hand,2,1,2,eval,50,32
3172,108871,mi,31,2,right_hand,2,1,2,eval,50,32
3174,108873,mi,31,2,left_hand,2,1,2,eval,50,32
3175,108874,mi,31,2,right_hand,2,1,2,eval,50,32
3177,108876,mi,31,2,left_hand,2,1,2,eval,50,32
3179,108878,mi,31,2,right_hand,2,1,2,eval,50,32
3180,108879,mi,31,2,right_hand,2,1,2,eval,50,32
3183,108882,mi,31,2,right_hand,2,1,2,eval,50,32
3184,108883,mi,31,2,left_hand,2,1,2,eval,50,32
3185,108884,mi,31,2,right_hand,2,1,2,eval,50,32
3186,108885,mi,31,2,left_hand,2,1,2,eval,50,32
3187,108886,mi,31,2,right_hand,2,1,2,eval,50,32
3188,108887,mi,31,2,right_hand,2,1,2,eval,50,32
3189,108888,mi,31,2,right_hand,2,1,2,eval,50,32
3190,108889,mi,31,2,right_hand,2,1,2,eval,50,32
3191,108890,mi,31,2,right_hand,2,1,2,eval,50,32
3193,108892,mi,31,2,right_hand,2,1,2,eval,50,32
3194,108893,mi,31,2,left_hand,2,1,2,eval,50,32
3196,108895,mi,31,2,right_hand,2,1,2,eval,50,32
3197,108896,mi,31,2,left_hand,2,1,2,eval,50,32
3198,108897,mi,31,2,right_hand,2,1,2,eval,50,32
3200,110979,mi,32,1,left_hand,2,1,2,eval,50,32
3201,110980,mi,32,1,right_hand,2,1,2,eval,50,32
3202,110981,mi,32,1,left_hand,2,1,2,eval,50,32
3205,110984,mi,32,1,right_hand,2,1,2,eval,50,32
3206,110985,mi,32,1,left_hand,2,1,2,eval,50,32
3208,110987,mi,32,1,left_hand,2,1,2,eval,50,32
3209,110988,mi,32,1,left_hand,2,1,2,eval,50,32
3211,110990,mi,32,1,right_hand,2,1,2,eval,50,32
3212,110991,mi,32,1,left_hand,2,1,2,eval,50,32
3213,110992,mi,32,1,left_hand,2,1,2,eval,50,32
3214,110993,mi,32,1,right_hand,2,1,2,eval,50,32
3219,110998,mi,32,1,right_hand,2,1,2,eval,50,32
3220,110999,mi,32,1,right_hand,2,1,2,eval,50,32
3221,111000,mi,32,1,left_hand,2,1,2,eval,50,32
3222,111001,mi,32,1,right_hand,2,1,2,eval,50,32
3223,111002,mi,32,1,right_hand,2,1,2,eval,50,32
3224,111003,mi,32,1,right_hand,2,1,2,eval,50,32
3226,111005,mi,32,1,right_hand,2,1,2,eval,50,32
3227,111006,mi,32,1,left_hand,2,1,2,eval,50,32
3229,111008,mi,32,1,right_hand,2,1,2,eval,50,32
3230,111009,mi,32,1,left_hand,2,1,2,eval,50,32
3231,111010,mi,32,1,right_hand,2,1,2,eval,50,32
3232,111011,mi,32,1,left_hand,2,1,2,eval,50,32
3233,111012,mi,32,1,right_hand,2,1,2,eval,50,32
3236,111015,mi,32,1,left_hand,2,1,2,eval,50,32
3237,111016,mi,32,1,right_hand,2,1,2,eval,50,32
3238,111017,mi,32,1,left_hand,2,1,2,eval,50,32
3239,111018,mi,32,1,left_hand,2,1,2,eval,50,32
3240,111019,mi,32,1,left_hand,2,1,2,eval,50,32
3243,111022,mi,32,1,left_hand,2,1,2,eval,50,32
3244,111023,mi,32,1,right_hand,2,1,2,eval,50,32
3245,111024,mi,32,1,left_hand,2,1,2,eval,50,32
3246,111025,mi,32,1,left_hand,2,1,2,eval,50,32
3248,111027,mi,32,1,right_hand,2,1,2,eval,50,32
3249,111028,mi,32,1,left_hand,2,1,2,eval,50,32
3250,111029,mi,32,1,left_hand,2,1,2,eval,50,32
3252,111031,mi,32,1,left_hand,2,1,2,eval,50,32
3254,111033,mi,32,1,left_hand,2,1,2,eval,50,32
3255,111034,mi,32,1,left_hand,2,1,2,eval,50,32
3256,111035,mi,32,1,right_hand,2,1,2,eval,50,32
3257,111036,mi,32,1,right_hand,2,1,2,eval,50,32
3258,111037,mi,32,1,left_hand,2,1,2,eval,50,32
3260,111039,mi,32,1,right_hand,2,1,2,eval,50,32
3262,111041,mi,32,1,left_hand,2,1,2,eval,50,32
3263,111042,mi,32,1,right_hand,2,1,2,eval,50,32
3264,111043,mi,32,1,right_hand,2,1,2,eval,50,32
3267,111046,mi,32,1,left_hand,2,1,2,eval,50,32
3270,111049,mi,32,1,left_hand,2,1,2,eval,50,32
3271,111050,mi,32,1,right_hand,2,1,2,eval,50,32
3272,111051,mi,32,1,right_hand,2,1,2,eval,50,32
3274,111053,mi,32,1,left_hand,2,1,2,eval,50,32
3276,111055,mi,32,1,left_hand,2,1,2,eval,50,32
3280,111059,mi,32,1,right_hand,2,1,2,eval,50,32
3283,111062,mi,32,1,right_hand,2,1,2,eval,50,32
3284,111063,mi,32,1,left_hand,2,1,2,eval,50,32
3287,111066,mi,32,1,right_hand,2,1,2,eval,50,32
3288,111067,mi,32,1,right_hand,2,1,2,eval,50,32
3289,111068,mi,32,1,right_hand,2,1,2,eval,50,32
3290,111069,mi,32,1,right_hand,2,1,2,eval,50,32
3291,111070,mi,32,1,right_hand,2,1,2,eval,50,32
3292,111071,mi,32,1,left_hand,2,1,2,eval,50,32
3295,111074,mi,32,1,left_hand,2,1,2,eval,50,32
3296,111075,mi,32,1,right_hand,2,1,2,eval,50,32
3298,111077,mi,32,1,right_hand,2,1,2,eval,50,32
3302,113161,mi,32,2,left_hand,2,1,2,eval,50,32
3304,113163,mi,32,2,right_hand,2,1,2,eval,50,32
3305,113164,mi,32,2,right_hand,2,1,2,eval,50,32
3307,113166,mi,32,2,right_hand,2,1,2,eval,50,32
3308,113167,mi,32,2,left_hand,2,1,2,eval,50,32
3309,113168,mi,32,2,left_hand,2,1,2,eval,50,32
3312,113171,mi,32,2,left_hand,2,1,2,eval,50,32
3313,113172,mi,32,2,left_hand,2,1,2,eval,50,32
3315,113174,mi,32,2,left_hand,2,1,2,eval,50,32
3316,113175,mi,32,2,left_hand,2,1,2,eval,50,32
3317,113176,mi,32,2,left_hand,2,1,2,eval,50,32
3318,113177,mi,32,2,left_hand,2,1,2,eval,50,32
3319,113178,mi,32,2,right_hand,2,1,2,eval,50,32
3320,113179,mi,32,2,right_hand,2,1,2,eval,50,32
3321,113180,mi,32,2,left_hand,2,1,2,eval,50,32
3322,113181,mi,32,2,right_hand,2,1,2,eval,50,32
3327,113186,mi,32,2,left_hand,2,1,2,eval,50,32
3328,113187,mi,32,2,left_hand,2,1,2,eval,50,32
3331,113190,mi,32,2,right_hand,2,1,2,eval,50,32
3333,113192,mi,32,2,right_hand,2,1,2,eval,50,32
3335,113194,mi,32,2,left_hand,2,1,2,eval,50,32
3336,113195,mi,32,2,left_hand,2,1,2,eval,50,32
3337,113196,mi,32,2,right_hand,2,1,2,eval,50,32
3338,113197,mi,32,2,left_hand,2,1,2,eval,50,32
3342,113201,mi,32,2,right_hand,2,1,2,eval,50,32
3343,113202,mi,32,2,left_hand,2,1,2,eval,50,32
3344,113203,mi,32,2,right_hand,2,1,2,eval,50,32
3346,113205,mi,32,2,left_hand,2,1,2,eval,50,32
3347,113206,mi,32,2,left_hand,2,1,2,eval,50,32
3349,113208,mi,32,2,left_hand,2,1,2,eval,50,32
3352,113211,mi,32,2,left_hand,2,1,2,eval,50,32
3353,113212,mi,32,2,right_hand,2,1,2,eval,50,32
3354,113213,mi,32,2,left_hand,2,1,2,eval,50,32
3356,113215,mi,32,2,right_hand,2,1,2,eval,50,32
3357,113216,mi,32,2,right_hand,2,1,2,eval,50,32
3358,113217,mi,32,2,left_hand,2,1,2,eval,50,32
3359,113218,mi,32,2,left_hand,2,1,2,eval,50,32
3360,113219,mi,32,2,right_hand,2,1,2,eval,50,32
3364,113223,mi,32,2,right_hand,2,1,2,eval,50,32
3365,113224,mi,32,2,right_hand,2,1,2,eval,50,32
3366,113225,mi,32,2,right_hand,2,1,2,eval,50,32
3367,113226,mi,32,2,left_hand,2,1,2,eval,50,32
3368,113227,mi,32,2,left_hand,2,1,2,eval,50,32
3370,113229,mi,32,2,left_hand,2,1,2,eval,50,32
3372,113231,mi,32,2,right_hand,2,1,2,eval,50,32
3373,113232,mi,32,2,right_hand,2,1,2,eval,50,32
3374,113233,mi,32,2,left_hand,2,1,2,eval,50,32
3375,113234,mi,32,2,right_hand,2,1,2,eval,50,32
3376,113235,mi,32,2,left_hand,2,1,2,eval,50,32
3378,113237,mi,32,2,right_hand,2,1,2,eval,50,32
3379,113238,mi,32,2,right_hand,2,1,2,eval,50,32
3380,113239,mi,32,2,right_hand,2,1,2,eval,50,32
3383,113242,mi,32,2,right_hand,2,1,2,eval,50,32
3384,113243,mi,32,2,left_hand,2,1,2,eval,50,32
3385,113244,mi,32,2,right_hand,2,1,2,eval,50,32
3386,113245,mi,32,2,left_hand,2,1,2,eval,50,32
3387,113246,mi,32,2,right_hand,2,1,2,eval,50,32
3388,113247,mi,32,2,right_hand,2,1,2,eval,50,32
3390,113249,mi,32,2,right_hand,2,1,2,eval,50,32
3391,113250,mi,32,2,right_hand,2,1,2,eval,50,32
3394,113253,mi,32,2,left_hand,2,1,2,eval,50,32
3396,113255,mi,32,2,right_hand,2,1,2,eval,50,32
3397,113256,mi,32,2,left_hand,2,1,2,eval,50,32
3398,113257,mi,32,2,right_hand,2,1,2,eval,50,32
3804,128423,mi,36,1,right_hand,2,1,2,eval,50,32
3807,128426,mi,36,1,right_hand,2,1,2,eval,50,32
3808,128427,mi,36,1,left_hand,2,1,2,eval,50,32
3809,128428,mi,36,1,left_hand,2,1,2,eval,50,32
3811,128430,mi,36,1,right_hand,2,1,2,eval,50,32
3812,128431,mi,36,1,left_hand,2,1,2,eval,50,32
3813,128432,mi,36,1,left_hand,2,1,2,eval,50,32
3814,128433,mi,36,1,right_hand,2,1,2,eval,50,32
3815,128434,mi,36,1,left_hand,2,1,2,eval,50,32
3817,128436,mi,36,1,left_hand,2,1,2,eval,50,32
3818,128437,mi,36,1,left_hand,2,1,2,eval,50,32
3819,128438,mi,36,1,right_hand,2,1,2,eval,50,32
3820,128439,mi,36,1,right_hand,2,1,2,eval,50,32
3821,128440,mi,36,1,left_hand,2,1,2,eval,50,32
3822,128441,mi,36,1,right_hand,2,1,2,eval,50,32
3823,128442,mi,36,1,right_hand,2,1,2,eval,50,32
3826,128445,mi,36,1,right_hand,2,1,2,eval,50,32
3827,128446,mi,36,1,left_hand,2,1,2,eval,50,32
3828,128447,mi,36,1,left_hand,2,1,2,eval,50,32
3829,128448,mi,36,1,right_hand,2,1,2,eval,50,32
3832,128451,mi,36,1,left_hand,2,1,2,eval,50,32
3833,128452,mi,36,1,right_hand,2,1,2,eval,50,32
3834,128453,mi,36,1,right_hand,2,1,2,eval,50,32
3836,128455,mi,36,1,left_hand,2,1,2,eval,50,32
3838,128457,mi,36,1,left_hand,2,1,2,eval,50,32
3839,128458,mi,36,1,left_hand,2,1,2,eval,50,32
3840,128459,mi,36,1,left_hand,2,1,2,eval,50,32
3843,128462,mi,36,1,left_hand,2,1,2,eval,50,32
3844,128463,mi,36,1,right_hand,2,1,2,eval,50,32
3847,128466,mi,36,1,left_hand,2,1,2,eval,50,32
3848,128467,mi,36,1,right_hand,2,1,2,eval,50,32
3849,128468,mi,36,1,left_hand,2,1,2,eval,50,32
3850,128469,mi,36,1,left_hand,2,1,2,eval,50,32
3852,128471,mi,36,1,left_hand,2,1,2,eval,50,32
3853,128472,mi,36,1,right_hand,2,1,2,eval,50,32
3855,128474,mi,36,1,left_hand,2,1,2,eval,50,32
3857,128476,mi,36,1,right_hand,2,1,2,eval,50,32
3858,128477,mi,36,1,left_hand,2,1,2,eval,50,32
3859,128478,mi,36,1,left_hand,2,1,2,eval,50,32
3861,128480,mi,36,1,right_hand,2,1,2,eval,50,32
3862,128481,mi,36,1,left_hand,2,1,2,eval,50,32
3864,128483,mi,36,1,right_hand,2,1,2,eval,50,32
3870,128489,mi,36,1,left_hand,2,1,2,eval,50,32
3871,128490,mi,36,1,right_hand,2,1,2,eval,50,32
3872,128491,mi,36,1,right_hand,2,1,2,eval,50,32
3873,128492,mi,36,1,right_hand,2,1,2,eval,50,32
3874,128493,mi,36,1,left_hand,2,1,2,eval,50,32
3877,128496,mi,36,1,left_hand,2,1,2,eval,50,32
3879,128498,mi,36,1,right_hand,2,1,2,eval,50,32
3880,128499,mi,36,1,right_hand,2,1,2,eval,50,32
3881,128500,mi,36,1,left_hand,2,1,2,eval,50,32
3882,128501,mi,36,1,right_hand,2,1,2,eval,50,32
3883,128502,mi,36,1,right_hand,2,1,2,eval,50,32
3884,128503,mi,36,1,left_hand,2,1,2,eval,50,32
3885,128504,mi,36,1,right_hand,2,1,2,eval,50,32
3886,128505,mi,36,1,left_hand,2,1,2,eval,50,32
3888,128507,mi,36,1,right_hand,2,1,2,eval,50,32
3889,128508,mi,36,1,right_hand,2,1,2,eval,50,32
3890,128509,mi,36,1,right_hand,2,1,2,eval,50,32
3891,128510,mi,36,1,right_hand,2,1,2,eval,50,32
3892,128511,mi,36,1,left_hand,2,1,2,eval,50,32
3897,128516,mi,36,1,left_hand,2,1,2,eval,50,32
3898,128517,mi,36,1,right_hand,2,1,2,eval,50,32
3899,128518,mi,36,1,right_hand,2,1,2,eval,50,32
3900,130599,mi,36,2,left_hand,2,1,2,eval,50,32
3902,130601,mi,36,2,left_hand,2,1,2,eval,50,32
3903,130602,mi,36,2,left_hand,2,1,2,eval,50,32
3904,130603,mi,36,2,right_hand,2,1,2,eval,50,32
3907,130606,mi,36,2,right_hand,2,1,2,eval,50,32
3910,130609,mi,36,2,right_hand,2,1,2,eval,50,32
3911,130610,mi,36,2,right_hand,2,1,2,eval,50,32
3912,130611,mi,36,2,left_hand,2,1,2,eval,50,32
3915,130614,mi,36,2,left_hand,2,1,2,eval,50,32
3916,130615,mi,36,2,left_hand,2,1,2,eval,50,32
3920,130619,mi,36,2,right_hand,2,1,2,eval,50,32
3922,130621,mi,36,2,right_hand,2,1,2,eval,50,32
3923,130622,mi,36,2,right_hand,2,1,2,eval,50,32
3924,130623,mi,36,2,right_hand,2,1,2,eval,50,32
3926,130625,mi,36,2,right_hand,2,1,2,eval,50,32
3927,130626,mi,36,2,left_hand,2,1,2,eval,50,32
3930,130629,mi,36,2,left_hand,2,1,2,eval,50,32
3931,130630,mi,36,2,right_hand,2,1,2,eval,50,32
3934,130633,mi,36,2,right_hand,2,1,2,eval,50,32
3936,130635,mi,36,2,left_hand,2,1,2,eval,50,32
3937,130636,mi,36,2,right_hand,2,1,2,eval,50,32
3938,130637,mi,36,2,left_hand,2,1,2,eval,50,32
3939,130638,mi,36,2,left_hand,2,1,2,eval,50,32
3940,130639,mi,36,2,left_hand,2,1,2,eval,50,32
3941,130640,mi,36,2,left_hand,2,1,2,eval,50,32
3942,130641,mi,36,2,right_hand,2,1,2,eval,50,32
3943,130642,mi,36,2,left_hand,2,1,2,eval,50,32
3944,130643,mi,36,2,right_hand,2,1,2,eval,50,32
3945,130644,mi,36,2,left_hand,2,1,2,eval,50,32
3947,130646,mi,36,2,left_hand,2,1,2,eval,50,32
3948,130647,mi,36,2,right_hand,2,1,2,eval,50,32
3950,130649,mi,36,2,left_hand,2,1,2,eval,50,32
3954,130653,mi,36,2,left_hand,2,1,2,eval,50,32
3955,130654,mi,36,2,left_hand,2,1,2,eval,50,32
3956,130655,mi,36,2,right_hand,2,1,2,eval,50,32
3958,130657,mi,36,2,left_hand,2,1,2,eval,50,32
3959,130658,mi,36,2,left_hand,2,1,2,eval,50,32
3960,130659,mi,36,2,right_hand,2,1,2,eval,50,32
3962,130661,mi,36,2,left_hand,2,1,2,eval,50,32
3964,130663,mi,36,2,right_hand,2,1,2,eval,50,32
3965,130664,mi,36,2,right_hand,2,1,2,eval,50,32
3967,130666,mi,36,2,left_hand,2,1,2,eval,50,32
3968,130667,mi,36,2,left_hand,2,1,2,eval,50,32
3971,130670,mi,36,2,right_hand,2,1,2,eval,50,32
3972,130671,mi,36,2,right_hand,2,1,2,eval,50,32
3973,130672,mi,36,2,right_hand,2,1,2,eval,50,32
3974,130673,mi,36,2,left_hand,2,1,2,eval,50,32
3975,130674,mi,36,2,right_hand,2,1,2,eval,50,32
3976,130675,mi,36,2,left_hand,2,1,2,eval,50,32
3981,130680,mi,36,2,left_hand,2,1,2,eval,50,32
3982,130681,mi,36,2,right_hand,2,1,2,eval,50,32
3983,130682,mi,36,2,right_hand,2,1,2,eval,50,32
3985,130684,mi,36,2,right_hand,2,1,2,eval,50,32
3986,130685,mi,36,2,left_hand,2,1,2,eval,50,32
3989,130688,mi,36,2,right_hand,2,1,2,eval,50,32
3990,130689,mi,36,2,right_hand,2,1,2,eval,50,32
3991,130690,mi,36,2,right_hand,2,1,2,eval,50,32
3992,130691,mi,36,2,left_hand,2,1,2,eval,50,32
3994,130693,mi,36,2,left_hand,2,1,2,eval,50,32
3995,130694,mi,36,2,left_hand,2,1,2,eval,50,32
3996,130695,mi,36,2,right_hand,2,1,2,eval,50,32
3997,130696,mi,36,2,left_hand,2,1,2,eval,50,32
3998,130697,mi,36,2,right_hand,2,1,2,eval,50,32
3999,130698,mi,36,2,right_hand,2,1,2,eval,50,32
4401,141500,mi,39,1,right_hand,2,1,2,eval,50,32
4402,141501,mi,39,1,left_hand,2,1,2,eval,50,32
4404,141503,mi,39,1,right_hand,2,1,2,eval,50,32
4405,141504,mi,39,1,right_hand,2,1,2,eval,50,32
4406,141505,mi,39,1,left_hand,2,1,2,eval,50,32
4407,141506,mi,39,1,right_hand,2,1,2,eval,50,32
4408,141507,mi,39,1,left_hand,2,1,2,eval,50,32
4409,141508,mi,39,1,left_hand,2,1,2,eval,50,32
4410,141509,mi,39,1,right_hand,2,1,2,eval,50,32
4411,141510,mi,39,1,right_hand,2,1,2,eval,50,32
4413,141512,mi,39,1,left_hand,2,1,2,eval,50,32
4414,141513,mi,39,1,right_hand,2,1,2,eval,50,32
4417,141516,mi,39,1,left_hand,2,1,2,eval,50,32
4418,141517,mi,39,1,left_hand,2,1,2,eval,50,32
4419,141518,mi,39,1,right_hand,2,1,2,eval,50,32
4420,141519,mi,39,1,right_hand,2,1,2,eval,50,32
4421,141520,mi,39,1,left_hand,2,1,2,eval,50,32
4422,141521,mi,39,1,right_hand,2,1,2,eval,50,32
4423,141522,mi,39,1,right_hand,2,1,2,eval,50,32
4424,141523,mi,39,1,right_hand,2,1,2,eval,50,32
4425,141524,mi,39,1,left_hand,2,1,2,eval,50,32
4426,141525,mi,39,1,right_hand,2,1,2,eval,50,32
4427,141526,mi,39,1,left_hand,2,1,2,eval,50,32
4428,141527,mi,39,1,left_hand,2,1,2,eval,50,32
4429,141528,mi,39,1,right_hand,2,1,2,eval,50,32
4430,141529,mi,39,1,left_hand,2,1,2,eval,50,32
4432,141531,mi,39,1,left_hand,2,1,2,eval,50,32
4433,141532,mi,39,1,right_hand,2,1,2,eval,50,32
4435,141534,mi,39,1,left_hand,2,1,2,eval,50,32
4436,141535,mi,39,1,left_hand,2,1,2,eval,50,32
4440,141539,mi,39,1,left_hand,2,1,2,eval,50,32
4441,141540,mi,39,1,left_hand,2,1,2,eval,50,32
4445,141544,mi,39,1,left_hand,2,1,2,eval,50,32
4446,141545,mi,39,1,left_hand,2,1,2,eval,50,32
4447,141546,mi,39,1,left_hand,2,1,2,eval,50,32
4448,141547,mi,39,1,right_hand,2,1,2,eval,50,32
4453,141552,mi,39,1,right_hand,2,1,2,eval,50,32
4454,141553,mi,39,1,left_hand,2,1,2,eval,50,32
4455,141554,mi,39,1,left_hand,2,1,2,eval,50,32
4456,141555,mi,39,1,right_hand,2,1,2,eval,50,32
4457,141556,mi,39,1,right_hand,2,1,2,eval,50,32
4459,141558,mi,39,1,left_hand,2,1,2,eval,50,32
4461,141560,mi,39,1,right_hand,2,1,2,eval,50,32
4462,141561,mi,39,1,left_hand,2,1,2,eval,50,32
4463,141562,mi,39,1,right_hand,2,1,2,eval,50,32
4466,141565,mi,39,1,right_hand,2,1,2,eval,50,32
4467,141566,mi,39,1,left_hand,2,1,2,eval,50,32
4468,141567,mi,39,1,left_hand,2,1,2,eval,50,32
4471,141570,mi,39,1,right_hand,2,1,2,eval,50,32
4476,141575,mi,39,1,left_hand,2,1,2,eval,50,32
4478,141577,mi,39,1,right_hand,2,1,2,eval,50,32
4479,141578,mi,39,1,right_hand,2,1,2,eval,50,32
4480,141579,mi,39,1,right_hand,2,1,2,eval,50,32
4482,141581,mi,39,1,right_hand,2,1,2,eval,50,32
4484,141583,mi,39,1,left_hand,2,1,2,eval,50,32
4488,141587,mi,39,1,right_hand,2,1,2,eval,50,32
4490,141589,mi,39,1,right_hand,2,1,2,eval,50,32
4491,141590,mi,39,1,right_hand,2,1,2,eval,50,32
4492,141591,mi,39,1,left_hand,2,1,2,eval,50,32
4494,141593,mi,39,1,left_hand,2,1,2,eval,50,32
4495,141594,mi,39,1,left_hand,2,1,2,eval,50,32
4496,141595,mi,39,1,right_hand,2,1,2,eval,50,32
4497,141596,mi,39,1,left_hand,2,1,2,eval,50,32
4499,141598,mi,39,1,right_hand,2,1,2,eval,50,32
4500,143679,mi,39,2,left_hand,2,1,2,eval,50,32
4502,143681,mi,39,2,left_hand,2,1,2,eval,50,32
4504,143683,mi,39,2,right_hand,2,1,2,eval,50,32
4505,143684,mi,39,2,right_hand,2,1,2,eval,50,32
4506,143685,mi,39,2,left_hand,2,1,2,eval,50,32
4508,143687,mi,39,2,left_hand,2,1,2,eval,50,32
4510,143689,mi,39,2,right_hand,2,1,2,eval,50,32
4511,143690,mi,39,2,right_hand,2,1,2,eval,50,32
4513,143692,mi,39,2,left_hand,2,1,2,eval,50,32
4514,143693,mi,39,2,right_hand,2,1,2,eval,50,32
4515,143694,mi,39,2,left_hand,2,1,2,eval,50,32
4516,143695,mi,39,2,left_hand,2,1,2,eval,50,32
