frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
117853,174572,erp,46,1,Target,2,1,1,fit,330,32
117905,174624,erp,46,1,Target,2,1,1,fit,330,32
117924,174643,erp,46,1,NonTarget,2,1,1,fit,1650,32
117927,174646,erp,46,1,Target,2,1,1,fit,330,32
117946,174665,erp,46,1,NonTarget,2,1,1,fit,1650,32
117998,174717,erp,46,1,NonTarget,2,1,1,fit,1650,32
118064,174783,erp,46,1,NonTarget,2,1,1,fit,1650,32
118101,174820,erp,46,1,NonTarget,2,1,1,fit,1650,32
118125,174844,erp,46,1,NonTarget,2,1,1,fit,1650,32
118127,174846,erp,46,1,Target,2,1,1,fit,330,32
118202,174921,erp,46,1,NonTarget,2,1,1,fit,1650,32
118219,174938,erp,46,1,Target,2,1,1,fit,330,32
118253,174972,erp,46,1,Target,2,1,1,fit,330,32
118259,174978,erp,46,1,NonTarget,2,1,1,fit,1650,32
118340,175059,erp,46,1,Target,2,1,1,fit,330,32
118365,175084,erp,46,1,Target,2,1,1,fit,330,32
118391,175110,erp,46,1,NonTarget,2,1,1,fit,1650,32
118409,175128,erp,46,1,Target,2,1,1,fit,330,32
118411,175130,erp,46,1,NonTarget,2,1,1,fit,1650,32
118419,175138,erp,46,1,NonTarget,2,1,1,fit,1650,32
118447,175166,erp,46,1,NonTarget,2,1,1,fit,1650,32
118452,175171,erp,46,1,Target,2,1,1,fit,330,32
118464,175183,erp,46,1,NonTarget,2,1,1,fit,1650,32
118470,175189,erp,46,1,Target,2,1,1,fit,330,32
118482,175201,erp,46,1,NonTarget,2,1,1,fit,1650,32
118501,175220,erp,46,1,NonTarget,2,1,1,fit,1650,32
118530,175249,erp,46,1,Target,2,1,1,fit,330,32
118541,175260,erp,46,1,NonTarget,2,1,1,fit,1650,32
118545,175264,erp,46,1,NonTarget,2,1,1,fit,1650,32
118574,175293,erp,46,1,Target,2,1,1,fit,330,32
118586,175305,erp,46,1,Target,2,1,1,fit,330,32
118629,175348,erp,46,1,Target,2,1,1,fit,330,32
118668,175387,erp,46,1,Target,2,1,1,fit,330,32
118695,175414,erp,46,1,NonTarget,2,1,1,fit,1650,32
118744,175463,erp,46,1,Target,2,1,1,fit,330,32
118778,175497,erp,46,1,NonTarget,2,1,1,fit,1650,32
118785,175504,erp,46,1,Target,2,1,1,fit,330,32
118791,175510,erp,46,1,Target,2,1,1,fit,330,32
118798,175517,erp,46,1,Target,2,1,1,fit,330,32
118877,175596,erp,46,1,Target,2,1,1,fit,330,32
118903,175622,erp,46,1,NonTarget,2,1,1,fit,1650,32
118911,175630,erp,46,1,Target,2,1,1,fit,330,32
118932,175651,erp,46,1,Target,2,1,1,fit,330,32
118951,175670,erp,46,1,NonTarget,2,1,1,fit,1650,32
119041,175760,erp,46,1,Target,2,1,1,fit,330,32
119052,175771,erp,46,1,Target,2,1,1,fit,330,32
119060,175779,erp,46,1,NonTarget,2,1,1,fit,1650,32
119088,175807,erp,46,1,NonTarget,2,1,1,fit,1650,32
119105,175824,erp,46,1,NonTarget,2,1,1,fit,1650,32
119145,175864,erp,46,1,NonTarget,2,1,1,fit,1650,32
119150,175869,erp,46,1,NonTarget,2,1,1,fit,1650,32
119226,175945,erp,46,1,Target,2,1,1,fit,330,32
119236,175955,erp,46,1,Target,2,1,1,fit,330,32
119244,175963,erp,46,1,Target,2,1,1,fit,330,32
119303,176022,erp,46,1,NonTarget,2,1,1,fit,1650,32
119351,176070,erp,46,1,NonTarget,2,1,1,fit,1650,32
119377,176096,erp,46,1,Target,2,1,1,fit,330,32
119446,176165,erp,46,1,NonTarget,2,1,1,fit,1650,32
119581,176300,erp,46,1,Target,2,1,1,fit,330,32
119726,176645,erp,46,2,Target,2,1,1,fit,330,32
119740,176659,erp,46,2,Target,2,1,1,fit,330,32
119770,176689,erp,46,2,NonTarget,2,1,1,fit,1650,32
119827,176746,erp,46,2,Target,2,1,1,fit,330,32
119881,176800,erp,46,2,NonTarget,2,1,1,fit,1650,32
119936,176855,erp,46,2,NonTarget,2,1,1,fit,1650,32
119974,176893,erp,46,2,Target,2,1,1,fit,330,32
119984,176903,erp,46,2,NonTarget,2,1,1,fit,1650,32
119989,176908,erp,46,2,Target,2,1,1,fit,330,32
120057,176976,erp,46,2,Target,2,1,1,fit,330,32
120067,176986,erp,46,2,Target,2,1,1,fit,330,32
120084,177003,erp,46,2,Target,2,1,1,fit,330,32
120096,177015,erp,46,2,NonTarget,2,1,1,fit,1650,32
120155,177074,erp,46,2,NonTarget,2,1,1,fit,1650,32
120167,177086,erp,46,2,NonTarget,2,1,1,fit,1650,32
120169,177088,erp,46,2,NonTarget,2,1,1,fit,1650,32
120216,177135,erp,46,2,Target,2,1,1,fit,330,32
120238,177157,erp,46,2,Target,2,1,1,fit,330,32
120265,177184,erp,46,2,NonTarget,2,1,1,fit,1650,32
120392,177311,erp,46,2,NonTarget,2,1,1,fit,1650,32
120402,177321,erp,46,2,Target,2,1,1,fit,330,32
120417,177336,erp,46,2,NonTarget,2,1,1,fit,1650,32
120463,177382,erp,46,2,NonTarget,2,1,1,fit,1650,32
120470,177389,erp,46,2,NonTarget,2,1,1,fit,1650,32
120486,177405,erp,46,2,NonTarget,2,1,1,fit,1650,32
120516,177435,erp,46,2,NonTarget,2,1,1,fit,1650,32
120573,177492,erp,46,2,Target,2,1,1,fit,330,32
120633,177552,erp,46,2,Target,2,1,1,fit,330,32
120657,177576,erp,46,2,Target,2,1,1,fit,330,32
120678,177597,erp,46,2,NonTarget,2,1,1,fit,1650,32
120696,177615,erp,46,2,NonTarget,2,1,1,fit,1650,32
120762,177681,erp,46,2,Target,2,1,1,fit,330,32
120773,177692,erp,46,2,NonTarget,2,1,1,fit,1650,32
120789,177708,erp,46,2,NonTarget,2,1,1,fit,1650,32
120798,177717,erp,46,2,NonTarget,2,1,1,fit,1650,32
120899,177818,erp,46,2,NonTarget,2,1,1,fit,1650,32
120963,177882,erp,46,2,Target,2,1,1,fit,330,32
120977,177896,erp,46,2,NonTarget,2,1,1,fit,1650,32
120980,177899,erp,46,2,NonTarget,2,1,1,fit,1650,32
121052,177971,erp,46,2,Target,2,1,1,fit,330,32
121063,177982,erp,46,2,Target,2,1,1,fit,330,32
121073,177992,erp,46,2,NonTarget,2,1,1,fit,1650,32
121098,178017,erp,46,2,Target,2,1,1,fit,330,32
121172,178091,erp,46,2,NonTarget,2,1,1,fit,1650,32
121174,178093,erp,46,2,Target,2,1,1,fit,330,32
121186,178105,erp,46,2,NonTarget,2,1,1,fit,1650,32
121207,178126,erp,46,2,NonTarget,2,1,1,fit,1650,32
121228,178147,erp,46,2,NonTarget,2,1,1,fit,1650,32
121258,178177,erp,46,2,NonTarget,2,1,1,fit,1650,32
121279,178198,erp,46,2,Target,2,1,1,fit,330,32
121300,178219,erp,46,2,NonTarget,2,1,1,fit,1650,32
121302,178221,erp,46,2,Target,2,1,1,fit,330,32
121341,178260,erp,46,2,NonTarget,2,1,1,fit,1650,32
121366,178285,erp,46,2,Target,2,1,1,fit,330,32
121378,178297,erp,46,2,Target,2,1,1,fit,330,32
121441,178360,erp,46,2,Target,2,1,1,fit,330,32
121468,178387,erp,46,2,Target,2,1,1,fit,330,32
121474,178393,erp,46,2,NonTarget,2,1,1,fit,1650,32
121475,178394,erp,46,2,Target,2,1,1,fit,330,32
121480,178399,erp,46,2,Target,2,1,1,fit,330,32
121511,178430,erp,46,2,Target,2,1,1,fit,330,32
121528,178447,erp,46,2,Target,2,1,1,fit,330,32
121551,178470,erp,46,2,Target,2,1,1,fit,330,32
121624,178543,erp,46,2,Target,2,1,1,fit,330,32
129608,196247,erp,50,1,Target,2,1,1,fit,330,32
129642,196281,erp,50,1,NonTarget,2,1,1,fit,1650,32
129661,196300,erp,50,1,Target,2,1,1,fit,330,32
129672,196311,erp,50,1,Target,2,1,1,fit,330,32
129679,196318,erp,50,1,Target,2,1,1,fit,330,32
129709,196348,erp,50,1,NonTarget,2,1,1,fit,1650,32
129733,196372,erp,50,1,Target,2,1,1,fit,330,32
129822,196461,erp,50,1,Target,2,1,1,fit,330,32
129837,196476,erp,50,1,Target,2,1,1,fit,330,32
129923,196562,erp,50,1,Target,2,1,1,fit,330,32
129989,196628,erp,50,1,NonTarget,2,1,1,fit,1650,32
130017,196656,erp,50,1,NonTarget,2,1,1,fit,1650,32
130029,196668,erp,50,1,NonTarget,2,1,1,fit,1650,32
130150,196789,erp,50,1,Target,2,1,1,fit,330,32
130211,196850,erp,50,1,NonTarget,2,1,1,fit,1650,32
130220,196859,erp,50,1,Target,2,1,1,fit,330,32
130225,196864,erp,50,1,NonTarget,2,1,1,fit,1650,32
130275,196914,erp,50,1,Target,2,1,1,fit,330,32
130319,196958,erp,50,1,NonTarget,2,1,1,fit,1650,32
130351,196990,erp,50,1,NonTarget,2,1,1,fit,1650,32
130355,196994,erp,50,1,NonTarget,2,1,1,fit,1650,32
130389,197028,erp,50,1,NonTarget,2,1,1,fit,1650,32
130405,197044,erp,50,1,Target,2,1,1,fit,330,32
130418,197057,erp,50,1,NonTarget,2,1,1,fit,1650,32
130455,197094,erp,50,1,NonTarget,2,1,1,fit,1650,32
130523,197162,erp,50,1,NonTarget,2,1,1,fit,1650,32
130592,197231,erp,50,1,Target,2,1,1,fit,330,32
130621,197260,erp,50,1,Target,2,1,1,fit,330,32
130624,197263,erp,50,1,Target,2,1,1,fit,330,32
130632,197271,erp,50,1,NonTarget,2,1,1,fit,1650,32
130639,197278,erp,50,1,Target,2,1,1,fit,330,32
130662,197301,erp,50,1,Target,2,1,1,fit,330,32
130692,197331,erp,50,1,Target,2,1,1,fit,330,32
130702,197341,erp,50,1,NonTarget,2,1,1,fit,1650,32
130730,197369,erp,50,1,NonTarget,2,1,1,fit,1650,32
130738,197377,erp,50,1,NonTarget,2,1,1,fit,1650,32
130794,197433,erp,50,1,NonTarget,2,1,1,fit,1650,32
130837,197476,erp,50,1,Target,2,1,1,fit,330,32
130838,197477,erp,50,1,NonTarget,2,1,1,fit,1650,32
130959,197598,erp,50,1,NonTarget,2,1,1,fit,1650,32
130963,197602,erp,50,1,Target,2,1,1,fit,330,32
130971,197610,erp,50,1,NonTarget,2,1,1,fit,1650,32
130997,197636,erp,50,1,NonTarget,2,1,1,fit,1650,32
130998,197637,erp,50,1,Target,2,1,1,fit,330,32
131062,197701,erp,50,1,Target,2,1,1,fit,330,32
131092,197731,erp,50,1,Target,2,1,1,fit,330,32
131098,197737,erp,50,1,Target,2,1,1,fit,330,32
131129,197768,erp,50,1,NonTarget,2,1,1,fit,1650,32
131148,197787,erp,50,1,NonTarget,2,1,1,fit,1650,32
131204,197843,erp,50,1,NonTarget,2,1,1,fit,1650,32
131228,197867,erp,50,1,NonTarget,2,1,1,fit,1650,32
131257,197896,erp,50,1,Target,2,1,1,fit,330,32
131263,197902,erp,50,1,NonTarget,2,1,1,fit,1650,32
131286,197925,erp,50,1,NonTarget,2,1,1,fit,1650,32
131294,197933,erp,50,1,NonTarget,2,1,1,fit,1650,32
131312,197951,erp,50,1,Target,2,1,1,fit,330,32
131327,197966,erp,50,1,Target,2,1,1,fit,330,32
131361,198000,erp,50,1,Target,2,1,1,fit,330,32
131364,198003,erp,50,1,NonTarget,2,1,1,fit,1650,32
131392,198031,erp,50,1,Target,2,1,1,fit,330,32
131442,198081,erp,50,1,Target,2,1,1,fit,330,32
131479,198118,erp,50,1,Target,2,1,1,fit,330,32
131513,198152,erp,50,1,Target,2,1,1,fit,330,32
131521,198160,erp,50,1,NonTarget,2,1,1,fit,1650,32
131544,198383,erp,50,2,Target,2,1,1,fit,330,32
131634,198473,erp,50,2,Target,2,1,1,fit,330,32
131654,198493,erp,50,2,NonTarget,2,1,1,fit,1650,32
131731,198570,erp,50,2,NonTarget,2,1,1,fit,1650,32
131746,198585,erp,50,2,Target,2,1,1,fit,330,32
131760,198599,erp,50,2,NonTarget,2,1,1,fit,1650,32
131765,198604,erp,50,2,Target,2,1,1,fit,330,32
131772,198611,erp,50,2,Target,2,1,1,fit,330,32
131781,198620,erp,50,2,NonTarget,2,1,1,fit,1650,32
131830,198669,erp,50,2,Target,2,1,1,fit,330,32
131837,198676,erp,50,2,NonTarget,2,1,1,fit,1650,32
131892,198731,erp,50,2,NonTarget,2,1,1,fit,1650,32
131903,198742,erp,50,2,Target,2,1,1,fit,330,32
131909,198748,erp,50,2,NonTarget,2,1,1,fit,1650,32
131957,198796,erp,50,2,Target,2,1,1,fit,330,32
131961,198800,erp,50,2,NonTarget,2,1,1,fit,1650,32
131999,198838,erp,50,2,NonTarget,2,1,1,fit,1650,32
132024,198863,erp,50,2,Target,2,1,1,fit,330,32
132055,198894,erp,50,2,NonTarget,2,1,1,fit,1650,32
132089,198928,erp,50,2,Target,2,1,1,fit,330,32
132095,198934,erp,50,2,NonTarget,2,1,1,fit,1650,32
132113,198952,erp,50,2,Target,2,1,1,fit,330,32
132214,199053,erp,50,2,NonTarget,2,1,1,fit,1650,32
132243,199082,erp,50,2,Target,2,1,1,fit,330,32
132330,199169,erp,50,2,Target,2,1,1,fit,330,32
132331,199170,erp,50,2,NonTarget,2,1,1,fit,1650,32
132367,199206,erp,50,2,NonTarget,2,1,1,fit,1650,32
132417,199256,erp,50,2,Target,2,1,1,fit,330,32
132438,199277,erp,50,2,NonTarget,2,1,1,fit,1650,32
132474,199313,erp,50,2,NonTarget,2,1,1,fit,1650,32
132477,199316,erp,50,2,Target,2,1,1,fit,330,32
132488,199327,erp,50,2,NonTarget,2,1,1,fit,1650,32
132577,199416,erp,50,2,NonTarget,2,1,1,fit,1650,32
132622,199461,erp,50,2,Target,2,1,1,fit,330,32
132686,199525,erp,50,2,Target,2,1,1,fit,330,32
132692,199531,erp,50,2,NonTarget,2,1,1,fit,1650,32
132708,199547,erp,50,2,Target,2,1,1,fit,330,32
132725,199564,erp,50,2,NonTarget,2,1,1,fit,1650,32
132727,199566,erp,50,2,Target,2,1,1,fit,330,32
132745,199584,erp,50,2,NonTarget,2,1,1,fit,1650,32
132778,199617,erp,50,2,Target,2,1,1,fit,330,32
132817,199656,erp,50,2,Target,2,1,1,fit,330,32
132841,199680,erp,50,2,Target,2,1,1,fit,330,32
132848,199687,erp,50,2,NonTarget,2,1,1,fit,1650,32
132851,199690,erp,50,2,NonTarget,2,1,1,fit,1650,32
132852,199691,erp,50,2,Target,2,1,1,fit,330,32
132853,199692,erp,50,2,NonTarget,2,1,1,fit,1650,32
132903,199742,erp,50,2,Target,2,1,1,fit,330,32
132962,199801,erp,50,2,NonTarget,2,1,1,fit,1650,32
132983,199822,erp,50,2,Target,2,1,1,fit,330,32
133072,199911,erp,50,2,Target,2,1,1,fit,330,32
133081,199920,erp,50,2,NonTarget,2,1,1,fit,1650,32
133093,199932,erp,50,2,NonTarget,2,1,1,fit,1650,32
133095,199934,erp,50,2,NonTarget,2,1,1,fit,1650,32
133104,199943,erp,50,2,Target,2,1,1,fit,330,32
133115,199954,erp,50,2,NonTarget,2,1,1,fit,1650,32
133158,199997,erp,50,2,NonTarget,2,1,1,fit,1650,32
133197,200036,erp,50,2,Target,2,1,1,fit,330,32
133237,200076,erp,50,2,Target,2,1,1,fit,330,32
133272,200111,erp,50,2,Target,2,1,1,fit,330,32
133339,200178,erp,50,2,Target,2,1,1,fit,330,32
133445,200284,erp,50,2,NonTarget,2,1,1,fit,1650,32
133459,200298,erp,50,2,Target,2,1,1,fit,330,32
133514,200353,erp,50,2,NonTarget,2,1,1,fit,1650,32
137511,226750,erp,8,1,Target,2,1,1,fit,330,32
137536,226775,erp,8,1,NonTarget,2,1,1,fit,1650,32
137583,226822,erp,8,1,Target,2,1,1,fit,330,32
137599,226838,erp,8,1,Target,2,1,1,fit,330,32
137602,226841,erp,8,1,Target,2,1,1,fit,330,32
137618,226857,erp,8,1,Target,2,1,1,fit,330,32
137634,226873,erp,8,1,NonTarget,2,1,1,fit,1650,32
137676,226915,erp,8,1,NonTarget,2,1,1,fit,1650,32
137716,226955,erp,8,1,NonTarget,2,1,1,fit,1650,32
137722,226961,erp,8,1,Target,2,1,1,fit,330,32
137727,226966,erp,8,1,Target,2,1,1,fit,330,32
137733,226972,erp,8,1,Target,2,1,1,fit,330,32
137750,226989,erp,8,1,NonTarget,2,1,1,fit,1650,32
137782,227021,erp,8,1,Target,2,1,1,fit,330,32
137811,227050,erp,8,1,NonTarget,2,1,1,fit,1650,32
137828,227067,erp,8,1,Target,2,1,1,fit,330,32
137887,227126,erp,8,1,Target,2,1,1,fit,330,32
137897,227136,erp,8,1,Target,2,1,1,fit,330,32
137914,227153,erp,8,1,NonTarget,2,1,1,fit,1650,32
137931,227170,erp,8,1,Target,2,1,1,fit,330,32
138075,227314,erp,8,1,NonTarget,2,1,1,fit,1650,32
138171,227410,erp,8,1,NonTarget,2,1,1,fit,1650,32
138179,227418,erp,8,1,NonTarget,2,1,1,fit,1650,32
138183,227422,erp,8,1,Target,2,1,1,fit,330,32
138208,227447,erp,8,1,NonTarget,2,1,1,fit,1650,32
138209,227448,erp,8,1,Target,2,1,1,fit,330,32
138229,227468,erp,8,1,NonTarget,2,1,1,fit,1650,32
138288,227527,erp,8,1,Target,2,1,1,fit,330,32
138315,227554,erp,8,1,NonTarget,2,1,1,fit,1650,32
138333,227572,erp,8,1,Target,2,1,1,fit,330,32
138417,227656,erp,8,1,Target,2,1,1,fit,330,32
138487,227726,erp,8,1,NonTarget,2,1,1,fit,1650,32
138538,227777,erp,8,1,NonTarget,2,1,1,fit,1650,32
138540,227779,erp,8,1,NonTarget,2,1,1,fit,1650,32
138567,227806,erp,8,1,NonTarget,2,1,1,fit,1650,32
138577,227816,erp,8,1,Target,2,1,1,fit,330,32
138591,227830,erp,8,1,Target,2,1,1,fit,330,32
138617,227856,erp,8,1,Target,2,1,1,fit,330,32
138631,227870,erp,8,1,NonTarget,2,1,1,fit,1650,32
138633,227872,erp,8,1,Target,2,1,1,fit,330,32
138636,227875,erp,8,1,NonTarget,2,1,1,fit,1650,32
138641,227880,erp,8,1,Target,2,1,1,fit,330,32
138731,227970,erp,8,1,NonTarget,2,1,1,fit,1650,32
138737,227976,erp,8,1,Target,2,1,1,fit,330,32
138776,228015,erp,8,1,NonTarget,2,1,1,fit,1650,32
138783,228022,erp,8,1,Target,2,1,1,fit,330,32
138877,228116,erp,8,1,NonTarget,2,1,1,fit,1650,32
138889,228128,erp,8,1,Target,2,1,1,fit,330,32
138941,228180,erp,8,1,Target,2,1,1,fit,330,32
138946,228185,erp,8,1,NonTarget,2,1,1,fit,1650,32
138966,228205,erp,8,1,NonTarget,2,1,1,fit,1650,32
138993,228232,erp,8,1,NonTarget,2,1,1,fit,1650,32
139046,228285,erp,8,1,Target,2,1,1,fit,330,32
139051,228290,erp,8,1,NonTarget,2,1,1,fit,1650,32
139066,228305,erp,8,1,NonTarget,2,1,1,fit,1650,32
139084,228323,erp,8,1,NonTarget,2,1,1,fit,1650,32
139088,228327,erp,8,1,NonTarget,2,1,1,fit,1650,32
139113,228352,erp,8,1,Target,2,1,1,fit,330,32
139206,228445,erp,8,1,NonTarget,2,1,1,fit,1650,32
139212,228451,erp,8,1,Target,2,1,1,fit,330,32
139242,228481,erp,8,1,Target,2,1,1,fit,330,32
139258,228497,erp,8,1,NonTarget,2,1,1,fit,1650,32
139325,228564,erp,8,1,Target,2,1,1,fit,330,32
139356,228595,erp,8,1,NonTarget,2,1,1,fit,1650,32
139476,228915,erp,8,2,NonTarget,2,1,1,fit,1650,32
139494,228933,erp,8,2,NonTarget,2,1,1,fit,1650,32
139505,228944,erp,8,2,NonTarget,2,1,1,fit,1650,32
139511,228950,erp,8,2,NonTarget,2,1,1,fit,1650,32
139535,228974,erp,8,2,NonTarget,2,1,1,fit,1650,32
139563,229002,erp,8,2,Target,2,1,1,fit,330,32
139605,229044,erp,8,2,Target,2,1,1,fit,330,32
139607,229046,erp,8,2,NonTarget,2,1,1,fit,1650,32
139662,229101,erp,8,2,Target,2,1,1,fit,330,32
139728,229167,erp,8,2,Target,2,1,1,fit,330,32
139743,229182,erp,8,2,Target,2,1,1,fit,330,32
139794,229233,erp,8,2,NonTarget,2,1,1,fit,1650,32
139808,229247,erp,8,2,Target,2,1,1,fit,330,32
139833,229272,erp,8,2,Target,2,1,1,fit,330,32
139848,229287,erp,8,2,Target,2,1,1,fit,330,32
140045,229484,erp,8,2,Target,2,1,1,fit,330,32
140050,229489,erp,8,2,Target,2,1,1,fit,330,32
140079,229518,erp,8,2,NonTarget,2,1,1,fit,1650,32
140102,229541,erp,8,2,Target,2,1,1,fit,330,32
140113,229552,erp,8,2,Target,2,1,1,fit,330,32
140116,229555,erp,8,2,NonTarget,2,1,1,fit,1650,32
140131,229570,erp,8,2,Target,2,1,1,fit,330,32
140193,229632,erp,8,2,NonTarget,2,1,1,fit,1650,32
140197,229636,erp,8,2,Target,2,1,1,fit,330,32
140252,229691,erp,8,2,Target,2,1,1,fit,330,32
140310,229749,erp,8,2,Target,2,1,1,fit,330,32
140335,229774,erp,8,2,Target,2,1,1,fit,330,32
140337,229776,erp,8,2,Target,2,1,1,fit,330,32
140427,229866,erp,8,2,Target,2,1,1,fit,330,32
140445,229884,erp,8,2,NonTarget,2,1,1,fit,1650,32
140474,229913,erp,8,2,Target,2,1,1,fit,330,32
140478,229917,erp,8,2,NonTarget,2,1,1,fit,1650,32
140502,229941,erp,8,2,Target,2,1,1,fit,330,32
140536,229975,erp,8,2,NonTarget,2,1,1,fit,1650,32
140537,229976,erp,8,2,NonTarget,2,1,1,fit,1650,32
140546,229985,erp,8,2,Target,2,1,1,fit,330,32
140571,230010,erp,8,2,Target,2,1,1,fit,330,32
140671,230110,erp,8,2,NonTarget,2,1,1,fit,1650,32
140673,230112,erp,8,2,NonTarget,2,1,1,fit,1650,32
140742,230181,erp,8,2,NonTarget,2,1,1,fit,1650,32
140746,230185,erp,8,2,NonTarget,2,1,1,fit,1650,32
140830,230269,erp,8,2,NonTarget,2,1,1,fit,1650,32
140833,230272,erp,8,2,NonTarget,2,1,1,fit,1650,32
140889,230328,erp,8,2,NonTarget,2,1,1,fit,1650,32
140893,230332,erp,8,2,Target,2,1,1,fit,330,32
140894,230333,erp,8,2,NonTarget,2,1,1,fit,1650,32
140923,230362,erp,8,2,NonTarget,2,1,1,fit,1650,32
140930,230369,erp,8,2,NonTarget,2,1,1,fit,1650,32
141005,230444,erp,8,2,NonTarget,2,1,1,fit,1650,32
141040,230479,erp,8,2,Target,2,1,1,fit,330,32
141073,230512,erp,8,2,NonTarget,2,1,1,fit,1650,32
141102,230541,erp,8,2,Target,2,1,1,fit,330,32
141114,230553,erp,8,2,NonTarget,2,1,1,fit,1650,32
141144,230583,erp,8,2,NonTarget,2,1,1,fit,1650,32
141166,230605,erp,8,2,Target,2,1,1,fit,330,32
141171,230610,erp,8,2,NonTarget,2,1,1,fit,1650,32
141212,230651,erp,8,2,Target,2,1,1,fit,330,32
141222,230661,erp,8,2,Target,2,1,1,fit,330,32
141223,230662,erp,8,2,NonTarget,2,1,1,fit,1650,32
141248,230687,erp,8,2,Target,2,1,1,fit,330,32
141261,230700,erp,8,2,NonTarget,2,1,1,fit,1650,32
141292,230731,erp,8,2,Target,2,1,1,fit,330,32
141357,230796,erp,8,2,NonTarget,2,1,1,fit,1650,32
141361,230800,erp,8,2,Target,2,1,1,fit,330,32
