frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
66389,104828,erp,31,1,Target,2,1,1,eval,330,32
66442,104881,erp,31,1,Target,2,1,1,eval,330,32
66452,104891,erp,31,1,NonTarget,2,1,1,eval,1650,32
66487,104926,erp,31,1,NonTarget,2,1,1,eval,1650,32
66497,104936,erp,31,1,NonTarget,2,1,1,eval,1650,32
66523,104962,erp,31,1,NonTarget,2,1,1,eval,1650,32
66529,104968,erp,31,1,Target,2,1,1,eval,330,32
66556,104995,erp,31,1,Target,2,1,1,eval,330,32
66581,105020,erp,31,1,Target,2,1,1,eval,330,32
66592,105031,erp,31,1,Target,2,1,1,eval,330,32
66599,105038,erp,31,1,NonTarget,2,1,1,eval,1650,32
66624,105063,erp,31,1,Target,2,1,1,eval,330,32
66628,105067,erp,31,1,Target,2,1,1,eval,330,32
66656,105095,erp,31,1,NonTarget,2,1,1,eval,1650,32
66664,105103,erp,31,1,Target,2,1,1,eval,330,32
66674,105113,erp,31,1,NonTarget,2,1,1,eval,1650,32
66842,105281,erp,31,1,Target,2,1,1,eval,330,32
66848,105287,erp,31,1,NonTarget,2,1,1,eval,1650,32
66877,105316,erp,31,1,NonTarget,2,1,1,eval,1650,32
66882,105321,erp,31,1,Target,2,1,1,eval,330,32
66891,105330,erp,31,1,NonTarget,2,1,1,eval,1650,32
66907,105346,erp,31,1,NonTarget,2,1,1,eval,1650,32
66935,105374,erp,31,1,NonTarget,2,1,1,eval,1650,32
66937,105376,erp,31,1,Target,2,1,1,eval,330,32
66965,105404,erp,31,1,Target,2,1,1,eval,330,32
66998,105437,erp,31,1,Target,2,1,1,eval,330,32
67040,105479,erp,31,1,NonTarget,2,1,1,eval,1650,32
67068,105507,erp,31,1,NonTarget,2,1,1,eval,1650,32
67093,105532,erp,31,1,NonTarget,2,1,1,eval,1650,32
67110,105549,erp,31,1,NonTarget,2,1,1,eval,1650,32
67121,105560,erp,31,1,Target,2,1,1,eval,330,32
67128,105567,erp,31,1,Target,2,1,1,eval,330,32
67132,105571,erp,31,1,Target,2,1,1,eval,330,32
67194,105633,erp,31,1,NonTarget,2,1,1,eval,1650,32
67246,105685,erp,31,1,NonTarget,2,1,1,eval,1650,32
67253,105692,erp,31,1,NonTarget,2,1,1,eval,1650,32
67261,105700,erp,31,1,Target,2,1,1,eval,330,32
67379,105818,erp,31,1,NonTarget,2,1,1,eval,1650,32
67392,105831,erp,31,1,NonTarget,2,1,1,eval,1650,32
67420,105859,erp,31,1,NonTarget,2,1,1,eval,1650,32
67421,105860,erp,31,1,NonTarget,2,1,1,eval,1650,32
67438,105877,erp,31,1,Target,2,1,1,eval,330,32
67455,105894,erp,31,1,NonTarget,2,1,1,eval,1650,32
67457,105896,erp,31,1,Target,2,1,1,eval,330,32
67466,105905,erp,31,1,Target,2,1,1,eval,330,32
67482,105921,erp,31,1,NonTarget,2,1,1,eval,1650,32
67494,105933,erp,31,1,Target,2,1,1,eval,330,32
67496,105935,erp,31,1,NonTarget,2,1,1,eval,1650,32
67526,105965,erp,31,1,Target,2,1,1,eval,330,32
67563,106002,erp,31,1,Target,2,1,1,eval,330,32
67614,106053,erp,31,1,Target,2,1,1,eval,330,32
67658,106097,erp,31,1,NonTarget,2,1,1,eval,1650,32
67672,106111,erp,31,1,Target,2,1,1,eval,330,32
67719,106158,erp,31,1,Target,2,1,1,eval,330,32
67784,106223,erp,31,1,Target,2,1,1,eval,330,32
67822,106261,erp,31,1,Target,2,1,1,eval,330,32
67830,106269,erp,31,1,NonTarget,2,1,1,eval,1650,32
67889,106328,erp,31,1,Target,2,1,1,eval,330,32
68006,106445,erp,31,1,NonTarget,2,1,1,eval,1650,32
68045,106484,erp,31,1,Target,2,1,1,eval,330,32
68103,106542,erp,31,1,NonTarget,2,1,1,eval,1650,32
68146,106585,erp,31,1,Target,2,1,1,eval,330,32
68188,106827,erp,31,2,Target,2,1,1,eval,330,32
68216,106855,erp,31,2,NonTarget,2,1,1,eval,1650,32
68246,106885,erp,31,2,Target,2,1,1,eval,330,32
68316,106955,erp,31,2,Target,2,1,1,eval,330,32
68382,107021,erp,31,2,Target,2,1,1,eval,330,32
68397,107036,erp,31,2,NonTarget,2,1,1,eval,1650,32
68405,107044,erp,31,2,Target,2,1,1,eval,330,32
68427,107066,erp,31,2,Target,2,1,1,eval,330,32
68463,107102,erp,31,2,Target,2,1,1,eval,330,32
68503,107142,erp,31,2,NonTarget,2,1,1,eval,1650,32
68572,107211,erp,31,2,Target,2,1,1,eval,330,32
68631,107270,erp,31,2,Target,2,1,1,eval,330,32
68659,107298,erp,31,2,Target,2,1,1,eval,330,32
68722,107361,erp,31,2,NonTarget,2,1,1,eval,1650,32
68730,107369,erp,31,2,NonTarget,2,1,1,eval,1650,32
68749,107388,erp,31,2,NonTarget,2,1,1,eval,1650,32
68765,107404,erp,31,2,Target,2,1,1,eval,330,32
68819,107458,erp,31,2,NonTarget,2,1,1,eval,1650,32
68822,107461,erp,31,2,Target,2,1,1,eval,330,32
68873,107512,erp,31,2,NonTarget,2,1,1,eval,1650,32
68877,107516,erp,31,2,NonTarget,2,1,1,eval,1650,32
68926,107565,erp,31,2,Target,2,1,1,eval,330,32
68938,107577,erp,31,2,Target,2,1,1,eval,330,32
68957,107596,erp,31,2,NonTarget,2,1,1,eval,1650,32
68960,107599,erp,31,2,NonTarget,2,1,1,eval,1650,32
68964,107603,erp,31,2,NonTarget,2,1,1,eval,1650,32
68996,107635,erp,31,2,NonTarget,2,1,1,eval,1650,32
69017,107656,erp,31,2,NonTarget,2,1,1,eval,1650,32
69036,107675,erp,31,2,NonTarget,2,1,1,eval,1650,32
69123,107762,erp,31,2,NonTarget,2,1,1,eval,1650,32
69172,107811,erp,31,2,NonTarget,2,1,1,eval,1650,32
69183,107822,erp,31,2,Target,2,1,1,eval,330,32
69185,107824,erp,31,2,NonTarget,2,1,1,eval,1650,32
69208,107847,erp,31,2,Target,2,1,1,eval,330,32
69229,107868,erp,31,2,NonTarget,2,1,1,eval,1650,32
69262,107901,erp,31,2,Target,2,1,1,eval,330,32
69338,107977,erp,31,2,NonTarget,2,1,1,eval,1650,32
69352,107991,erp,31,2,Target,2,1,1,eval,330,32
69357,107996,erp,31,2,Target,2,1,1,eval,330,32
69358,107997,erp,31,2,NonTarget,2,1,1,eval,1650,32
69405,108044,erp,31,2,Target,2,1,1,eval,330,32
69406,108045,erp,31,2,NonTarget,2,1,1,eval,1650,32
69417,108056,erp,31,2,NonTarget,2,1,1,eval,1650,32
69464,108103,erp,31,2,Target,2,1,1,eval,330,32
69466,108105,erp,31,2,NonTarget,2,1,1,eval,1650,32
69524,108163,erp,31,2,Target,2,1,1,eval,330,32
69618,108257,erp,31,2,Target,2,1,1,eval,330,32
69644,108283,erp,31,2,NonTarget,2,1,1,eval,1650,32
69667,108306,erp,31,2,Target,2,1,1,eval,330,32
69687,108326,erp,31,2,NonTarget,2,1,1,eval,1650,32
69694,108333,erp,31,2,Target,2,1,1,eval,330,32
69757,108396,erp,31,2,Target,2,1,1,eval,330,32
69783,108422,erp,31,2,Target,2,1,1,eval,330,32
69809,108448,erp,31,2,NonTarget,2,1,1,eval,1650,32
69817,108456,erp,31,2,NonTarget,2,1,1,eval,1650,32
69833,108472,erp,31,2,NonTarget,2,1,1,eval,1650,32
69837,108476,erp,31,2,Target,2,1,1,eval,330,32
69882,108521,erp,31,2,Target,2,1,1,eval,330,32
69890,108529,erp,31,2,Target,2,1,1,eval,330,32
69983,108622,erp,31,2,NonTarget,2,1,1,eval,1650,32
69987,108626,erp,31,2,NonTarget,2,1,1,eval,1650,32
70016,108655,erp,31,2,Target,2,1,1,eval,330,32
70049,108688,erp,31,2,NonTarget,2,1,1,eval,1650,32
70099,108738,erp,31,2,Target,2,1,1,eval,330,32
74156,113395,erp,33,1,NonTarget,2,1,1,eval,1650,32
74214,113453,erp,33,1,Target,2,1,1,eval,330,32
74223,113462,erp,33,1,Target,2,1,1,eval,330,32
74232,113471,erp,33,1,Target,2,1,1,eval,330,32
74278,113517,erp,33,1,NonTarget,2,1,1,eval,1650,32
74304,113543,erp,33,1,NonTarget,2,1,1,eval,1650,32
74364,113603,erp,33,1,NonTarget,2,1,1,eval,1650,32
74382,113621,erp,33,1,Target,2,1,1,eval,330,32
74414,113653,erp,33,1,Target,2,1,1,eval,330,32
74415,113654,erp,33,1,NonTarget,2,1,1,eval,1650,32
74506,113745,erp,33,1,NonTarget,2,1,1,eval,1650,32
74517,113756,erp,33,1,Target,2,1,1,eval,330,32
74552,113791,erp,33,1,Target,2,1,1,eval,330,32
74584,113823,erp,33,1,Target,2,1,1,eval,330,32
74591,113830,erp,33,1,NonTarget,2,1,1,eval,1650,32
74643,113882,erp,33,1,Target,2,1,1,eval,330,32
74673,113912,erp,33,1,NonTarget,2,1,1,eval,1650,32
74710,113949,erp,33,1,Target,2,1,1,eval,330,32
74758,113997,erp,33,1,Target,2,1,1,eval,330,32
74791,114030,erp,33,1,Target,2,1,1,eval,330,32
74827,114066,erp,33,1,NonTarget,2,1,1,eval,1650,32
74849,114088,erp,33,1,Target,2,1,1,eval,330,32
74878,114117,erp,33,1,Target,2,1,1,eval,330,32
74899,114138,erp,33,1,NonTarget,2,1,1,eval,1650,32
74918,114157,erp,33,1,Target,2,1,1,eval,330,32
74981,114220,erp,33,1,NonTarget,2,1,1,eval,1650,32
75003,114242,erp,33,1,NonTarget,2,1,1,eval,1650,32
75049,114288,erp,33,1,NonTarget,2,1,1,eval,1650,32
75067,114306,erp,33,1,Target,2,1,1,eval,330,32
75069,114308,erp,33,1,Target,2,1,1,eval,330,32
75113,114352,erp,33,1,NonTarget,2,1,1,eval,1650,32
75116,114355,erp,33,1,NonTarget,2,1,1,eval,1650,32
75162,114401,erp,33,1,Target,2,1,1,eval,330,32
75263,114502,erp,33,1,Target,2,1,1,eval,330,32
75288,114527,erp,33,1,Target,2,1,1,eval,330,32
75303,114542,erp,33,1,NonTarget,2,1,1,eval,1650,32
75317,114556,erp,33,1,Target,2,1,1,eval,330,32
75335,114574,erp,33,1,NonTarget,2,1,1,eval,1650,32
75342,114581,erp,33,1,Target,2,1,1,eval,330,32
75346,114585,erp,33,1,NonTarget,2,1,1,eval,1650,32
75350,114589,erp,33,1,NonTarget,2,1,1,eval,1650,32
75364,114603,erp,33,1,NonTarget,2,1,1,eval,1650,32
75432,114671,erp,33,1,Target,2,1,1,eval,330,32
75462,114701,erp,33,1,NonTarget,2,1,1,eval,1650,32
75482,114721,erp,33,1,NonTarget,2,1,1,eval,1650,32
75518,114757,erp,33,1,NonTarget,2,1,1,eval,1650,32
75534,114773,erp,33,1,Target,2,1,1,eval,330,32
75542,114781,erp,33,1,NonTarget,2,1,1,eval,1650,32
75543,114782,erp,33,1,NonTarget,2,1,1,eval,1650,32
75602,114841,erp,33,1,NonTarget,2,1,1,eval,1650,32
75647,114886,erp,33,1,NonTarget,2,1,1,eval,1650,32
75649,114888,erp,33,1,Target,2,1,1,eval,330,32
75658,114897,erp,33,1,Target,2,1,1,eval,330,32
75674,114913,erp,33,1,NonTarget,2,1,1,eval,1650,32
75732,114971,erp,33,1,Target,2,1,1,eval,330,32
75748,114987,erp,33,1,NonTarget,2,1,1,eval,1650,32
75809,115048,erp,33,1,Target,2,1,1,eval,330,32
75907,115146,erp,33,1,NonTarget,2,1,1,eval,1650,32
75908,115147,erp,33,1,Target,2,1,1,eval,330,32
75926,115165,erp,33,1,NonTarget,2,1,1,eval,1650,32
75937,115176,erp,33,1,NonTarget,2,1,1,eval,1650,32
75944,115183,erp,33,1,Target,2,1,1,eval,330,32
75965,115204,erp,33,1,Target,2,1,1,eval,330,32
76028,115267,erp,33,1,Target,2,1,1,eval,330,32
76174,115613,erp,33,2,NonTarget,2,1,1,eval,1650,32
76238,115677,erp,33,2,Target,2,1,1,eval,330,32
76245,115684,erp,33,2,Target,2,1,1,eval,330,32
76283,115722,erp,33,2,Target,2,1,1,eval,330,32
76319,115758,erp,33,2,NonTarget,2,1,1,eval,1650,32
76371,115810,erp,33,2,Target,2,1,1,eval,330,32
76411,115850,erp,33,2,Target,2,1,1,eval,330,32
76430,115869,erp,33,2,NonTarget,2,1,1,eval,1650,32
76469,115908,erp,33,2,NonTarget,2,1,1,eval,1650,32
76481,115920,erp,33,2,Target,2,1,1,eval,330,32
76548,115987,erp,33,2,NonTarget,2,1,1,eval,1650,32
76551,115990,erp,33,2,Target,2,1,1,eval,330,32
76561,116000,erp,33,2,Target,2,1,1,eval,330,32
76580,116019,erp,33,2,NonTarget,2,1,1,eval,1650,32
76595,116034,erp,33,2,NonTarget,2,1,1,eval,1650,32
76600,116039,erp,33,2,Target,2,1,1,eval,330,32
76610,116049,erp,33,2,NonTarget,2,1,1,eval,1650,32
76678,116117,erp,33,2,Target,2,1,1,eval,330,32
76726,116165,erp,33,2,Target,2,1,1,eval,330,32
76742,116181,erp,33,2,Target,2,1,1,eval,330,32
76778,116217,erp,33,2,NonTarget,2,1,1,eval,1650,32
76812,116251,erp,33,2,Target,2,1,1,eval,330,32
76838,116277,erp,33,2,NonTarget,2,1,1,eval,1650,32
76898,116337,erp,33,2,Target,2,1,1,eval,330,32
76924,116363,erp,33,2,NonTarget,2,1,1,eval,1650,32
76941,116380,erp,33,2,NonTarget,2,1,1,eval,1650,32
76945,116384,erp,33,2,Target,2,1,1,eval,330,32
76950,116389,erp,33,2,Target,2,1,1,eval,330,32
76985,116424,erp,33,2,Target,2,1,1,eval,330,32
77001,116440,erp,33,2,NonTarget,2,1,1,eval,1650,32
77022,116461,erp,33,2,NonTarget,2,1,1,eval,1650,32
77028,116467,erp,33,2,Target,2,1,1,eval,330,32
77094,116533,erp,33,2,NonTarget,2,1,1,eval,1650,32
77114,116553,erp,33,2,Target,2,1,1,eval,330,32
77140,116579,erp,33,2,NonTarget,2,1,1,eval,1650,32
77147,116586,erp,33,2,Target,2,1,1,eval,330,32
77152,116591,erp,33,2,NonTarget,2,1,1,eval,1650,32
77237,116676,erp,33,2,Target,2,1,1,eval,330,32
77262,116701,erp,33,2,NonTarget,2,1,1,eval,1650,32
77287,116726,erp,33,2,Target,2,1,1,eval,330,32
77303,116742,erp,33,2,NonTarget,2,1,1,eval,1650,32
77306,116745,erp,33,2,Target,2,1,1,eval,330,32
77315,116754,erp,33,2,NonTarget,2,1,1,eval,1650,32
77322,116761,erp,33,2,Target,2,1,1,eval,330,32
77341,116780,erp,33,2,NonTarget,2,1,1,eval,1650,32
77347,116786,erp,33,2,NonTarget,2,1,1,eval,1650,32
77352,116791,erp,33,2,Target,2,1,1,eval,330,32
77353,116792,erp,33,2,NonTarget,2,1,1,eval,1650,32
77401,116840,erp,33,2,Target,2,1,1,eval,330,32
77426,116865,erp,33,2,Target,2,1,1,eval,330,32
77469,116908,erp,33,2,NonTarget,2,1,1,eval,1650,32
77480,116919,erp,33,2,Target,2,1,1,eval,330,32
77509,116948,erp,33,2,Target,2,1,1,eval,330,32
77561,117000,erp,33,2,Target,2,1,1,eval,330,32
77578,117017,erp,33,2,NonTarget,2,1,1,eval,1650,32
77612,117051,erp,33,2,NonTarget,2,1,1,eval,1650,32
77703,117142,erp,33,2,Target,2,1,1,eval,330,32
77761,117200,erp,33,2,NonTarget,2,1,1,eval,1650,32
77876,117315,erp,33,2,NonTarget,2,1,1,eval,1650,32
77887,117326,erp,33,2,NonTarget,2,1,1,eval,1650,32
77920,117359,erp,33,2,Target,2,1,1,eval,330,32
77925,117364,erp,33,2,NonTarget,2,1,1,eval,1650,32
78048,117487,erp,33,2,NonTarget,2,1,1,eval,1650,32
78067,117506,erp,33,2,NonTarget,2,1,1,eval,1650,32
78119,122118,erp,35,1,NonTarget,2,1,1,eval,1650,32
78134,122133,erp,35,1,NonTarget,2,1,1,eval,1650,32
78144,122143,erp,35,1,Target,2,1,1,eval,330,32
78199,122198,erp,35,1,Target,2,1,1,eval,330,32
78229,122228,erp,35,1,NonTarget,2,1,1,eval,1650,32
78287,122286,erp,35,1,NonTarget,2,1,1,eval,1650,32
78361,122360,erp,35,1,NonTarget,2,1,1,eval,1650,32
78363,122362,erp,35,1,Target,2,1,1,eval,330,32
78412,122411,erp,35,1,Target,2,1,1,eval,330,32
78432,122431,erp,35,1,NonTarget,2,1,1,eval,1650,32
78474,122473,erp,35,1,NonTarget,2,1,1,eval,1650,32
78531,122530,erp,35,1,Target,2,1,1,eval,330,32
78550,122549,erp,35,1,NonTarget,2,1,1,eval,1650,32
78610,122609,erp,35,1,NonTarget,2,1,1,eval,1650,32
78636,122635,erp,35,1,Target,2,1,1,eval,330,32
78647,122646,erp,35,1,Target,2,1,1,eval,330,32
78693,122692,erp,35,1,NonTarget,2,1,1,eval,1650,32
78706,122705,erp,35,1,Target,2,1,1,eval,330,32
78712,122711,erp,35,1,Target,2,1,1,eval,330,32
78722,122721,erp,35,1,Target,2,1,1,eval,330,32
78739,122738,erp,35,1,Target,2,1,1,eval,330,32
78740,122739,erp,35,1,NonTarget,2,1,1,eval,1650,32
78744,122743,erp,35,1,NonTarget,2,1,1,eval,1650,32
78765,122764,erp,35,1,Target,2,1,1,eval,330,32
78822,122821,erp,35,1,Target,2,1,1,eval,330,32
78855,122854,erp,35,1,Target,2,1,1,eval,330,32
78895,122894,erp,35,1,NonTarget,2,1,1,eval,1650,32
78965,122964,erp,35,1,Target,2,1,1,eval,330,32
78997,122996,erp,35,1,NonTarget,2,1,1,eval,1650,32
79037,123036,erp,35,1,Target,2,1,1,eval,330,32
79077,123076,erp,35,1,Target,2,1,1,eval,330,32
79083,123082,erp,35,1,Target,2,1,1,eval,330,32
79166,123165,erp,35,1,Target,2,1,1,eval,330,32
79217,123216,erp,35,1,Target,2,1,1,eval,330,32
79293,123292,erp,35,1,NonTarget,2,1,1,eval,1650,32
79355,123354,erp,35,1,NonTarget,2,1,1,eval,1650,32
79383,123382,erp,35,1,Target,2,1,1,eval,330,32
79434,123433,erp,35,1,Target,2,1,1,eval,330,32
79508,123507,erp,35,1,NonTarget,2,1,1,eval,1650,32
79526,123525,erp,35,1,Target,2,1,1,eval,330,32
79534,123533,erp,35,1,NonTarget,2,1,1,eval,1650,32
79562,123561,erp,35,1,NonTarget,2,1,1,eval,1650,32
79585,123584,erp,35,1,NonTarget,2,1,1,eval,1650,32
79594,123593,erp,35,1,Target,2,1,1,eval,330,32
79600,123599,erp,35,1,NonTarget,2,1,1,eval,1650,32
79618,123617,erp,35,1,Target,2,1,1,eval,330,32
79629,123628,erp,35,1,NonTarget,2,1,1,eval,1650,32
79648,123647,erp,35,1,NonTarget,2,1,1,eval,1650,32
79723,123722,erp,35,1,NonTarget,2,1,1,eval,1650,32
79743,123742,erp,35,1,Target,2,1,1,eval,330,32
79750,123749,erp,35,1,Target,2,1,1,eval,330,32
79762,123761,erp,35,1,NonTarget,2,1,1,eval,1650,32
79825,123824,erp,35,1,NonTarget,2,1,1,eval,1650,32
79871,123870,erp,35,1,NonTarget,2,1,1,eval,1650,32
79880,123879,erp,35,1,Target,2,1,1,eval,330,32
79884,123883,erp,35,1,NonTarget,2,1,1,eval,1650,32
79944,123943,erp,35,1,Target,2,1,1,eval,330,32
79947,123946,erp,35,1,NonTarget,2,1,1,eval,1650,32
79971,123970,erp,35,1,Target,2,1,1,eval,330,32
79996,123995,erp,35,1,NonTarget,2,1,1,eval,1650,32
80002,124001,erp,35,1,NonTarget,2,1,1,eval,1650,32
80017,124016,erp,35,1,Target,2,1,1,eval,330,32
80050,124049,erp,35,1,Target,2,1,1,eval,330,32
80056,124055,erp,35,1,NonTarget,2,1,1,eval,1650,32
80106,124305,erp,35,2,NonTarget,2,1,1,eval,1650,32
80142,124341,erp,35,2,NonTarget,2,1,1,eval,1650,32
80182,124381,erp,35,2,Target,2,1,1,eval,330,32
80223,124422,erp,35,2,NonTarget,2,1,1,eval,1650,32
80230,124429,erp,35,2,NonTarget,2,1,1,eval,1650,32
80233,124432,erp,35,2,Target,2,1,1,eval,330,32
80293,124492,erp,35,2,NonTarget,2,1,1,eval,1650,32
80312,124511,erp,35,2,NonTarget,2,1,1,eval,1650,32
80337,124536,erp,35,2,Target,2,1,1,eval,330,32
80408,124607,erp,35,2,Target,2,1,1,eval,330,32
80412,124611,erp,35,2,NonTarget,2,1,1,eval,1650,32
80507,124706,erp,35,2,Target,2,1,1,eval,330,32
80544,124743,erp,35,2,Target,2,1,1,eval,330,32
80549,124748,erp,35,2,NonTarget,2,1,1,eval,1650,32
80557,124756,erp,35,2,Target,2,1,1,eval,330,32
80570,124769,erp,35,2,NonTarget,2,1,1,eval,1650,32
80589,124788,erp,35,2,NonTarget,2,1,1,eval,1650,32
80733,124932,erp,35,2,Target,2,1,1,eval,330,32
80734,124933,erp,35,2,NonTarget,2,1,1,eval,1650,32
80737,124936,erp,35,2,NonTarget,2,1,1,eval,1650,32
80775,124974,erp,35,2,Target,2,1,1,eval,330,32
80797,124996,erp,35,2,Target,2,1,1,eval,330,32
80805,125004,erp,35,2,NonTarget,2,1,1,eval,1650,32
80840,125039,erp,35,2,NonTarget,2,1,1,eval,1650,32
80912,125111,erp,35,2,NonTarget,2,1,1,eval,1650,32
81036,125235,erp,35,2,NonTarget,2,1,1,eval,1650,32
81047,125246,erp,35,2,NonTarget,2,1,1,eval,1650,32
81057,125256,erp,35,2,Target,2,1,1,eval,330,32
81092,125291,erp,35,2,Target,2,1,1,eval,330,32
81111,125310,erp,35,2,Target,2,1,1,eval,330,32
81142,125341,erp,35,2,Target,2,1,1,eval,330,32
81157,125356,erp,35,2,Target,2,1,1,eval,330,32
81178,125377,erp,35,2,Target,2,1,1,eval,330,32
81228,125427,erp,35,2,Target,2,1,1,eval,330,32
81277,125476,erp,35,2,Target,2,1,1,eval,330,32
81282,125481,erp,35,2,Target,2,1,1,eval,330,32
81285,125484,erp,35,2,Target,2,1,1,eval,330,32
81324,125523,erp,35,2,Target,2,1,1,eval,330,32
81391,125590,erp,35,2,NonTarget,2,1,1,eval,1650,32
81416,125615,erp,35,2,NonTarget,2,1,1,eval,1650,32
81462,125661,erp,35,2,NonTarget,2,1,1,eval,1650,32
81463,125662,erp,35,2,Target,2,1,1,eval,330,32
81487,125686,erp,35,2,NonTarget,2,1,1,eval,1650,32
81497,125696,erp,35,2,NonTarget,2,1,1,eval,1650,32
81503,125702,erp,35,2,Target,2,1,1,eval,330,32
81506,125705,erp,35,2,Target,2,1,1,eval,330,32
81509,125708,erp,35,2,NonTarget,2,1,1,eval,1650,32
81533,125732,erp,35,2,NonTarget,2,1,1,eval,1650,32
81544,125743,erp,35,2,NonTarget,2,1,1,eval,1650,32
81629,125828,erp,35,2,NonTarget,2,1,1,eval,1650,32
81664,125863,erp,35,2,NonTarget,2,1,1,eval,1650,32
81711,125910,erp,35,2,Target,2,1,1,eval,330,32
81716,125915,erp,35,2,NonTarget,2,1,1,eval,1650,32
81723,125922,erp,35,2,Target,2,1,1,eval,330,32
81757,125956,erp,35,2,Target,2,1,1,eval,330,32
81883,126082,erp,35,2,NonTarget,2,1,1,eval,1650,32
81896,126095,erp,35,2,Target,2,1,1,eval,330,32
81900,126099,erp,35,2,NonTarget,2,1,1,eval,1650,32
81956,126155,erp,35,2,NonTarget,2,1,1,eval,1650,32
81961,126160,erp,35,2,Target,2,1,1,eval,330,32
82001,126200,erp,35,2,Target,2,1,1,eval,330,32
82013,126212,erp,35,2,Target,2,1,1,eval,330,32
82024,126223,erp,35,2,Target,2,1,1,eval,330,32
82029,126228,erp,35,2,NonTarget,2,1,1,eval,1650,32
82048,126447,erp,36,1,Target,2,1,1,eval,330,32
82069,126468,erp,36,1,NonTarget,2,1,1,eval,1650,32
82071,126470,erp,36,1,Target,2,1,1,eval,330,32
82075,126474,erp,36,1,NonTarget,2,1,1,eval,1650,32
82087,126486,erp,36,1,NonTarget,2,1,1,eval,1650,32
82117,126516,erp,36,1,Target,2,1,1,eval,330,32
82168,126567,erp,36,1,Target,2,1,1,eval,330,32
82185,126584,erp,36,1,Target,2,1,1,eval,330,32
82240,126639,erp,36,1,NonTarget,2,1,1,eval,1650,32
82250,126649,erp,36,1,Target,2,1,1,eval,330,32
82274,126673,erp,36,1,NonTarget,2,1,1,eval,1650,32
82283,126682,erp,36,1,NonTarget,2,1,1,eval,1650,32
82350,126749,erp,36,1,NonTarget,2,1,1,eval,1650,32
82368,126767,erp,36,1,NonTarget,2,1,1,eval,1650,32
82372,126771,erp,36,1,Target,2,1,1,eval,330,32
82424,126823,erp,36,1,NonTarget,2,1,1,eval,1650,32
82460,126859,erp,36,1,NonTarget,2,1,1,eval,1650,32
82505,126904,erp,36,1,NonTarget,2,1,1,eval,1650,32
82511,126910,erp,36,1,NonTarget,2,1,1,eval,1650,32
82528,126927,erp,36,1,NonTarget,2,1,1,eval,1650,32
82551,126950,erp,36,1,NonTarget,2,1,1,eval,1650,32
82596,126995,erp,36,1,Target,2,1,1,eval,330,32
82646,127045,erp,36,1,Target,2,1,1,eval,330,32
82649,127048,erp,36,1,NonTarget,2,1,1,eval,1650,32
82725,127124,erp,36,1,Target,2,1,1,eval,330,32
82740,127139,erp,36,1,NonTarget,2,1,1,eval,1650,32
82742,127141,erp,36,1,NonTarget,2,1,1,eval,1650,32
82805,127204,erp,36,1,Target,2,1,1,eval,330,32
82813,127212,erp,36,1,NonTarget,2,1,1,eval,1650,32
82815,127214,erp,36,1,Target,2,1,1,eval,330,32
82860,127259,erp,36,1,Target,2,1,1,eval,330,32
82868,127267,erp,36,1,NonTarget,2,1,1,eval,1650,32
82874,127273,erp,36,1,Target,2,1,1,eval,330,32
82925,127324,erp,36,1,Target,2,1,1,eval,330,32
82956,127355,erp,36,1,NonTarget,2,1,1,eval,1650,32
82961,127360,erp,36,1,Target,2,1,1,eval,330,32
82966,127365,erp,36,1,NonTarget,2,1,1,eval,1650,32
83050,127449,erp,36,1,Target,2,1,1,eval,330,32
83068,127467,erp,36,1,Target,2,1,1,eval,330,32
83141,127540,erp,36,1,NonTarget,2,1,1,eval,1650,32
83160,127559,erp,36,1,NonTarget,2,1,1,eval,1650,32
83183,127582,erp,36,1,Target,2,1,1,eval,330,32
83185,127584,erp,36,1,NonTarget,2,1,1,eval,1650,32
83186,127585,erp,36,1,Target,2,1,1,eval,330,32
83237,127636,erp,36,1,Target,2,1,1,eval,330,32
83292,127691,erp,36,1,Target,2,1,1,eval,330,32
83320,127719,erp,36,1,Target,2,1,1,eval,330,32
83380,127779,erp,36,1,Target,2,1,1,eval,330,32
83387,127786,erp,36,1,NonTarget,2,1,1,eval,1650,32
83473,127872,erp,36,1,Target,2,1,1,eval,330,32
83508,127907,erp,36,1,Target,2,1,1,eval,330,32
83538,127937,erp,36,1,NonTarget,2,1,1,eval,1650,32
83551,127950,erp,36,1,Target,2,1,1,eval,330,32
83582,127981,erp,36,1,NonTarget,2,1,1,eval,1650,32
83661,128060,erp,36,1,NonTarget,2,1,1,eval,1650,32
83688,128087,erp,36,1,Target,2,1,1,eval,330,32
83737,128136,erp,36,1,Target,2,1,1,eval,330,32
83793,128192,erp,36,1,NonTarget,2,1,1,eval,1650,32
83821,128220,erp,36,1,Target,2,1,1,eval,330,32
83828,128227,erp,36,1,Target,2,1,1,eval,330,32
83908,128307,erp,36,1,Target,2,1,1,eval,330,32
83911,128310,erp,36,1,NonTarget,2,1,1,eval,1650,32
83915,128314,erp,36,1,NonTarget,2,1,1,eval,1650,32
83938,128337,erp,36,1,NonTarget,2,1,1,eval,1650,32
84104,128703,erp,36,2,Target,2,1,1,eval,330,32
84105,128704,erp,36,2,NonTarget,2,1,1,eval,1650,32
84112,128711,erp,36,2,NonTarget,2,1,1,eval,1650,32
84187,128786,erp,36,2,Target,2,1,1,eval,330,32
