frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
81256,121096,erp,34,2,Target,1,1,-1,validation_train,330,32
81268,121108,erp,34,2,NonTarget,1,1,-1,validation_train,1650,32
81311,121151,erp,34,2,Target,1,1,-1,validation_train,330,32
81316,121156,erp,34,2,Target,1,1,-1,validation_train,330,32
81325,121165,erp,34,2,Target,1,1,-1,validation_train,330,32
81342,121182,erp,34,2,NonTarget,1,1,-1,validation_train,1650,32
81419,121259,erp,34,2,NonTarget,1,1,-1,validation_train,1650,32
81431,121271,erp,34,2,Target,1,1,-1,validation_train,330,32
81503,121343,erp,34,2,NonTarget,1,1,-1,validation_train,1650,32
81539,121379,erp,34,2,NonTarget,1,1,-1,validation_train,1650,32
81554,121394,erp,34,2,NonTarget,1,1,-1,validation_train,1650,32
81591,121431,erp,34,2,Target,1,1,-1,validation_train,330,32
81605,121445,erp,34,2,Target,1,1,-1,validation_train,330,32
81607,121447,erp,34,2,Target,1,1,-1,validation_train,330,32
81662,121502,erp,34,2,Target,1,1,-1,validation_train,330,32
81676,121516,erp,34,2,NonTarget,1,1,-1,validation_train,1650,32
81776,121616,erp,34,2,NonTarget,1,1,-1,validation_train,1650,32
81883,121723,erp,34,2,Target,1,1,-1,validation_train,330,32
81925,121765,erp,34,2,NonTarget,1,1,-1,validation_train,1650,32
81950,121790,erp,34,2,Target,1,1,-1,validation_train,330,32
81965,121805,erp,34,2,NonTarget,1,1,-1,validation_train,1650,32
82005,121845,erp,34,2,Target,1,1,-1,validation_train,330,32
82037,121877,erp,34,2,NonTarget,1,1,-1,validation_train,1650,32
82043,126443,erp,36,1,Target,1,1,-1,validation_train,330,32
82098,126498,erp,36,1,Target,1,1,-1,validation_train,330,32
82167,126567,erp,36,1,Target,1,1,-1,validation_train,330,32
82200,126600,erp,36,1,Target,1,1,-1,validation_train,330,32
82252,126652,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82363,126763,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82366,126766,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82380,126780,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82406,126806,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82449,126849,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82471,126871,erp,36,1,Target,1,1,-1,validation_train,330,32
82518,126918,erp,36,1,Target,1,1,-1,validation_train,330,32
82562,126962,erp,36,1,Target,1,1,-1,validation_train,330,32
82571,126971,erp,36,1,Target,1,1,-1,validation_train,330,32
82575,126975,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82607,127007,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82624,127024,erp,36,1,Target,1,1,-1,validation_train,330,32
82635,127035,erp,36,1,Target,1,1,-1,validation_train,330,32
82662,127062,erp,36,1,Target,1,1,-1,validation_train,330,32
82699,127099,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82704,127104,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82756,127156,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82817,127217,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
82929,127329,erp,36,1,Target,1,1,-1,validation_train,330,32
82986,127386,erp,36,1,Target,1,1,-1,validation_train,330,32
83012,127412,erp,36,1,Target,1,1,-1,validation_train,330,32
83026,127426,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83030,127430,erp,36,1,Target,1,1,-1,validation_train,330,32
83053,127453,erp,36,1,Target,1,1,-1,validation_train,330,32
83070,127470,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83107,127507,erp,36,1,Target,1,1,-1,validation_train,330,32
83127,127527,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83157,127557,erp,36,1,Target,1,1,-1,validation_train,330,32
83160,127560,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83167,127567,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83185,127585,erp,36,1,Target,1,1,-1,validation_train,330,32
83217,127617,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83237,127637,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83238,127638,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83256,127656,erp,36,1,Target,1,1,-1,validation_train,330,32
83305,127705,erp,36,1,Target,1,1,-1,validation_train,330,32
83338,127738,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83340,127740,erp,36,1,Target,1,1,-1,validation_train,330,32
83343,127743,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83353,127753,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83365,127765,erp,36,1,Target,1,1,-1,validation_train,330,32
83398,127798,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83507,127907,erp,36,1,Target,1,1,-1,validation_train,330,32
83550,127950,erp,36,1,Target,1,1,-1,validation_train,330,32
83558,127958,erp,36,1,Target,1,1,-1,validation_train,330,32
83572,127972,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83640,128040,erp,36,1,Target,1,1,-1,validation_train,330,32
83642,128042,erp,36,1,Target,1,1,-1,validation_train,330,32
83699,128099,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83722,128122,erp,36,1,Target,1,1,-1,validation_train,330,32
83764,128164,erp,36,1,Target,1,1,-1,validation_train,330,32
83903,128303,erp,36,1,Target,1,1,-1,validation_train,330,32
83906,128306,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83923,128323,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83979,128379,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
83992,128392,erp,36,1,Target,1,1,-1,validation_train,330,32
84001,128401,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
84014,128414,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
84018,128418,erp,36,1,NonTarget,1,1,-1,validation_train,1650,32
84025,128625,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84122,128722,erp,36,2,Target,1,1,-1,validation_train,330,32
84166,128766,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84175,128775,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84180,128780,erp,36,2,Target,1,1,-1,validation_train,330,32
84182,128782,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84184,128784,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84266,128866,erp,36,2,Target,1,1,-1,validation_train,330,32
84295,128895,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84330,128930,erp,36,2,Target,1,1,-1,validation_train,330,32
84365,128965,erp,36,2,Target,1,1,-1,validation_train,330,32
84367,128967,erp,36,2,Target,1,1,-1,validation_train,330,32
84381,128981,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84422,129022,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84451,129051,erp,36,2,Target,1,1,-1,validation_train,330,32
84461,129061,erp,36,2,Target,1,1,-1,validation_train,330,32
84485,129085,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84579,129179,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84604,129204,erp,36,2,Target,1,1,-1,validation_train,330,32
84708,129308,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84789,129389,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84808,129408,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84852,129452,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
84981,129581,erp,36,2,Target,1,1,-1,validation_train,330,32
84982,129582,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85001,129601,erp,36,2,Target,1,1,-1,validation_train,330,32
85002,129602,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85046,129646,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85065,129665,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85136,129736,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85162,129762,erp,36,2,Target,1,1,-1,validation_train,330,32
85172,129772,erp,36,2,Target,1,1,-1,validation_train,330,32
85192,129792,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85216,129816,erp,36,2,Target,1,1,-1,validation_train,330,32
85225,129825,erp,36,2,Target,1,1,-1,validation_train,330,32
85246,129846,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85269,129869,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85276,129876,erp,36,2,Target,1,1,-1,validation_train,330,32
85310,129910,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85330,129930,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85341,129941,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85343,129943,erp,36,2,Target,1,1,-1,validation_train,330,32
85358,129958,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85359,129959,erp,36,2,Target,1,1,-1,validation_train,330,32
85408,130008,erp,36,2,Target,1,1,-1,validation_train,330,32
85411,130011,erp,36,2,Target,1,1,-1,validation_train,330,32
85453,130053,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85530,130130,erp,36,2,Target,1,1,-1,validation_train,330,32
85583,130183,erp,36,2,Target,1,1,-1,validation_train,330,32
85585,130185,erp,36,2,Target,1,1,-1,validation_train,330,32
85629,130229,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85661,130261,erp,36,2,Target,1,1,-1,validation_train,330,32
85670,130270,erp,36,2,Target,1,1,-1,validation_train,330,32
85697,130297,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85716,130316,erp,36,2,Target,1,1,-1,validation_train,330,32
85737,130337,erp,36,2,Target,1,1,-1,validation_train,330,32
85767,130367,erp,36,2,Target,1,1,-1,validation_train,330,32
85794,130394,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85816,130416,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85834,130434,erp,36,2,Target,1,1,-1,validation_train,330,32
85883,130483,erp,36,2,Target,1,1,-1,validation_train,330,32
85901,130501,erp,36,2,Target,1,1,-1,validation_train,330,32
85995,130595,erp,36,2,NonTarget,1,1,-1,validation_train,1650,32
85996,130596,erp,36,2,Target,1,1,-1,validation_train,330,32
86033,130833,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86047,130847,erp,37,1,Target,1,1,-1,validation_train,330,32
86058,130858,erp,37,1,Target,1,1,-1,validation_train,330,32
86077,130877,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86111,130911,erp,37,1,Target,1,1,-1,validation_train,330,32
86135,130935,erp,37,1,Target,1,1,-1,validation_train,330,32
86196,130996,erp,37,1,Target,1,1,-1,validation_train,330,32
86204,131004,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86212,131012,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86231,131031,erp,37,1,Target,1,1,-1,validation_train,330,32
86241,131041,erp,37,1,Target,1,1,-1,validation_train,330,32
86285,131085,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86295,131095,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86299,131099,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86310,131110,erp,37,1,Target,1,1,-1,validation_train,330,32
86323,131123,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86350,131150,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86362,131162,erp,37,1,Target,1,1,-1,validation_train,330,32
86380,131180,erp,37,1,Target,1,1,-1,validation_train,330,32
86411,131211,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86424,131224,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86444,131244,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86513,131313,erp,37,1,Target,1,1,-1,validation_train,330,32
86525,131325,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86637,131437,erp,37,1,Target,1,1,-1,validation_train,330,32
86693,131493,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86702,131502,erp,37,1,Target,1,1,-1,validation_train,330,32
86703,131503,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86782,131582,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86875,131675,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
86981,131781,erp,37,1,Target,1,1,-1,validation_train,330,32
87042,131842,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87078,131878,erp,37,1,Target,1,1,-1,validation_train,330,32
87092,131892,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87185,131985,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87224,132024,erp,37,1,Target,1,1,-1,validation_train,330,32
87283,132083,erp,37,1,Target,1,1,-1,validation_train,330,32
87311,132111,erp,37,1,Target,1,1,-1,validation_train,330,32
87336,132136,erp,37,1,Target,1,1,-1,validation_train,330,32
87362,132162,erp,37,1,Target,1,1,-1,validation_train,330,32
87391,132191,erp,37,1,Target,1,1,-1,validation_train,330,32
87509,132309,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87513,132313,erp,37,1,Target,1,1,-1,validation_train,330,32
87523,132323,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87537,132337,erp,37,1,Target,1,1,-1,validation_train,330,32
87549,132349,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87627,132427,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87656,132456,erp,37,1,Target,1,1,-1,validation_train,330,32
87662,132462,erp,37,1,Target,1,1,-1,validation_train,330,32
87666,132466,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87682,132482,erp,37,1,Target,1,1,-1,validation_train,330,32
87705,132505,erp,37,1,Target,1,1,-1,validation_train,330,32
87724,132524,erp,37,1,Target,1,1,-1,validation_train,330,32
87743,132543,erp,37,1,Target,1,1,-1,validation_train,330,32
87793,132593,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87799,132599,erp,37,1,Target,1,1,-1,validation_train,330,32
87830,132630,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87842,132642,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87845,132645,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87849,132649,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87850,132650,erp,37,1,Target,1,1,-1,validation_train,330,32
87871,132671,erp,37,1,Target,1,1,-1,validation_train,330,32
87938,132738,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
87958,132758,erp,37,1,NonTarget,1,1,-1,validation_train,1650,32
88118,133118,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
88211,133211,erp,37,2,Target,1,1,-1,validation_train,330,32
88219,133219,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
88241,133241,erp,37,2,Target,1,1,-1,validation_train,330,32
88247,133247,erp,37,2,Target,1,1,-1,validation_train,330,32
88259,133259,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
88308,133308,erp,37,2,Target,1,1,-1,validation_train,330,32
88350,133350,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
88384,133384,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
88426,133426,erp,37,2,Target,1,1,-1,validation_train,330,32
88439,133439,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
88477,133477,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
88552,133552,erp,37,2,Target,1,1,-1,validation_train,330,32
88702,133702,erp,37,2,Target,1,1,-1,validation_train,330,32
88725,133725,erp,37,2,Target,1,1,-1,validation_train,330,32
88744,133744,erp,37,2,Target,1,1,-1,validation_train,330,32
88760,133760,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
88799,133799,erp,37,2,Target,1,1,-1,validation_train,330,32
88820,133820,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
88822,133822,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
88856,133856,erp,37,2,Target,1,1,-1,validation_train,330,32
88911,133911,erp,37,2,Target,1,1,-1,validation_train,330,32
88919,133919,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
88936,133936,erp,37,2,Target,1,1,-1,validation_train,330,32
88964,133964,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89030,134030,erp,37,2,Target,1,1,-1,validation_train,330,32
89045,134045,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89084,134084,erp,37,2,Target,1,1,-1,validation_train,330,32
89107,134107,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89137,134137,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89153,134153,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89176,134176,erp,37,2,Target,1,1,-1,validation_train,330,32
89177,134177,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89245,134245,erp,37,2,Target,1,1,-1,validation_train,330,32
89278,134278,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89289,134289,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89316,134316,erp,37,2,Target,1,1,-1,validation_train,330,32
89323,134323,erp,37,2,Target,1,1,-1,validation_train,330,32
89345,134345,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89351,134351,erp,37,2,Target,1,1,-1,validation_train,330,32
89358,134358,erp,37,2,Target,1,1,-1,validation_train,330,32
89359,134359,erp,37,2,Target,1,1,-1,validation_train,330,32
89381,134381,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89382,134382,erp,37,2,Target,1,1,-1,validation_train,330,32
89425,134425,erp,37,2,Target,1,1,-1,validation_train,330,32
89453,134453,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89457,134457,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89461,134461,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89478,134478,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89488,134488,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89527,134527,erp,37,2,Target,1,1,-1,validation_train,330,32
89568,134568,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89582,134582,erp,37,2,Target,1,1,-1,validation_train,330,32
89598,134598,erp,37,2,Target,1,1,-1,validation_train,330,32
89606,134606,erp,37,2,Target,1,1,-1,validation_train,330,32
89636,134636,erp,37,2,Target,1,1,-1,validation_train,330,32
89726,134726,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89794,134794,erp,37,2,Target,1,1,-1,validation_train,330,32
89826,134826,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89832,134832,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89851,134851,erp,37,2,Target,1,1,-1,validation_train,330,32
89859,134859,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89865,134865,erp,37,2,NonTarget,1,1,-1,validation_train,1650,32
89870,134870,erp,37,2,Target,1,1,-1,validation_train,330,32
90023,139583,erp,39,1,Target,1,1,-1,validation_train,330,32
90025,139585,erp,39,1,Target,1,1,-1,validation_train,330,32
90038,139598,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90040,139600,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90073,139633,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90082,139642,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90084,139644,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90095,139655,erp,39,1,Target,1,1,-1,validation_train,330,32
90122,139682,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90124,139684,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90153,139713,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90177,139737,erp,39,1,Target,1,1,-1,validation_train,330,32
90247,139807,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90249,139809,erp,39,1,Target,1,1,-1,validation_train,330,32
90278,139838,erp,39,1,Target,1,1,-1,validation_train,330,32
90283,139843,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90322,139882,erp,39,1,Target,1,1,-1,validation_train,330,32
90373,139933,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90434,139994,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90595,140155,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90596,140156,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90601,140161,erp,39,1,Target,1,1,-1,validation_train,330,32
90632,140192,erp,39,1,Target,1,1,-1,validation_train,330,32
90705,140265,erp,39,1,Target,1,1,-1,validation_train,330,32
90770,140330,erp,39,1,Target,1,1,-1,validation_train,330,32
90799,140359,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90836,140396,erp,39,1,Target,1,1,-1,validation_train,330,32
90891,140451,erp,39,1,Target,1,1,-1,validation_train,330,32
90901,140461,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
90926,140486,erp,39,1,Target,1,1,-1,validation_train,330,32
90987,140547,erp,39,1,Target,1,1,-1,validation_train,330,32
90991,140551,erp,39,1,Target,1,1,-1,validation_train,330,32
91029,140589,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91045,140605,erp,39,1,Target,1,1,-1,validation_train,330,32
91048,140608,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91083,140643,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91090,140650,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91197,140757,erp,39,1,Target,1,1,-1,validation_train,330,32
91211,140771,erp,39,1,Target,1,1,-1,validation_train,330,32
91216,140776,erp,39,1,Target,1,1,-1,validation_train,330,32
91231,140791,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91252,140812,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91266,140826,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91271,140831,erp,39,1,Target,1,1,-1,validation_train,330,32
91351,140911,erp,39,1,Target,1,1,-1,validation_train,330,32
91362,140922,erp,39,1,Target,1,1,-1,validation_train,330,32
91446,141006,erp,39,1,Target,1,1,-1,validation_train,330,32
91457,141017,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91458,141018,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91466,141026,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91539,141099,erp,39,1,Target,1,1,-1,validation_train,330,32
91622,141182,erp,39,1,Target,1,1,-1,validation_train,330,32
91633,141193,erp,39,1,Target,1,1,-1,validation_train,330,32
91640,141200,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91647,141207,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91648,141208,erp,39,1,Target,1,1,-1,validation_train,330,32
91650,141210,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91656,141216,erp,39,1,Target,1,1,-1,validation_train,330,32
91669,141229,erp,39,1,Target,1,1,-1,validation_train,330,32
91678,141238,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91738,141298,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91773,141333,erp,39,1,NonTarget,1,1,-1,validation_train,1650,32
91795,141355,erp,39,1,Target,1,1,-1,validation_train,330,32
91878,141438,erp,39,1,Target,1,1,-1,validation_train,330,32
91970,141730,erp,39,2,Target,1,1,-1,validation_train,330,32
91977,141737,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92003,141763,erp,39,2,Target,1,1,-1,validation_train,330,32
92022,141782,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92023,141783,erp,39,2,Target,1,1,-1,validation_train,330,32
92048,141808,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92114,141874,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92122,141882,erp,39,2,Target,1,1,-1,validation_train,330,32
92123,141883,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92128,141888,erp,39,2,Target,1,1,-1,validation_train,330,32
92138,141898,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92224,141984,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92233,141993,erp,39,2,Target,1,1,-1,validation_train,330,32
92320,142080,erp,39,2,Target,1,1,-1,validation_train,330,32
92377,142137,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92390,142150,erp,39,2,Target,1,1,-1,validation_train,330,32
92428,142188,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92471,142231,erp,39,2,Target,1,1,-1,validation_train,330,32
92488,142248,erp,39,2,Target,1,1,-1,validation_train,330,32
92512,142272,erp,39,2,Target,1,1,-1,validation_train,330,32
92517,142277,erp,39,2,Target,1,1,-1,validation_train,330,32
92543,142303,erp,39,2,Target,1,1,-1,validation_train,330,32
92565,142325,erp,39,2,Target,1,1,-1,validation_train,330,32
92654,142414,erp,39,2,Target,1,1,-1,validation_train,330,32
92663,142423,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92668,142428,erp,39,2,Target,1,1,-1,validation_train,330,32
92731,142491,erp,39,2,Target,1,1,-1,validation_train,330,32
92748,142508,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92773,142533,erp,39,2,Target,1,1,-1,validation_train,330,32
92782,142542,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92816,142576,erp,39,2,Target,1,1,-1,validation_train,330,32
92842,142602,erp,39,2,Target,1,1,-1,validation_train,330,32
92884,142644,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92902,142662,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
92954,142714,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93161,142921,erp,39,2,Target,1,1,-1,validation_train,330,32
93170,142930,erp,39,2,Target,1,1,-1,validation_train,330,32
93184,142944,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93224,142984,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93266,143026,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93372,143132,erp,39,2,Target,1,1,-1,validation_train,330,32
93382,143142,erp,39,2,Target,1,1,-1,validation_train,330,32
93384,143144,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93454,143214,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93464,143224,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93484,143244,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93495,143255,erp,39,2,Target,1,1,-1,validation_train,330,32
93573,143333,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93583,143343,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93587,143347,erp,39,2,Target,1,1,-1,validation_train,330,32
93641,143401,erp,39,2,Target,1,1,-1,validation_train,330,32
93680,143440,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93683,143443,erp,39,2,Target,1,1,-1,validation_train,330,32
93704,143464,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93741,143501,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93763,143523,erp,39,2,Target,1,1,-1,validation_train,330,32
93766,143526,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93794,143554,erp,39,2,Target,1,1,-1,validation_train,330,32
93824,143584,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93825,143585,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93849,143609,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93852,143612,erp,39,2,NonTarget,1,1,-1,validation_train,1650,32
93862,143622,erp,39,2,Target,1,1,-1,validation_train,330,32
93885,143645,erp,39,2,Target,1,1,-1,validation_train,330,32
93932,143892,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
93950,143910,erp,4,1,Target,1,1,-1,validation_train,330,32
94006,143966,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
