frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
26372,149051,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26380,149059,erp,40,1,Target,1,1,-1,validation_eval,330,32
26434,149113,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26495,149174,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26541,149220,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26563,149242,erp,40,1,Target,1,1,-1,validation_eval,330,32
26584,149263,erp,40,1,Target,1,1,-1,validation_eval,330,32
26611,149290,erp,40,1,Target,1,1,-1,validation_eval,330,32
26628,149307,erp,40,1,Target,1,1,-1,validation_eval,330,32
26632,149311,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26657,149336,erp,40,1,Target,1,1,-1,validation_eval,330,32
26672,149351,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26691,149370,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26703,149382,erp,40,1,Target,1,1,-1,validation_eval,330,32
26730,149409,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26780,149459,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26794,149473,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26840,149519,erp,40,1,Target,1,1,-1,validation_eval,330,32
26842,149521,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26885,149564,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26934,149613,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26935,149614,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26944,149623,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26947,149626,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26998,149677,erp,40,1,Target,1,1,-1,validation_eval,330,32
27047,149726,erp,40,1,Target,1,1,-1,validation_eval,330,32
27079,149758,erp,40,1,Target,1,1,-1,validation_eval,330,32
27126,149805,erp,40,1,Target,1,1,-1,validation_eval,330,32
27170,149849,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
27257,149936,erp,40,1,Target,1,1,-1,validation_eval,330,32
27270,149949,erp,40,1,Target,1,1,-1,validation_eval,330,32
27292,149971,erp,40,1,Target,1,1,-1,validation_eval,330,32
27311,149990,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
27341,150020,erp,40,1,Target,1,1,-1,validation_eval,330,32
27380,150059,erp,40,1,Target,1,1,-1,validation_eval,330,32
27404,150083,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
27452,150131,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
27519,150198,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
27581,150460,erp,40,2,Target,1,1,-1,validation_eval,330,32
27641,150520,erp,40,2,Target,1,1,-1,validation_eval,330,32
27662,150541,erp,40,2,Target,1,1,-1,validation_eval,330,32
27737,150616,erp,40,2,Target,1,1,-1,validation_eval,330,32
27740,150619,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
27773,150652,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
27849,150728,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
27878,150757,erp,40,2,Target,1,1,-1,validation_eval,330,32
27896,150775,erp,40,2,Target,1,1,-1,validation_eval,330,32
27942,150821,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
27963,150842,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
27972,150851,erp,40,2,Target,1,1,-1,validation_eval,330,32
27987,150866,erp,40,2,Target,1,1,-1,validation_eval,330,32
28001,150880,erp,40,2,Target,1,1,-1,validation_eval,330,32
28059,150938,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28077,150956,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28099,150978,erp,40,2,Target,1,1,-1,validation_eval,330,32
28145,151024,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28169,151048,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28171,151050,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28190,151069,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28194,151073,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28267,151146,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28332,151211,erp,40,2,Target,1,1,-1,validation_eval,330,32
28393,151272,erp,40,2,Target,1,1,-1,validation_eval,330,32
28424,151303,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28434,151313,erp,40,2,Target,1,1,-1,validation_eval,330,32
28443,151322,erp,40,2,Target,1,1,-1,validation_eval,330,32
28453,151332,erp,40,2,Target,1,1,-1,validation_eval,330,32
28497,151376,erp,40,2,Target,1,1,-1,validation_eval,330,32
28523,151402,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28525,151404,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28555,151434,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28572,151451,erp,40,2,Target,1,1,-1,validation_eval,330,32
28577,151456,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28580,151459,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28669,151548,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28676,151555,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28711,151590,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28728,151607,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28742,151621,erp,40,2,Target,1,1,-1,validation_eval,330,32
28746,151625,erp,40,2,Target,1,1,-1,validation_eval,330,32
28762,151641,erp,40,2,Target,1,1,-1,validation_eval,330,32
28777,151656,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
28877,151756,erp,40,2,Target,1,1,-1,validation_eval,330,32
28884,151763,erp,40,2,Target,1,1,-1,validation_eval,330,32
28903,151782,erp,40,2,Target,1,1,-1,validation_eval,330,32
28912,151791,erp,40,2,Target,1,1,-1,validation_eval,330,32
29017,151896,erp,40,2,Target,1,1,-1,validation_eval,330,32
29047,151926,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
29054,151933,erp,40,2,Target,1,1,-1,validation_eval,330,32
29137,152016,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
29141,152020,erp,40,2,Target,1,1,-1,validation_eval,330,32
29156,152035,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
29169,152048,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
29173,152052,erp,40,2,Target,1,1,-1,validation_eval,330,32
29203,152082,erp,40,2,Target,1,1,-1,validation_eval,330,32
29259,152138,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
29275,152154,erp,40,2,Target,1,1,-1,validation_eval,330,32
29284,152163,erp,40,2,Target,1,1,-1,validation_eval,330,32
29411,152290,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
29431,152310,erp,40,2,Target,1,1,-1,validation_eval,330,32
29443,152322,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
29462,152341,erp,40,2,NonTarget,1,1,-1,validation_eval,1650,32
29524,196203,erp,50,1,Target,1,1,-1,validation_eval,330,32
29528,196207,erp,50,1,Target,1,1,-1,validation_eval,330,32
29560,196239,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
29591,196270,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
29656,196335,erp,50,1,Target,1,1,-1,validation_eval,330,32
29681,196360,erp,50,1,Target,1,1,-1,validation_eval,330,32
29687,196366,erp,50,1,Target,1,1,-1,validation_eval,330,32
29694,196373,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
29717,196396,erp,50,1,Target,1,1,-1,validation_eval,330,32
29732,196411,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
29788,196467,erp,50,1,Target,1,1,-1,validation_eval,330,32
29810,196489,erp,50,1,Target,1,1,-1,validation_eval,330,32
29831,196510,erp,50,1,Target,1,1,-1,validation_eval,330,32
29865,196544,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
29998,196677,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30054,196733,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30076,196755,erp,50,1,Target,1,1,-1,validation_eval,330,32
30079,196758,erp,50,1,Target,1,1,-1,validation_eval,330,32
30085,196764,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30142,196821,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30144,196823,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30166,196845,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30262,196941,erp,50,1,Target,1,1,-1,validation_eval,330,32
30285,196964,erp,50,1,Target,1,1,-1,validation_eval,330,32
30295,196974,erp,50,1,Target,1,1,-1,validation_eval,330,32
30414,197093,erp,50,1,Target,1,1,-1,validation_eval,330,32
30416,197095,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30434,197113,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30456,197135,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30457,197136,erp,50,1,Target,1,1,-1,validation_eval,330,32
30511,197190,erp,50,1,Target,1,1,-1,validation_eval,330,32
30523,197202,erp,50,1,Target,1,1,-1,validation_eval,330,32
30554,197233,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30584,197263,erp,50,1,Target,1,1,-1,validation_eval,330,32
30588,197267,erp,50,1,Target,1,1,-1,validation_eval,330,32
30595,197274,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30605,197284,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30610,197289,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30622,197301,erp,50,1,Target,1,1,-1,validation_eval,330,32
30778,197457,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30781,197460,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30814,197493,erp,50,1,Target,1,1,-1,validation_eval,330,32
30864,197543,erp,50,1,Target,1,1,-1,validation_eval,330,32
30905,197584,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
30941,197620,erp,50,1,Target,1,1,-1,validation_eval,330,32
30967,197646,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
31000,197679,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
31051,197730,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
31059,197738,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
31097,197776,erp,50,1,Target,1,1,-1,validation_eval,330,32
31121,197800,erp,50,1,Target,1,1,-1,validation_eval,330,32
31194,197873,erp,50,1,Target,1,1,-1,validation_eval,330,32
31259,197938,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
31268,197947,erp,50,1,Target,1,1,-1,validation_eval,330,32
31301,197980,erp,50,1,Target,1,1,-1,validation_eval,330,32
31334,198013,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
31335,198014,erp,50,1,Target,1,1,-1,validation_eval,330,32
31348,198027,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
31377,198056,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
31439,198118,erp,50,1,Target,1,1,-1,validation_eval,330,32
31443,198122,erp,50,1,Target,1,1,-1,validation_eval,330,32
31478,198157,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
31489,198168,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
31494,198173,erp,50,1,NonTarget,1,1,-1,validation_eval,1650,32
31508,198387,erp,50,2,Target,1,1,-1,validation_eval,330,32
31516,198395,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
31532,198411,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
31579,198458,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
31601,198480,erp,50,2,Target,1,1,-1,validation_eval,330,32
31603,198482,erp,50,2,Target,1,1,-1,validation_eval,330,32
31610,198489,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
31622,198501,erp,50,2,Target,1,1,-1,validation_eval,330,32
31628,198507,erp,50,2,Target,1,1,-1,validation_eval,330,32
31636,198515,erp,50,2,Target,1,1,-1,validation_eval,330,32
31683,198562,erp,50,2,Target,1,1,-1,validation_eval,330,32
31705,198584,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
31814,198693,erp,50,2,Target,1,1,-1,validation_eval,330,32
31838,198717,erp,50,2,Target,1,1,-1,validation_eval,330,32
31839,198718,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
31897,198776,erp,50,2,Target,1,1,-1,validation_eval,330,32
31917,198796,erp,50,2,Target,1,1,-1,validation_eval,330,32
31944,198823,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
31967,198846,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32008,198887,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32014,198893,erp,50,2,Target,1,1,-1,validation_eval,330,32
32023,198902,erp,50,2,Target,1,1,-1,validation_eval,330,32
32132,199011,erp,50,2,Target,1,1,-1,validation_eval,330,32
32138,199017,erp,50,2,Target,1,1,-1,validation_eval,330,32
32190,199069,erp,50,2,Target,1,1,-1,validation_eval,330,32
32235,199114,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32242,199121,erp,50,2,Target,1,1,-1,validation_eval,330,32
32311,199190,erp,50,2,Target,1,1,-1,validation_eval,330,32
32342,199221,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32352,199231,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32362,199241,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32375,199254,erp,50,2,Target,1,1,-1,validation_eval,330,32
32402,199281,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32404,199283,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32467,199346,erp,50,2,Target,1,1,-1,validation_eval,330,32
32497,199376,erp,50,2,Target,1,1,-1,validation_eval,330,32
32542,199421,erp,50,2,Target,1,1,-1,validation_eval,330,32
32556,199435,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32578,199457,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32585,199464,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32696,199575,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32702,199581,erp,50,2,Target,1,1,-1,validation_eval,330,32
32720,199599,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32755,199634,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32852,199731,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
32903,199782,erp,50,2,Target,1,1,-1,validation_eval,330,32
32977,199856,erp,50,2,Target,1,1,-1,validation_eval,330,32
32982,199861,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
33028,199907,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
33056,199935,erp,50,2,Target,1,1,-1,validation_eval,330,32
33077,199956,erp,50,2,Target,1,1,-1,validation_eval,330,32
33157,200036,erp,50,2,Target,1,1,-1,validation_eval,330,32
33163,200042,erp,50,2,Target,1,1,-1,validation_eval,330,32
33189,200068,erp,50,2,Target,1,1,-1,validation_eval,330,32
33234,200113,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
33286,200165,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
33289,200168,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
33309,200188,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
33351,200230,erp,50,2,Target,1,1,-1,validation_eval,330,32
33366,200245,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
33371,200250,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
33414,200293,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
33441,200320,erp,50,2,Target,1,1,-1,validation_eval,330,32
33456,200335,erp,50,2,NonTarget,1,1,-1,validation_eval,1650,32
33521,222400,erp,7,1,Target,1,1,-1,validation_eval,330,32
33532,222411,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
33557,222436,erp,7,1,Target,1,1,-1,validation_eval,330,32
33574,222453,erp,7,1,Target,1,1,-1,validation_eval,330,32
33582,222461,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
33603,222482,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
33656,222535,erp,7,1,Target,1,1,-1,validation_eval,330,32
33746,222625,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
33751,222630,erp,7,1,Target,1,1,-1,validation_eval,330,32
33757,222636,erp,7,1,Target,1,1,-1,validation_eval,330,32
33760,222639,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
33790,222669,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
33805,222684,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
33843,222722,erp,7,1,Target,1,1,-1,validation_eval,330,32
33912,222791,erp,7,1,Target,1,1,-1,validation_eval,330,32
33957,222836,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
33983,222862,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
33989,222868,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34000,222879,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34038,222917,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34053,222932,erp,7,1,Target,1,1,-1,validation_eval,330,32
34065,222944,erp,7,1,Target,1,1,-1,validation_eval,330,32
34133,223012,erp,7,1,Target,1,1,-1,validation_eval,330,32
34138,223017,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34139,223018,erp,7,1,Target,1,1,-1,validation_eval,330,32
34151,223030,erp,7,1,Target,1,1,-1,validation_eval,330,32
34178,223057,erp,7,1,Target,1,1,-1,validation_eval,330,32
34244,223123,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34264,223143,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34317,223196,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34349,223228,erp,7,1,Target,1,1,-1,validation_eval,330,32
34483,223362,erp,7,1,Target,1,1,-1,validation_eval,330,32
34521,223400,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34522,223401,erp,7,1,Target,1,1,-1,validation_eval,330,32
34529,223408,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34545,223424,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34551,223430,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34566,223445,erp,7,1,Target,1,1,-1,validation_eval,330,32
34579,223458,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34623,223502,erp,7,1,Target,1,1,-1,validation_eval,330,32
34677,223556,erp,7,1,Target,1,1,-1,validation_eval,330,32
34686,223565,erp,7,1,Target,1,1,-1,validation_eval,330,32
34705,223584,erp,7,1,Target,1,1,-1,validation_eval,330,32
34745,223624,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34824,223703,erp,7,1,Target,1,1,-1,validation_eval,330,32
34868,223747,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34908,223787,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
34933,223812,erp,7,1,Target,1,1,-1,validation_eval,330,32
34991,223870,erp,7,1,Target,1,1,-1,validation_eval,330,32
35009,223888,erp,7,1,Target,1,1,-1,validation_eval,330,32
35026,223905,erp,7,1,Target,1,1,-1,validation_eval,330,32
35077,223956,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
35113,223992,erp,7,1,Target,1,1,-1,validation_eval,330,32
35131,224010,erp,7,1,Target,1,1,-1,validation_eval,330,32
35140,224019,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
35143,224022,erp,7,1,Target,1,1,-1,validation_eval,330,32
35177,224056,erp,7,1,Target,1,1,-1,validation_eval,330,32
35204,224083,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
35211,224090,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
35233,224112,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
35271,224150,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
35272,224151,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
35298,224177,erp,7,1,NonTarget,1,1,-1,validation_eval,1650,32
35410,224289,erp,7,1,Target,1,1,-1,validation_eval,330,32
35487,224566,erp,7,2,Target,1,1,-1,validation_eval,330,32
35499,224578,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
35515,224594,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
35549,224628,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
35582,224661,erp,7,2,Target,1,1,-1,validation_eval,330,32
35616,224695,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
35635,224714,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
35636,224715,erp,7,2,Target,1,1,-1,validation_eval,330,32
35692,224771,erp,7,2,Target,1,1,-1,validation_eval,330,32
35702,224781,erp,7,2,Target,1,1,-1,validation_eval,330,32
35718,224797,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
35784,224863,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
35837,224916,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
35848,224927,erp,7,2,Target,1,1,-1,validation_eval,330,32
35862,224941,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
35864,224943,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
35865,224944,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
35983,225062,erp,7,2,Target,1,1,-1,validation_eval,330,32
36025,225104,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36045,225124,erp,7,2,Target,1,1,-1,validation_eval,330,32
36067,225146,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36114,225193,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36163,225242,erp,7,2,Target,1,1,-1,validation_eval,330,32
36173,225252,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36189,225268,erp,7,2,Target,1,1,-1,validation_eval,330,32
36192,225271,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36225,225304,erp,7,2,Target,1,1,-1,validation_eval,330,32
36245,225324,erp,7,2,Target,1,1,-1,validation_eval,330,32
36254,225333,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36363,225442,erp,7,2,Target,1,1,-1,validation_eval,330,32
36373,225452,erp,7,2,Target,1,1,-1,validation_eval,330,32
36388,225467,erp,7,2,Target,1,1,-1,validation_eval,330,32
36494,225573,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36524,225603,erp,7,2,Target,1,1,-1,validation_eval,330,32
36549,225628,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36553,225632,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36587,225666,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36591,225670,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36621,225700,erp,7,2,Target,1,1,-1,validation_eval,330,32
36642,225721,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36655,225734,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36694,225773,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36700,225779,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36706,225785,erp,7,2,Target,1,1,-1,validation_eval,330,32
36744,225823,erp,7,2,Target,1,1,-1,validation_eval,330,32
36784,225863,erp,7,2,Target,1,1,-1,validation_eval,330,32
36804,225883,erp,7,2,Target,1,1,-1,validation_eval,330,32
36814,225893,erp,7,2,Target,1,1,-1,validation_eval,330,32
36839,225918,erp,7,2,Target,1,1,-1,validation_eval,330,32
36902,225981,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36950,226029,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
36971,226050,erp,7,2,Target,1,1,-1,validation_eval,330,32
37019,226098,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
37043,226122,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
37079,226158,erp,7,2,Target,1,1,-1,validation_eval,330,32
37104,226183,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
37227,226306,erp,7,2,Target,1,1,-1,validation_eval,330,32
37231,226310,erp,7,2,Target,1,1,-1,validation_eval,330,32
37268,226347,erp,7,2,Target,1,1,-1,validation_eval,330,32
37275,226354,erp,7,2,Target,1,1,-1,validation_eval,330,32
37296,226375,erp,7,2,Target,1,1,-1,validation_eval,330,32
37308,226387,erp,7,2,NonTarget,1,1,-1,validation_eval,1650,32
37383,226462,erp,7,2,Target,1,1,-1,validation_eval,330,32
37420,226499,erp,7,2,Target,1,1,-1,validation_eval,330,32
