frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146013,156933,ssvep,41,2,5.45,0,1,4,fit,25,25
146014,156934,ssvep,41,2,5.45,0,1,4,fit,25,25
146015,156935,ssvep,41,2,6.67,0,1,4,fit,25,25
146016,156936,ssvep,41,2,5.45,0,1,4,fit,25,25
146017,156937,ssvep,41,2,6.67,0,1,4,fit,25,25
146018,156938,ssvep,41,2,5.45,0,1,4,fit,25,25
146019,156939,ssvep,41,2,6.67,0,1,4,fit,25,25
146020,156940,ssvep,41,2,12.0,0,1,4,fit,25,25
146021,156941,ssvep,41,2,5.45,0,1,4,fit,25,25
146022,156942,ssvep,41,2,12.0,0,1,4,fit,25,25
146023,156943,ssvep,41,2,8.57,0,1,4,fit,25,25
146024,156944,ssvep,41,2,5.45,0,1,4,fit,25,25
146025,156945,ssvep,41,2,12.0,0,1,4,fit,25,25
146026,156946,ssvep,41,2,6.67,0,1,4,fit,25,25
146027,156947,ssvep,41,2,5.45,0,1,4,fit,25,25
146028,156948,ssvep,41,2,5.45,0,1,4,fit,25,25
146029,156949,ssvep,41,2,12.0,0,1,4,fit,25,25
146030,156950,ssvep,41,2,12.0,0,1,4,fit,25,25
146031,156951,ssvep,41,2,8.57,0,1,4,fit,25,25
146032,156952,ssvep,41,2,8.57,0,1,4,fit,25,25
146033,156953,ssvep,41,2,12.0,0,1,4,fit,25,25
146034,156954,ssvep,41,2,6.67,0,1,4,fit,25,25
146035,156955,ssvep,41,2,6.67,0,1,4,fit,25,25
146036,156956,ssvep,41,2,6.67,0,1,4,fit,25,25
146037,156957,ssvep,41,2,6.67,0,1,4,fit,25,25
146038,156958,ssvep,41,2,6.67,0,1,4,fit,25,25
146039,159039,ssvep,42,1,6.67,0,1,4,fit,25,25
146040,159040,ssvep,42,1,12.0,0,1,4,fit,25,25
146041,159041,ssvep,42,1,12.0,0,1,4,fit,25,25
146042,159042,ssvep,42,1,5.45,0,1,4,fit,25,25
146043,159043,ssvep,42,1,6.67,0,1,4,fit,25,25
146044,159044,ssvep,42,1,8.57,0,1,4,fit,25,25
146045,159045,ssvep,42,1,5.45,0,1,4,fit,25,25
146046,159046,ssvep,42,1,6.67,0,1,4,fit,25,25
146047,159047,ssvep,42,1,6.67,0,1,4,fit,25,25
146048,159048,ssvep,42,1,12.0,0,1,4,fit,25,25
146049,159049,ssvep,42,1,12.0,0,1,4,fit,25,25
146050,159050,ssvep,42,1,8.57,0,1,4,fit,25,25
146051,159051,ssvep,42,1,8.57,0,1,4,fit,25,25
146052,159052,ssvep,42,1,12.0,0,1,4,fit,25,25
146053,159053,ssvep,42,1,12.0,0,1,4,fit,25,25
146054,159054,ssvep,42,1,12.0,0,1,4,fit,25,25
146055,159055,ssvep,42,1,8.57,0,1,4,fit,25,25
146056,159056,ssvep,42,1,5.45,0,1,4,fit,25,25
146057,159057,ssvep,42,1,12.0,0,1,4,fit,25,25
146058,159058,ssvep,42,1,8.57,0,1,4,fit,25,25
146059,159059,ssvep,42,1,5.45,0,1,4,fit,25,25
146060,159060,ssvep,42,1,6.67,0,1,4,fit,25,25
146061,159061,ssvep,42,1,12.0,0,1,4,fit,25,25
146062,159062,ssvep,42,1,8.57,0,1,4,fit,25,25
146063,159063,ssvep,42,1,8.57,0,1,4,fit,25,25
146064,159064,ssvep,42,1,5.45,0,1,4,fit,25,25
146065,159065,ssvep,42,1,5.45,0,1,4,fit,25,25
146066,159066,ssvep,42,1,5.45,0,1,4,fit,25,25
146067,159067,ssvep,42,1,8.57,0,1,4,fit,25,25
146068,159068,ssvep,42,1,12.0,0,1,4,fit,25,25
146069,159069,ssvep,42,1,5.45,0,1,4,fit,25,25
146070,159070,ssvep,42,1,8.57,0,1,4,fit,25,25
146071,159071,ssvep,42,1,6.67,0,1,4,fit,25,25
146072,159072,ssvep,42,1,6.67,0,1,4,fit,25,25
146073,159073,ssvep,42,1,6.67,0,1,4,fit,25,25
146074,159074,ssvep,42,1,6.67,0,1,4,fit,25,25
146075,159075,ssvep,42,1,8.57,0,1,4,fit,25,25
146076,159076,ssvep,42,1,5.45,0,1,4,fit,25,25
146077,159077,ssvep,42,1,8.57,0,1,4,fit,25,25
146078,159078,ssvep,42,1,12.0,0,1,4,fit,25,25
146079,159079,ssvep,42,1,8.57,0,1,4,fit,25,25
146080,159080,ssvep,42,1,6.67,0,1,4,fit,25,25
146081,159081,ssvep,42,1,8.57,0,1,4,fit,25,25
146082,159082,ssvep,42,1,6.67,0,1,4,fit,25,25
146083,159083,ssvep,42,1,12.0,0,1,4,fit,25,25
146084,159084,ssvep,42,1,8.57,0,1,4,fit,25,25
146085,159085,ssvep,42,1,8.57,0,1,4,fit,25,25
146086,159086,ssvep,42,1,8.57,0,1,4,fit,25,25
146087,159087,ssvep,42,1,6.67,0,1,4,fit,25,25
146088,159088,ssvep,42,1,8.57,0,1,4,fit,25,25
146089,159089,ssvep,42,1,8.57,0,1,4,fit,25,25
146090,159090,ssvep,42,1,6.67,0,1,4,fit,25,25
146091,159091,ssvep,42,1,8.57,0,1,4,fit,25,25
146092,159092,ssvep,42,1,8.57,0,1,4,fit,25,25
146093,159093,ssvep,42,1,5.45,0,1,4,fit,25,25
146094,159094,ssvep,42,1,5.45,0,1,4,fit,25,25
146095,159095,ssvep,42,1,5.45,0,1,4,fit,25,25
146096,159096,ssvep,42,1,12.0,0,1,4,fit,25,25
146097,159097,ssvep,42,1,12.0,0,1,4,fit,25,25
146098,159098,ssvep,42,1,5.45,0,1,4,fit,25,25
146099,159099,ssvep,42,1,12.0,0,1,4,fit,25,25
146100,159100,ssvep,42,1,5.45,0,1,4,fit,25,25
146101,159101,ssvep,42,1,6.67,0,1,4,fit,25,25
146102,159102,ssvep,42,1,5.45,0,1,4,fit,25,25
146103,159103,ssvep,42,1,12.0,0,1,4,fit,25,25
146104,159104,ssvep,42,1,5.45,0,1,4,fit,25,25
146105,159105,ssvep,42,1,12.0,0,1,4,fit,25,25
146106,159106,ssvep,42,1,8.57,0,1,4,fit,25,25
146107,159107,ssvep,42,1,5.45,0,1,4,fit,25,25
146108,159108,ssvep,42,1,6.67,0,1,4,fit,25,25
146109,159109,ssvep,42,1,6.67,0,1,4,fit,25,25
146110,159110,ssvep,42,1,12.0,0,1,4,fit,25,25
146111,159111,ssvep,42,1,12.0,0,1,4,fit,25,25
146112,159112,ssvep,42,1,12.0,0,1,4,fit,25,25
146113,159113,ssvep,42,1,6.67,0,1,4,fit,25,25
146114,159114,ssvep,42,1,12.0,0,1,4,fit,25,25
146115,159115,ssvep,42,1,6.67,0,1,4,fit,25,25
146116,159116,ssvep,42,1,5.45,0,1,4,fit,25,25
146117,159117,ssvep,42,1,5.45,0,1,4,fit,25,25
146118,159118,ssvep,42,1,5.45,0,1,4,fit,25,25
146119,159119,ssvep,42,1,5.45,0,1,4,fit,25,25
146120,159120,ssvep,42,1,6.67,0,1,4,fit,25,25
146121,159121,ssvep,42,1,8.57,0,1,4,fit,25,25
146122,159122,ssvep,42,1,6.67,0,1,4,fit,25,25
146123,159123,ssvep,42,1,12.0,0,1,4,fit,25,25
146124,159124,ssvep,42,1,5.45,0,1,4,fit,25,25
146125,159125,ssvep,42,1,5.45,0,1,4,fit,25,25
146126,159126,ssvep,42,1,6.67,0,1,4,fit,25,25
146127,159127,ssvep,42,1,6.67,0,1,4,fit,25,25
146128,159128,ssvep,42,1,8.57,0,1,4,fit,25,25
146129,159129,ssvep,42,1,8.57,0,1,4,fit,25,25
146130,159130,ssvep,42,1,12.0,0,1,4,fit,25,25
146131,159131,ssvep,42,1,5.45,0,1,4,fit,25,25
146132,159132,ssvep,42,1,6.67,0,1,4,fit,25,25
146133,159133,ssvep,42,1,5.45,0,1,4,fit,25,25
146134,159134,ssvep,42,1,6.67,0,1,4,fit,25,25
146135,159135,ssvep,42,1,12.0,0,1,4,fit,25,25
146136,159136,ssvep,42,1,8.57,0,1,4,fit,25,25
146137,159137,ssvep,42,1,12.0,0,1,4,fit,25,25
146138,159138,ssvep,42,1,6.67,0,1,4,fit,25,25
146139,161219,ssvep,42,2,5.45,0,1,4,fit,25,25
146140,161220,ssvep,42,2,8.57,0,1,4,fit,25,25
146141,161221,ssvep,42,2,8.57,0,1,4,fit,25,25
146142,161222,ssvep,42,2,12.0,0,1,4,fit,25,25
146143,161223,ssvep,42,2,5.45,0,1,4,fit,25,25
146144,161224,ssvep,42,2,5.45,0,1,4,fit,25,25
146145,161225,ssvep,42,2,12.0,0,1,4,fit,25,25
146146,161226,ssvep,42,2,6.67,0,1,4,fit,25,25
146147,161227,ssvep,42,2,5.45,0,1,4,fit,25,25
146148,161228,ssvep,42,2,5.45,0,1,4,fit,25,25
146149,161229,ssvep,42,2,8.57,0,1,4,fit,25,25
146150,161230,ssvep,42,2,12.0,0,1,4,fit,25,25
146151,161231,ssvep,42,2,6.67,0,1,4,fit,25,25
146152,161232,ssvep,42,2,8.57,0,1,4,fit,25,25
146153,161233,ssvep,42,2,8.57,0,1,4,fit,25,25
146154,161234,ssvep,42,2,12.0,0,1,4,fit,25,25
146155,161235,ssvep,42,2,5.45,0,1,4,fit,25,25
146156,161236,ssvep,42,2,5.45,0,1,4,fit,25,25
146157,161237,ssvep,42,2,5.45,0,1,4,fit,25,25
146158,161238,ssvep,42,2,12.0,0,1,4,fit,25,25
146159,161239,ssvep,42,2,6.67,0,1,4,fit,25,25
146160,161240,ssvep,42,2,8.57,0,1,4,fit,25,25
146161,161241,ssvep,42,2,8.57,0,1,4,fit,25,25
146162,161242,ssvep,42,2,6.67,0,1,4,fit,25,25
146163,161243,ssvep,42,2,8.57,0,1,4,fit,25,25
146164,161244,ssvep,42,2,8.57,0,1,4,fit,25,25
146165,161245,ssvep,42,2,12.0,0,1,4,fit,25,25
146166,161246,ssvep,42,2,5.45,0,1,4,fit,25,25
146167,161247,ssvep,42,2,5.45,0,1,4,fit,25,25
146168,161248,ssvep,42,2,6.67,0,1,4,fit,25,25
146169,161249,ssvep,42,2,5.45,0,1,4,fit,25,25
146170,161250,ssvep,42,2,6.67,0,1,4,fit,25,25
146171,161251,ssvep,42,2,6.67,0,1,4,fit,25,25
146172,161252,ssvep,42,2,5.45,0,1,4,fit,25,25
146173,161253,ssvep,42,2,8.57,0,1,4,fit,25,25
146174,161254,ssvep,42,2,6.67,0,1,4,fit,25,25
146175,161255,ssvep,42,2,12.0,0,1,4,fit,25,25
146176,161256,ssvep,42,2,8.57,0,1,4,fit,25,25
146177,161257,ssvep,42,2,8.57,0,1,4,fit,25,25
146178,161258,ssvep,42,2,5.45,0,1,4,fit,25,25
146179,161259,ssvep,42,2,8.57,0,1,4,fit,25,25
146180,161260,ssvep,42,2,12.0,0,1,4,fit,25,25
146181,161261,ssvep,42,2,8.57,0,1,4,fit,25,25
146182,161262,ssvep,42,2,12.0,0,1,4,fit,25,25
146183,161263,ssvep,42,2,6.67,0,1,4,fit,25,25
146184,161264,ssvep,42,2,8.57,0,1,4,fit,25,25
146185,161265,ssvep,42,2,6.67,0,1,4,fit,25,25
146186,161266,ssvep,42,2,5.45,0,1,4,fit,25,25
146187,161267,ssvep,42,2,12.0,0,1,4,fit,25,25
146188,161268,ssvep,42,2,5.45,0,1,4,fit,25,25
146189,161269,ssvep,42,2,6.67,0,1,4,fit,25,25
146190,161270,ssvep,42,2,12.0,0,1,4,fit,25,25
146191,161271,ssvep,42,2,8.57,0,1,4,fit,25,25
146192,161272,ssvep,42,2,5.45,0,1,4,fit,25,25
146193,161273,ssvep,42,2,6.67,0,1,4,fit,25,25
146194,161274,ssvep,42,2,5.45,0,1,4,fit,25,25
146195,161275,ssvep,42,2,5.45,0,1,4,fit,25,25
146196,161276,ssvep,42,2,8.57,0,1,4,fit,25,25
146197,161277,ssvep,42,2,5.45,0,1,4,fit,25,25
146198,161278,ssvep,42,2,6.67,0,1,4,fit,25,25
146199,161279,ssvep,42,2,8.57,0,1,4,fit,25,25
146200,161280,ssvep,42,2,12.0,0,1,4,fit,25,25
146201,161281,ssvep,42,2,6.67,0,1,4,fit,25,25
146202,161282,ssvep,42,2,12.0,0,1,4,fit,25,25
146203,161283,ssvep,42,2,6.67,0,1,4,fit,25,25
146204,161284,ssvep,42,2,6.67,0,1,4,fit,25,25
146205,161285,ssvep,42,2,12.0,0,1,4,fit,25,25
146206,161286,ssvep,42,2,6.67,0,1,4,fit,25,25
146207,161287,ssvep,42,2,8.57,0,1,4,fit,25,25
146208,161288,ssvep,42,2,12.0,0,1,4,fit,25,25
146209,161289,ssvep,42,2,12.0,0,1,4,fit,25,25
146210,161290,ssvep,42,2,12.0,0,1,4,fit,25,25
146211,161291,ssvep,42,2,8.57,0,1,4,fit,25,25
146212,161292,ssvep,42,2,12.0,0,1,4,fit,25,25
146213,161293,ssvep,42,2,6.67,0,1,4,fit,25,25
146214,161294,ssvep,42,2,8.57,0,1,4,fit,25,25
146215,161295,ssvep,42,2,5.45,0,1,4,fit,25,25
146216,161296,ssvep,42,2,12.0,0,1,4,fit,25,25
146217,161297,ssvep,42,2,6.67,0,1,4,fit,25,25
146218,161298,ssvep,42,2,5.45,0,1,4,fit,25,25
146219,161299,ssvep,42,2,8.57,0,1,4,fit,25,25
146220,161300,ssvep,42,2,5.45,0,1,4,fit,25,25
146221,161301,ssvep,42,2,12.0,0,1,4,fit,25,25
146222,161302,ssvep,42,2,6.67,0,1,4,fit,25,25
146223,161303,ssvep,42,2,6.67,0,1,4,fit,25,25
146224,161304,ssvep,42,2,8.57,0,1,4,fit,25,25
146225,161305,ssvep,42,2,6.67,0,1,4,fit,25,25
146226,161306,ssvep,42,2,5.45,0,1,4,fit,25,25
146227,161307,ssvep,42,2,8.57,0,1,4,fit,25,25
146228,161308,ssvep,42,2,12.0,0,1,4,fit,25,25
146229,161309,ssvep,42,2,12.0,0,1,4,fit,25,25
146230,161310,ssvep,42,2,6.67,0,1,4,fit,25,25
146231,161311,ssvep,42,2,12.0,0,1,4,fit,25,25
146232,161312,ssvep,42,2,12.0,0,1,4,fit,25,25
146233,161313,ssvep,42,2,5.45,0,1,4,fit,25,25
146234,161314,ssvep,42,2,6.67,0,1,4,fit,25,25
146235,161315,ssvep,42,2,5.45,0,1,4,fit,25,25
146236,161316,ssvep,42,2,6.67,0,1,4,fit,25,25
146237,161317,ssvep,42,2,12.0,0,1,4,fit,25,25
146238,161318,ssvep,42,2,8.57,0,1,4,fit,25,25
146239,163399,ssvep,43,1,5.45,0,1,4,fit,25,25
146240,163400,ssvep,43,1,6.67,0,1,4,fit,25,25
146241,163401,ssvep,43,1,12.0,0,1,4,fit,25,25
146242,163402,ssvep,43,1,6.67,0,1,4,fit,25,25
146243,163403,ssvep,43,1,8.57,0,1,4,fit,25,25
146244,163404,ssvep,43,1,12.0,0,1,4,fit,25,25
146245,163405,ssvep,43,1,5.45,0,1,4,fit,25,25
146246,163406,ssvep,43,1,5.45,0,1,4,fit,25,25
146247,163407,ssvep,43,1,5.45,0,1,4,fit,25,25
146248,163408,ssvep,43,1,12.0,0,1,4,fit,25,25
146249,163409,ssvep,43,1,8.57,0,1,4,fit,25,25
146250,163410,ssvep,43,1,5.45,0,1,4,fit,25,25
146251,163411,ssvep,43,1,8.57,0,1,4,fit,25,25
146252,163412,ssvep,43,1,8.57,0,1,4,fit,25,25
146253,163413,ssvep,43,1,5.45,0,1,4,fit,25,25
146254,163414,ssvep,43,1,8.57,0,1,4,fit,25,25
146255,163415,ssvep,43,1,12.0,0,1,4,fit,25,25
146256,163416,ssvep,43,1,6.67,0,1,4,fit,25,25
146257,163417,ssvep,43,1,8.57,0,1,4,fit,25,25
146258,163418,ssvep,43,1,5.45,0,1,4,fit,25,25
146259,163419,ssvep,43,1,5.45,0,1,4,fit,25,25
146260,163420,ssvep,43,1,6.67,0,1,4,fit,25,25
146261,163421,ssvep,43,1,6.67,0,1,4,fit,25,25
146262,163422,ssvep,43,1,6.67,0,1,4,fit,25,25
146263,163423,ssvep,43,1,5.45,0,1,4,fit,25,25
146264,163424,ssvep,43,1,12.0,0,1,4,fit,25,25
146265,163425,ssvep,43,1,12.0,0,1,4,fit,25,25
146266,163426,ssvep,43,1,6.67,0,1,4,fit,25,25
146267,163427,ssvep,43,1,12.0,0,1,4,fit,25,25
146268,163428,ssvep,43,1,8.57,0,1,4,fit,25,25
146269,163429,ssvep,43,1,6.67,0,1,4,fit,25,25
146270,163430,ssvep,43,1,12.0,0,1,4,fit,25,25
146271,163431,ssvep,43,1,8.57,0,1,4,fit,25,25
146272,163432,ssvep,43,1,12.0,0,1,4,fit,25,25
146273,163433,ssvep,43,1,12.0,0,1,4,fit,25,25
146274,163434,ssvep,43,1,5.45,0,1,4,fit,25,25
146275,163435,ssvep,43,1,12.0,0,1,4,fit,25,25
146276,163436,ssvep,43,1,12.0,0,1,4,fit,25,25
146277,163437,ssvep,43,1,5.45,0,1,4,fit,25,25
146278,163438,ssvep,43,1,8.57,0,1,4,fit,25,25
146279,163439,ssvep,43,1,12.0,0,1,4,fit,25,25
146280,163440,ssvep,43,1,12.0,0,1,4,fit,25,25
146281,163441,ssvep,43,1,12.0,0,1,4,fit,25,25
146282,163442,ssvep,43,1,12.0,0,1,4,fit,25,25
146283,163443,ssvep,43,1,5.45,0,1,4,fit,25,25
146284,163444,ssvep,43,1,5.45,0,1,4,fit,25,25
146285,163445,ssvep,43,1,12.0,0,1,4,fit,25,25
146286,163446,ssvep,43,1,8.57,0,1,4,fit,25,25
146287,163447,ssvep,43,1,5.45,0,1,4,fit,25,25
146288,163448,ssvep,43,1,8.57,0,1,4,fit,25,25
146289,163449,ssvep,43,1,5.45,0,1,4,fit,25,25
146290,163450,ssvep,43,1,6.67,0,1,4,fit,25,25
146291,163451,ssvep,43,1,6.67,0,1,4,fit,25,25
146292,163452,ssvep,43,1,8.57,0,1,4,fit,25,25
146293,163453,ssvep,43,1,6.67,0,1,4,fit,25,25
146294,163454,ssvep,43,1,8.57,0,1,4,fit,25,25
146295,163455,ssvep,43,1,6.67,0,1,4,fit,25,25
146296,163456,ssvep,43,1,8.57,0,1,4,fit,25,25
146297,163457,ssvep,43,1,6.67,0,1,4,fit,25,25
146298,163458,ssvep,43,1,6.67,0,1,4,fit,25,25
146299,163459,ssvep,43,1,8.57,0,1,4,fit,25,25
146300,163460,ssvep,43,1,8.57,0,1,4,fit,25,25
146301,163461,ssvep,43,1,12.0,0,1,4,fit,25,25
146302,163462,ssvep,43,1,12.0,0,1,4,fit,25,25
146303,163463,ssvep,43,1,5.45,0,1,4,fit,25,25
146304,163464,ssvep,43,1,8.57,0,1,4,fit,25,25
146305,163465,ssvep,43,1,8.57,0,1,4,fit,25,25
146306,163466,ssvep,43,1,5.45,0,1,4,fit,25,25
146307,163467,ssvep,43,1,12.0,0,1,4,fit,25,25
146308,163468,ssvep,43,1,6.67,0,1,4,fit,25,25
146309,163469,ssvep,43,1,6.67,0,1,4,fit,25,25
146310,163470,ssvep,43,1,5.45,0,1,4,fit,25,25
146311,163471,ssvep,43,1,5.45,0,1,4,fit,25,25
146312,163472,ssvep,43,1,6.67,0,1,4,fit,25,25
146313,163473,ssvep,43,1,5.45,0,1,4,fit,25,25
146314,163474,ssvep,43,1,8.57,0,1,4,fit,25,25
146315,163475,ssvep,43,1,12.0,0,1,4,fit,25,25
146316,163476,ssvep,43,1,5.45,0,1,4,fit,25,25
146317,163477,ssvep,43,1,6.67,0,1,4,fit,25,25
146318,163478,ssvep,43,1,6.67,0,1,4,fit,25,25
146319,163479,ssvep,43,1,6.67,0,1,4,fit,25,25
146320,163480,ssvep,43,1,5.45,0,1,4,fit,25,25
146321,163481,ssvep,43,1,6.67,0,1,4,fit,25,25
146322,163482,ssvep,43,1,8.57,0,1,4,fit,25,25
146323,163483,ssvep,43,1,5.45,0,1,4,fit,25,25
146324,163484,ssvep,43,1,12.0,0,1,4,fit,25,25
146325,163485,ssvep,43,1,6.67,0,1,4,fit,25,25
146326,163486,ssvep,43,1,8.57,0,1,4,fit,25,25
146327,163487,ssvep,43,1,12.0,0,1,4,fit,25,25
146328,163488,ssvep,43,1,6.67,0,1,4,fit,25,25
146329,163489,ssvep,43,1,5.45,0,1,4,fit,25,25
146330,163490,ssvep,43,1,6.67,0,1,4,fit,25,25
146331,163491,ssvep,43,1,8.57,0,1,4,fit,25,25
146332,163492,ssvep,43,1,8.57,0,1,4,fit,25,25
146333,163493,ssvep,43,1,12.0,0,1,4,fit,25,25
146334,163494,ssvep,43,1,8.57,0,1,4,fit,25,25
146335,163495,ssvep,43,1,5.45,0,1,4,fit,25,25
146336,163496,ssvep,43,1,8.57,0,1,4,fit,25,25
146337,163497,ssvep,43,1,6.67,0,1,4,fit,25,25
146338,163498,ssvep,43,1,12.0,0,1,4,fit,25,25
146339,165579,ssvep,43,2,5.45,0,1,4,fit,25,25
146340,165580,ssvep,43,2,8.57,0,1,4,fit,25,25
146341,165581,ssvep,43,2,8.57,0,1,4,fit,25,25
146342,165582,ssvep,43,2,12.0,0,1,4,fit,25,25
146343,165583,ssvep,43,2,5.45,0,1,4,fit,25,25
146344,165584,ssvep,43,2,5.45,0,1,4,fit,25,25
146345,165585,ssvep,43,2,12.0,0,1,4,fit,25,25
146346,165586,ssvep,43,2,6.67,0,1,4,fit,25,25
146347,165587,ssvep,43,2,5.45,0,1,4,fit,25,25
146348,165588,ssvep,43,2,5.45,0,1,4,fit,25,25
146349,165589,ssvep,43,2,8.57,0,1,4,fit,25,25
146350,165590,ssvep,43,2,12.0,0,1,4,fit,25,25
146351,165591,ssvep,43,2,6.67,0,1,4,fit,25,25
146352,165592,ssvep,43,2,8.57,0,1,4,fit,25,25
146353,165593,ssvep,43,2,8.57,0,1,4,fit,25,25
146354,165594,ssvep,43,2,12.0,0,1,4,fit,25,25
146355,165595,ssvep,43,2,5.45,0,1,4,fit,25,25
146356,165596,ssvep,43,2,5.45,0,1,4,fit,25,25
146357,165597,ssvep,43,2,5.45,0,1,4,fit,25,25
146358,165598,ssvep,43,2,12.0,0,1,4,fit,25,25
146359,165599,ssvep,43,2,6.67,0,1,4,fit,25,25
146360,165600,ssvep,43,2,8.57,0,1,4,fit,25,25
146361,165601,ssvep,43,2,8.57,0,1,4,fit,25,25
146362,165602,ssvep,43,2,6.67,0,1,4,fit,25,25
146363,165603,ssvep,43,2,8.57,0,1,4,fit,25,25
146364,165604,ssvep,43,2,8.57,0,1,4,fit,25,25
146365,165605,ssvep,43,2,12.0,0,1,4,fit,25,25
146366,165606,ssvep,43,2,5.45,0,1,4,fit,25,25
146367,165607,ssvep,43,2,5.45,0,1,4,fit,25,25
146368,165608,ssvep,43,2,6.67,0,1,4,fit,25,25
146369,165609,ssvep,43,2,5.45,0,1,4,fit,25,25
146370,165610,ssvep,43,2,6.67,0,1,4,fit,25,25
146371,165611,ssvep,43,2,6.67,0,1,4,fit,25,25
146372,165612,ssvep,43,2,5.45,0,1,4,fit,25,25
146373,165613,ssvep,43,2,8.57,0,1,4,fit,25,25
146374,165614,ssvep,43,2,6.67,0,1,4,fit,25,25
146375,165615,ssvep,43,2,12.0,0,1,4,fit,25,25
146376,165616,ssvep,43,2,8.57,0,1,4,fit,25,25
146377,165617,ssvep,43,2,8.57,0,1,4,fit,25,25
146378,165618,ssvep,43,2,5.45,0,1,4,fit,25,25
146379,165619,ssvep,43,2,8.57,0,1,4,fit,25,25
146380,165620,ssvep,43,2,12.0,0,1,4,fit,25,25
146381,165621,ssvep,43,2,8.57,0,1,4,fit,25,25
146382,165622,ssvep,43,2,12.0,0,1,4,fit,25,25
146383,165623,ssvep,43,2,6.67,0,1,4,fit,25,25
146384,165624,ssvep,43,2,8.57,0,1,4,fit,25,25
146385,165625,ssvep,43,2,6.67,0,1,4,fit,25,25
146386,165626,ssvep,43,2,5.45,0,1,4,fit,25,25
146387,165627,ssvep,43,2,12.0,0,1,4,fit,25,25
146388,165628,ssvep,43,2,5.45,0,1,4,fit,25,25
146389,165629,ssvep,43,2,6.67,0,1,4,fit,25,25
146390,165630,ssvep,43,2,12.0,0,1,4,fit,25,25
146391,165631,ssvep,43,2,8.57,0,1,4,fit,25,25
146392,165632,ssvep,43,2,5.45,0,1,4,fit,25,25
146393,165633,ssvep,43,2,6.67,0,1,4,fit,25,25
146394,165634,ssvep,43,2,5.45,0,1,4,fit,25,25
146395,165635,ssvep,43,2,5.45,0,1,4,fit,25,25
146396,165636,ssvep,43,2,8.57,0,1,4,fit,25,25
146397,165637,ssvep,43,2,5.45,0,1,4,fit,25,25
146398,165638,ssvep,43,2,6.67,0,1,4,fit,25,25
146399,165639,ssvep,43,2,8.57,0,1,4,fit,25,25
146400,165640,ssvep,43,2,12.0,0,1,4,fit,25,25
146401,165641,ssvep,43,2,6.67,0,1,4,fit,25,25
146402,165642,ssvep,43,2,12.0,0,1,4,fit,25,25
146403,165643,ssvep,43,2,6.67,0,1,4,fit,25,25
146404,165644,ssvep,43,2,6.67,0,1,4,fit,25,25
146405,165645,ssvep,43,2,12.0,0,1,4,fit,25,25
146406,165646,ssvep,43,2,6.67,0,1,4,fit,25,25
146407,165647,ssvep,43,2,8.57,0,1,4,fit,25,25
146408,165648,ssvep,43,2,12.0,0,1,4,fit,25,25
146409,165649,ssvep,43,2,12.0,0,1,4,fit,25,25
146410,165650,ssvep,43,2,12.0,0,1,4,fit,25,25
146411,165651,ssvep,43,2,8.57,0,1,4,fit,25,25
146412,165652,ssvep,43,2,12.0,0,1,4,fit,25,25
146413,165653,ssvep,43,2,6.67,0,1,4,fit,25,25
146414,165654,ssvep,43,2,8.57,0,1,4,fit,25,25
146415,165655,ssvep,43,2,5.45,0,1,4,fit,25,25
146416,165656,ssvep,43,2,12.0,0,1,4,fit,25,25
146417,165657,ssvep,43,2,6.67,0,1,4,fit,25,25
146418,165658,ssvep,43,2,5.45,0,1,4,fit,25,25
146419,165659,ssvep,43,2,8.57,0,1,4,fit,25,25
146420,165660,ssvep,43,2,5.45,0,1,4,fit,25,25
146421,165661,ssvep,43,2,12.0,0,1,4,fit,25,25
146422,165662,ssvep,43,2,6.67,0,1,4,fit,25,25
146423,165663,ssvep,43,2,6.67,0,1,4,fit,25,25
146424,165664,ssvep,43,2,8.57,0,1,4,fit,25,25
146425,165665,ssvep,43,2,6.67,0,1,4,fit,25,25
146426,165666,ssvep,43,2,5.45,0,1,4,fit,25,25
146427,165667,ssvep,43,2,8.57,0,1,4,fit,25,25
146428,165668,ssvep,43,2,12.0,0,1,4,fit,25,25
146429,165669,ssvep,43,2,12.0,0,1,4,fit,25,25
146430,165670,ssvep,43,2,6.67,0,1,4,fit,25,25
146431,165671,ssvep,43,2,12.0,0,1,4,fit,25,25
146432,165672,ssvep,43,2,12.0,0,1,4,fit,25,25
146433,165673,ssvep,43,2,5.45,0,1,4,fit,25,25
146434,165674,ssvep,43,2,6.67,0,1,4,fit,25,25
146435,165675,ssvep,43,2,5.45,0,1,4,fit,25,25
146436,165676,ssvep,43,2,6.67,0,1,4,fit,25,25
146437,165677,ssvep,43,2,12.0,0,1,4,fit,25,25
146438,165678,ssvep,43,2,8.57,0,1,4,fit,25,25
147039,193919,ssvep,5,1,12.0,0,1,4,fit,25,25
147040,193920,ssvep,5,1,6.67,0,1,4,fit,25,25
147041,193921,ssvep,5,1,6.67,0,1,4,fit,25,25
147042,193922,ssvep,5,1,5.45,0,1,4,fit,25,25
147043,193923,ssvep,5,1,6.67,0,1,4,fit,25,25
147044,193924,ssvep,5,1,12.0,0,1,4,fit,25,25
147045,193925,ssvep,5,1,8.57,0,1,4,fit,25,25
147046,193926,ssvep,5,1,8.57,0,1,4,fit,25,25
147047,193927,ssvep,5,1,8.57,0,1,4,fit,25,25
