frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
54348,82867,erp,27,1,NonTarget,2,1,3,eval,1650,32
54364,82883,erp,27,1,Target,2,1,3,eval,330,32
54432,82951,erp,27,1,Target,2,1,3,eval,330,32
54442,82961,erp,27,1,Target,2,1,3,eval,330,32
54448,82967,erp,27,1,Target,2,1,3,eval,330,32
54479,82998,erp,27,1,NonTarget,2,1,3,eval,1650,32
54481,83000,erp,27,1,Target,2,1,3,eval,330,32
54496,83015,erp,27,1,Target,2,1,3,eval,330,32
54529,83048,erp,27,1,NonTarget,2,1,3,eval,1650,32
54552,83071,erp,27,1,Target,2,1,3,eval,330,32
54562,83081,erp,27,1,Target,2,1,3,eval,330,32
54628,83147,erp,27,1,NonTarget,2,1,3,eval,1650,32
54655,83174,erp,27,1,NonTarget,2,1,3,eval,1650,32
54711,83230,erp,27,1,NonTarget,2,1,3,eval,1650,32
54784,83303,erp,27,1,Target,2,1,3,eval,330,32
54788,83307,erp,27,1,Target,2,1,3,eval,330,32
54847,83366,erp,27,1,NonTarget,2,1,3,eval,1650,32
54889,83408,erp,27,1,NonTarget,2,1,3,eval,1650,32
54920,83439,erp,27,1,NonTarget,2,1,3,eval,1650,32
54928,83447,erp,27,1,NonTarget,2,1,3,eval,1650,32
54958,83477,erp,27,1,Target,2,1,3,eval,330,32
55020,83539,erp,27,1,NonTarget,2,1,3,eval,1650,32
55086,83605,erp,27,1,NonTarget,2,1,3,eval,1650,32
55103,83622,erp,27,1,NonTarget,2,1,3,eval,1650,32
55169,83688,erp,27,1,NonTarget,2,1,3,eval,1650,32
55181,83700,erp,27,1,NonTarget,2,1,3,eval,1650,32
55268,83787,erp,27,1,NonTarget,2,1,3,eval,1650,32
55270,83789,erp,27,1,NonTarget,2,1,3,eval,1650,32
55272,83791,erp,27,1,NonTarget,2,1,3,eval,1650,32
55287,83806,erp,27,1,Target,2,1,3,eval,330,32
55314,83833,erp,27,1,NonTarget,2,1,3,eval,1650,32
55326,83845,erp,27,1,NonTarget,2,1,3,eval,1650,32
55362,83881,erp,27,1,Target,2,1,3,eval,330,32
55399,83918,erp,27,1,Target,2,1,3,eval,330,32
55526,84045,erp,27,1,Target,2,1,3,eval,330,32
55548,84067,erp,27,1,NonTarget,2,1,3,eval,1650,32
55563,84082,erp,27,1,NonTarget,2,1,3,eval,1650,32
55584,84103,erp,27,1,Target,2,1,3,eval,330,32
55639,84158,erp,27,1,Target,2,1,3,eval,330,32
55653,84172,erp,27,1,NonTarget,2,1,3,eval,1650,32
55664,84183,erp,27,1,Target,2,1,3,eval,330,32
55703,84222,erp,27,1,NonTarget,2,1,3,eval,1650,32
55723,84242,erp,27,1,Target,2,1,3,eval,330,32
55731,84250,erp,27,1,NonTarget,2,1,3,eval,1650,32
55758,84277,erp,27,1,Target,2,1,3,eval,330,32
55765,84284,erp,27,1,NonTarget,2,1,3,eval,1650,32
55822,84341,erp,27,1,Target,2,1,3,eval,330,32
55848,84367,erp,27,1,NonTarget,2,1,3,eval,1650,32
55882,84401,erp,27,1,NonTarget,2,1,3,eval,1650,32
55897,84416,erp,27,1,Target,2,1,3,eval,330,32
55953,84472,erp,27,1,Target,2,1,3,eval,330,32
55956,84475,erp,27,1,NonTarget,2,1,3,eval,1650,32
55990,84509,erp,27,1,Target,2,1,3,eval,330,32
56009,84528,erp,27,1,Target,2,1,3,eval,330,32
56038,84557,erp,27,1,Target,2,1,3,eval,330,32
56091,84610,erp,27,1,Target,2,1,3,eval,330,32
56119,84638,erp,27,1,Target,2,1,3,eval,330,32
56128,84647,erp,27,1,Target,2,1,3,eval,330,32
56144,84663,erp,27,1,Target,2,1,3,eval,330,32
56161,84680,erp,27,1,NonTarget,2,1,3,eval,1650,32
56171,84690,erp,27,1,Target,2,1,3,eval,330,32
56284,84803,erp,27,1,Target,2,1,3,eval,330,32
56322,85041,erp,27,2,Target,2,1,3,eval,330,32
56344,85063,erp,27,2,Target,2,1,3,eval,330,32
56364,85083,erp,27,2,Target,2,1,3,eval,330,32
56412,85131,erp,27,2,Target,2,1,3,eval,330,32
56436,85155,erp,27,2,Target,2,1,3,eval,330,32
56456,85175,erp,27,2,NonTarget,2,1,3,eval,1650,32
56458,85177,erp,27,2,NonTarget,2,1,3,eval,1650,32
56486,85205,erp,27,2,NonTarget,2,1,3,eval,1650,32
56494,85213,erp,27,2,NonTarget,2,1,3,eval,1650,32
56577,85296,erp,27,2,Target,2,1,3,eval,330,32
56589,85308,erp,27,2,NonTarget,2,1,3,eval,1650,32
56614,85333,erp,27,2,Target,2,1,3,eval,330,32
56625,85344,erp,27,2,NonTarget,2,1,3,eval,1650,32
56674,85393,erp,27,2,NonTarget,2,1,3,eval,1650,32
56692,85411,erp,27,2,Target,2,1,3,eval,330,32
56804,85523,erp,27,2,Target,2,1,3,eval,330,32
56839,85558,erp,27,2,Target,2,1,3,eval,330,32
56860,85579,erp,27,2,NonTarget,2,1,3,eval,1650,32
56883,85602,erp,27,2,NonTarget,2,1,3,eval,1650,32
56934,85653,erp,27,2,NonTarget,2,1,3,eval,1650,32
56944,85663,erp,27,2,NonTarget,2,1,3,eval,1650,32
56963,85682,erp,27,2,NonTarget,2,1,3,eval,1650,32
56985,85704,erp,27,2,Target,2,1,3,eval,330,32
57108,85827,erp,27,2,Target,2,1,3,eval,330,32
57109,85828,erp,27,2,NonTarget,2,1,3,eval,1650,32
57131,85850,erp,27,2,Target,2,1,3,eval,330,32
57172,85891,erp,27,2,NonTarget,2,1,3,eval,1650,32
57226,85945,erp,27,2,NonTarget,2,1,3,eval,1650,32
57257,85976,erp,27,2,Target,2,1,3,eval,330,32
57282,86001,erp,27,2,Target,2,1,3,eval,330,32
57294,86013,erp,27,2,NonTarget,2,1,3,eval,1650,32
57326,86045,erp,27,2,NonTarget,2,1,3,eval,1650,32
57328,86047,erp,27,2,Target,2,1,3,eval,330,32
57355,86074,erp,27,2,NonTarget,2,1,3,eval,1650,32
57418,86137,erp,27,2,Target,2,1,3,eval,330,32
57452,86171,erp,27,2,NonTarget,2,1,3,eval,1650,32
57497,86216,erp,27,2,Target,2,1,3,eval,330,32
57506,86225,erp,27,2,Target,2,1,3,eval,330,32
57521,86240,erp,27,2,NonTarget,2,1,3,eval,1650,32
57525,86244,erp,27,2,Target,2,1,3,eval,330,32
57542,86261,erp,27,2,NonTarget,2,1,3,eval,1650,32
57648,86367,erp,27,2,NonTarget,2,1,3,eval,1650,32
57654,86373,erp,27,2,Target,2,1,3,eval,330,32
57722,86441,erp,27,2,NonTarget,2,1,3,eval,1650,32
57731,86450,erp,27,2,NonTarget,2,1,3,eval,1650,32
57775,86494,erp,27,2,NonTarget,2,1,3,eval,1650,32
57789,86508,erp,27,2,Target,2,1,3,eval,330,32
57810,86529,erp,27,2,NonTarget,2,1,3,eval,1650,32
57811,86530,erp,27,2,Target,2,1,3,eval,330,32
57839,86558,erp,27,2,NonTarget,2,1,3,eval,1650,32
57857,86576,erp,27,2,NonTarget,2,1,3,eval,1650,32
57942,86661,erp,27,2,Target,2,1,3,eval,330,32
57957,86676,erp,27,2,Target,2,1,3,eval,330,32
57963,86682,erp,27,2,Target,2,1,3,eval,330,32
57982,86701,erp,27,2,NonTarget,2,1,3,eval,1650,32
58002,86721,erp,27,2,Target,2,1,3,eval,330,32
58010,86729,erp,27,2,Target,2,1,3,eval,330,32
58040,86759,erp,27,2,NonTarget,2,1,3,eval,1650,32
58058,86777,erp,27,2,NonTarget,2,1,3,eval,1650,32
58062,86781,erp,27,2,Target,2,1,3,eval,330,32
58088,86807,erp,27,2,Target,2,1,3,eval,330,32
58219,86938,erp,27,2,Target,2,1,3,eval,330,32
58246,86965,erp,27,2,Target,2,1,3,eval,330,32
58272,86991,erp,27,2,NonTarget,2,1,3,eval,1650,32
58284,87203,erp,28,1,Target,2,1,3,eval,330,32
58388,87307,erp,28,1,NonTarget,2,1,3,eval,1650,32
58408,87327,erp,28,1,Target,2,1,3,eval,330,32
58409,87328,erp,28,1,NonTarget,2,1,3,eval,1650,32
58441,87360,erp,28,1,Target,2,1,3,eval,330,32
58498,87417,erp,28,1,Target,2,1,3,eval,330,32
58646,87565,erp,28,1,Target,2,1,3,eval,330,32
58675,87594,erp,28,1,NonTarget,2,1,3,eval,1650,32
58712,87631,erp,28,1,Target,2,1,3,eval,330,32
58726,87645,erp,28,1,NonTarget,2,1,3,eval,1650,32
58847,87766,erp,28,1,Target,2,1,3,eval,330,32
58862,87781,erp,28,1,NonTarget,2,1,3,eval,1650,32
58869,87788,erp,28,1,NonTarget,2,1,3,eval,1650,32
58895,87814,erp,28,1,NonTarget,2,1,3,eval,1650,32
58896,87815,erp,28,1,NonTarget,2,1,3,eval,1650,32
58903,87822,erp,28,1,Target,2,1,3,eval,330,32
58904,87823,erp,28,1,NonTarget,2,1,3,eval,1650,32
58906,87825,erp,28,1,Target,2,1,3,eval,330,32
58908,87827,erp,28,1,NonTarget,2,1,3,eval,1650,32
58919,87838,erp,28,1,NonTarget,2,1,3,eval,1650,32
59072,87991,erp,28,1,Target,2,1,3,eval,330,32
59113,88032,erp,28,1,NonTarget,2,1,3,eval,1650,32
59147,88066,erp,28,1,NonTarget,2,1,3,eval,1650,32
59189,88108,erp,28,1,NonTarget,2,1,3,eval,1650,32
59206,88125,erp,28,1,NonTarget,2,1,3,eval,1650,32
59255,88174,erp,28,1,NonTarget,2,1,3,eval,1650,32
59312,88231,erp,28,1,Target,2,1,3,eval,330,32
59327,88246,erp,28,1,Target,2,1,3,eval,330,32
59451,88370,erp,28,1,NonTarget,2,1,3,eval,1650,32
59486,88405,erp,28,1,Target,2,1,3,eval,330,32
59511,88430,erp,28,1,Target,2,1,3,eval,330,32
59522,88441,erp,28,1,NonTarget,2,1,3,eval,1650,32
59526,88445,erp,28,1,Target,2,1,3,eval,330,32
59563,88482,erp,28,1,NonTarget,2,1,3,eval,1650,32
59585,88504,erp,28,1,NonTarget,2,1,3,eval,1650,32
59610,88529,erp,28,1,NonTarget,2,1,3,eval,1650,32
59612,88531,erp,28,1,NonTarget,2,1,3,eval,1650,32
59617,88536,erp,28,1,Target,2,1,3,eval,330,32
59643,88562,erp,28,1,Target,2,1,3,eval,330,32
59652,88571,erp,28,1,Target,2,1,3,eval,330,32
59660,88579,erp,28,1,Target,2,1,3,eval,330,32
59661,88580,erp,28,1,NonTarget,2,1,3,eval,1650,32
59665,88584,erp,28,1,NonTarget,2,1,3,eval,1650,32
59669,88588,erp,28,1,Target,2,1,3,eval,330,32
59697,88616,erp,28,1,NonTarget,2,1,3,eval,1650,32
59723,88642,erp,28,1,Target,2,1,3,eval,330,32
59757,88676,erp,28,1,Target,2,1,3,eval,330,32
59809,88728,erp,28,1,Target,2,1,3,eval,330,32
59850,88769,erp,28,1,NonTarget,2,1,3,eval,1650,32
59881,88800,erp,28,1,Target,2,1,3,eval,330,32
59891,88810,erp,28,1,NonTarget,2,1,3,eval,1650,32
59892,88811,erp,28,1,Target,2,1,3,eval,330,32
59920,88839,erp,28,1,NonTarget,2,1,3,eval,1650,32
59982,88901,erp,28,1,Target,2,1,3,eval,330,32
59986,88905,erp,28,1,Target,2,1,3,eval,330,32
60024,88943,erp,28,1,Target,2,1,3,eval,330,32
60059,88978,erp,28,1,NonTarget,2,1,3,eval,1650,32
60060,88979,erp,28,1,NonTarget,2,1,3,eval,1650,32
60098,89017,erp,28,1,NonTarget,2,1,3,eval,1650,32
60125,89044,erp,28,1,Target,2,1,3,eval,330,32
60199,89118,erp,28,1,Target,2,1,3,eval,330,32
60250,89169,erp,28,1,Target,2,1,3,eval,330,32
60257,89176,erp,28,1,Target,2,1,3,eval,330,32
60259,89178,erp,28,1,NonTarget,2,1,3,eval,1650,32
60332,89451,erp,28,2,NonTarget,2,1,3,eval,1650,32
60424,89543,erp,28,2,NonTarget,2,1,3,eval,1650,32
60436,89555,erp,28,2,Target,2,1,3,eval,330,32
60523,89642,erp,28,2,NonTarget,2,1,3,eval,1650,32
60537,89656,erp,28,2,Target,2,1,3,eval,330,32
60564,89683,erp,28,2,NonTarget,2,1,3,eval,1650,32
60589,89708,erp,28,2,Target,2,1,3,eval,330,32
60623,89742,erp,28,2,Target,2,1,3,eval,330,32
60624,89743,erp,28,2,NonTarget,2,1,3,eval,1650,32
60702,89821,erp,28,2,Target,2,1,3,eval,330,32
60707,89826,erp,28,2,Target,2,1,3,eval,330,32
60735,89854,erp,28,2,NonTarget,2,1,3,eval,1650,32
60827,89946,erp,28,2,Target,2,1,3,eval,330,32
60864,89983,erp,28,2,Target,2,1,3,eval,330,32
60883,90002,erp,28,2,Target,2,1,3,eval,330,32
60896,90015,erp,28,2,NonTarget,2,1,3,eval,1650,32
60943,90062,erp,28,2,NonTarget,2,1,3,eval,1650,32
60945,90064,erp,28,2,Target,2,1,3,eval,330,32
60958,90077,erp,28,2,Target,2,1,3,eval,330,32
61003,90122,erp,28,2,NonTarget,2,1,3,eval,1650,32
61019,90138,erp,28,2,NonTarget,2,1,3,eval,1650,32
61026,90145,erp,28,2,NonTarget,2,1,3,eval,1650,32
61045,90164,erp,28,2,Target,2,1,3,eval,330,32
61071,90190,erp,28,2,Target,2,1,3,eval,330,32
61098,90217,erp,28,2,NonTarget,2,1,3,eval,1650,32
61117,90236,erp,28,2,NonTarget,2,1,3,eval,1650,32
61139,90258,erp,28,2,NonTarget,2,1,3,eval,1650,32
61150,90269,erp,28,2,Target,2,1,3,eval,330,32
61154,90273,erp,28,2,Target,2,1,3,eval,330,32
61163,90282,erp,28,2,Target,2,1,3,eval,330,32
61191,90310,erp,28,2,NonTarget,2,1,3,eval,1650,32
61248,90367,erp,28,2,Target,2,1,3,eval,330,32
61257,90376,erp,28,2,Target,2,1,3,eval,330,32
61272,90391,erp,28,2,NonTarget,2,1,3,eval,1650,32
61288,90407,erp,28,2,Target,2,1,3,eval,330,32
61290,90409,erp,28,2,NonTarget,2,1,3,eval,1650,32
61330,90449,erp,28,2,NonTarget,2,1,3,eval,1650,32
61347,90466,erp,28,2,NonTarget,2,1,3,eval,1650,32
61398,90517,erp,28,2,NonTarget,2,1,3,eval,1650,32
61428,90547,erp,28,2,Target,2,1,3,eval,330,32
61441,90560,erp,28,2,NonTarget,2,1,3,eval,1650,32
61449,90568,erp,28,2,Target,2,1,3,eval,330,32
61477,90596,erp,28,2,Target,2,1,3,eval,330,32
61521,90640,erp,28,2,NonTarget,2,1,3,eval,1650,32
61560,90679,erp,28,2,NonTarget,2,1,3,eval,1650,32
61579,90698,erp,28,2,Target,2,1,3,eval,330,32
61586,90705,erp,28,2,Target,2,1,3,eval,330,32
61663,90782,erp,28,2,Target,2,1,3,eval,330,32
61718,90837,erp,28,2,NonTarget,2,1,3,eval,1650,32
61785,90904,erp,28,2,NonTarget,2,1,3,eval,1650,32
61860,90979,erp,28,2,NonTarget,2,1,3,eval,1650,32
61870,90989,erp,28,2,NonTarget,2,1,3,eval,1650,32
61908,91027,erp,28,2,Target,2,1,3,eval,330,32
61985,91104,erp,28,2,Target,2,1,3,eval,330,32
61995,91114,erp,28,2,Target,2,1,3,eval,330,32
61996,91115,erp,28,2,NonTarget,2,1,3,eval,1650,32
62009,91128,erp,28,2,NonTarget,2,1,3,eval,1650,32
62031,91150,erp,28,2,Target,2,1,3,eval,330,32
62041,91160,erp,28,2,Target,2,1,3,eval,330,32
62064,91183,erp,28,2,NonTarget,2,1,3,eval,1650,32
62086,91205,erp,28,2,NonTarget,2,1,3,eval,1650,32
62183,91302,erp,28,2,Target,2,1,3,eval,330,32
62193,91312,erp,28,2,NonTarget,2,1,3,eval,1650,32
62206,91325,erp,28,2,Target,2,1,3,eval,330,32
70172,109011,erp,32,1,Target,2,1,3,eval,330,32
70224,109063,erp,32,1,Target,2,1,3,eval,330,32
70241,109080,erp,32,1,NonTarget,2,1,3,eval,1650,32
70302,109141,erp,32,1,NonTarget,2,1,3,eval,1650,32
70358,109197,erp,32,1,NonTarget,2,1,3,eval,1650,32
70416,109255,erp,32,1,NonTarget,2,1,3,eval,1650,32
70450,109289,erp,32,1,Target,2,1,3,eval,330,32
70492,109331,erp,32,1,Target,2,1,3,eval,330,32
70548,109387,erp,32,1,Target,2,1,3,eval,330,32
70649,109488,erp,32,1,NonTarget,2,1,3,eval,1650,32
70669,109508,erp,32,1,NonTarget,2,1,3,eval,1650,32
70709,109548,erp,32,1,Target,2,1,3,eval,330,32
70756,109595,erp,32,1,Target,2,1,3,eval,330,32
70778,109617,erp,32,1,NonTarget,2,1,3,eval,1650,32
70818,109657,erp,32,1,NonTarget,2,1,3,eval,1650,32
70926,109765,erp,32,1,NonTarget,2,1,3,eval,1650,32
70932,109771,erp,32,1,Target,2,1,3,eval,330,32
70960,109799,erp,32,1,NonTarget,2,1,3,eval,1650,32
70971,109810,erp,32,1,Target,2,1,3,eval,330,32
71049,109888,erp,32,1,NonTarget,2,1,3,eval,1650,32
71063,109902,erp,32,1,Target,2,1,3,eval,330,32
71081,109920,erp,32,1,Target,2,1,3,eval,330,32
71101,109940,erp,32,1,NonTarget,2,1,3,eval,1650,32
71127,109966,erp,32,1,Target,2,1,3,eval,330,32
71143,109982,erp,32,1,NonTarget,2,1,3,eval,1650,32
71151,109990,erp,32,1,Target,2,1,3,eval,330,32
71174,110013,erp,32,1,Target,2,1,3,eval,330,32
71193,110032,erp,32,1,NonTarget,2,1,3,eval,1650,32
71221,110060,erp,32,1,Target,2,1,3,eval,330,32
71223,110062,erp,32,1,NonTarget,2,1,3,eval,1650,32
71239,110078,erp,32,1,Target,2,1,3,eval,330,32
71286,110125,erp,32,1,Target,2,1,3,eval,330,32
71300,110139,erp,32,1,NonTarget,2,1,3,eval,1650,32
71306,110145,erp,32,1,Target,2,1,3,eval,330,32
71331,110170,erp,32,1,NonTarget,2,1,3,eval,1650,32
71356,110195,erp,32,1,NonTarget,2,1,3,eval,1650,32
71391,110230,erp,32,1,Target,2,1,3,eval,330,32
71412,110251,erp,32,1,Target,2,1,3,eval,330,32
71442,110281,erp,32,1,NonTarget,2,1,3,eval,1650,32
71504,110343,erp,32,1,Target,2,1,3,eval,330,32
71598,110437,erp,32,1,Target,2,1,3,eval,330,32
71623,110462,erp,32,1,NonTarget,2,1,3,eval,1650,32
71637,110476,erp,32,1,Target,2,1,3,eval,330,32
71645,110484,erp,32,1,NonTarget,2,1,3,eval,1650,32
71664,110503,erp,32,1,NonTarget,2,1,3,eval,1650,32
71679,110518,erp,32,1,Target,2,1,3,eval,330,32
71683,110522,erp,32,1,NonTarget,2,1,3,eval,1650,32
71686,110525,erp,32,1,NonTarget,2,1,3,eval,1650,32
71726,110565,erp,32,1,Target,2,1,3,eval,330,32
71773,110612,erp,32,1,NonTarget,2,1,3,eval,1650,32
71802,110641,erp,32,1,Target,2,1,3,eval,330,32
71866,110705,erp,32,1,Target,2,1,3,eval,330,32
71890,110729,erp,32,1,NonTarget,2,1,3,eval,1650,32
71893,110732,erp,32,1,NonTarget,2,1,3,eval,1650,32
71909,110748,erp,32,1,NonTarget,2,1,3,eval,1650,32
71944,110783,erp,32,1,Target,2,1,3,eval,330,32
71948,110787,erp,32,1,Target,2,1,3,eval,330,32
71966,110805,erp,32,1,NonTarget,2,1,3,eval,1650,32
71984,110823,erp,32,1,Target,2,1,3,eval,330,32
71990,110829,erp,32,1,NonTarget,2,1,3,eval,1650,32
72001,110840,erp,32,1,NonTarget,2,1,3,eval,1650,32
72016,110855,erp,32,1,NonTarget,2,1,3,eval,1650,32
72106,110945,erp,32,1,Target,2,1,3,eval,330,32
72137,110976,erp,32,1,Target,2,1,3,eval,330,32
72147,111186,erp,32,2,NonTarget,2,1,3,eval,1650,32
72220,111259,erp,32,2,Target,2,1,3,eval,330,32
72240,111279,erp,32,2,NonTarget,2,1,3,eval,1650,32
72278,111317,erp,32,2,Target,2,1,3,eval,330,32
72307,111346,erp,32,2,Target,2,1,3,eval,330,32
72329,111368,erp,32,2,Target,2,1,3,eval,330,32
72362,111401,erp,32,2,NonTarget,2,1,3,eval,1650,32
72372,111411,erp,32,2,Target,2,1,3,eval,330,32
72417,111456,erp,32,2,Target,2,1,3,eval,330,32
72439,111478,erp,32,2,NonTarget,2,1,3,eval,1650,32
72487,111526,erp,32,2,NonTarget,2,1,3,eval,1650,32
72488,111527,erp,32,2,Target,2,1,3,eval,330,32
72504,111543,erp,32,2,NonTarget,2,1,3,eval,1650,32
72506,111545,erp,32,2,Target,2,1,3,eval,330,32
72509,111548,erp,32,2,NonTarget,2,1,3,eval,1650,32
72530,111569,erp,32,2,NonTarget,2,1,3,eval,1650,32
72539,111578,erp,32,2,NonTarget,2,1,3,eval,1650,32
72542,111581,erp,32,2,NonTarget,2,1,3,eval,1650,32
72558,111597,erp,32,2,NonTarget,2,1,3,eval,1650,32
72579,111618,erp,32,2,NonTarget,2,1,3,eval,1650,32
72612,111651,erp,32,2,NonTarget,2,1,3,eval,1650,32
72618,111657,erp,32,2,NonTarget,2,1,3,eval,1650,32
72657,111696,erp,32,2,NonTarget,2,1,3,eval,1650,32
72689,111728,erp,32,2,Target,2,1,3,eval,330,32
72699,111738,erp,32,2,Target,2,1,3,eval,330,32
72735,111774,erp,32,2,NonTarget,2,1,3,eval,1650,32
72825,111864,erp,32,2,Target,2,1,3,eval,330,32
72889,111928,erp,32,2,NonTarget,2,1,3,eval,1650,32
72932,111971,erp,32,2,Target,2,1,3,eval,330,32
72941,111980,erp,32,2,NonTarget,2,1,3,eval,1650,32
73010,112049,erp,32,2,NonTarget,2,1,3,eval,1650,32
73020,112059,erp,32,2,NonTarget,2,1,3,eval,1650,32
73120,112159,erp,32,2,NonTarget,2,1,3,eval,1650,32
73122,112161,erp,32,2,Target,2,1,3,eval,330,32
73168,112207,erp,32,2,Target,2,1,3,eval,330,32
73178,112217,erp,32,2,NonTarget,2,1,3,eval,1650,32
73201,112240,erp,32,2,Target,2,1,3,eval,330,32
73240,112279,erp,32,2,NonTarget,2,1,3,eval,1650,32
73242,112281,erp,32,2,Target,2,1,3,eval,330,32
73251,112290,erp,32,2,Target,2,1,3,eval,330,32
73301,112340,erp,32,2,Target,2,1,3,eval,330,32
73328,112367,erp,32,2,NonTarget,2,1,3,eval,1650,32
73421,112460,erp,32,2,NonTarget,2,1,3,eval,1650,32
73434,112473,erp,32,2,Target,2,1,3,eval,330,32
73441,112480,erp,32,2,Target,2,1,3,eval,330,32
73517,112556,erp,32,2,NonTarget,2,1,3,eval,1650,32
73533,112572,erp,32,2,NonTarget,2,1,3,eval,1650,32
73544,112583,erp,32,2,NonTarget,2,1,3,eval,1650,32
73586,112625,erp,32,2,Target,2,1,3,eval,330,32
73608,112647,erp,32,2,Target,2,1,3,eval,330,32
73611,112650,erp,32,2,NonTarget,2,1,3,eval,1650,32
73647,112686,erp,32,2,NonTarget,2,1,3,eval,1650,32
73656,112695,erp,32,2,NonTarget,2,1,3,eval,1650,32
73717,112756,erp,32,2,Target,2,1,3,eval,330,32
73724,112763,erp,32,2,Target,2,1,3,eval,330,32
73801,112840,erp,32,2,NonTarget,2,1,3,eval,1650,32
73823,112862,erp,32,2,Target,2,1,3,eval,330,32
73846,112885,erp,32,2,Target,2,1,3,eval,330,32
73858,112897,erp,32,2,Target,2,1,3,eval,330,32
73875,112914,erp,32,2,Target,2,1,3,eval,330,32
73884,112923,erp,32,2,Target,2,1,3,eval,330,32
73995,113034,erp,32,2,Target,2,1,3,eval,330,32
74041,113080,erp,32,2,Target,2,1,3,eval,330,32
74063,113102,erp,32,2,Target,2,1,3,eval,330,32
78105,122104,erp,35,1,NonTarget,2,1,3,eval,1650,32
78111,122110,erp,35,1,Target,2,1,3,eval,330,32
78151,122150,erp,35,1,NonTarget,2,1,3,eval,1650,32
78218,122217,erp,35,1,Target,2,1,3,eval,330,32
78252,122251,erp,35,1,NonTarget,2,1,3,eval,1650,32
78297,122296,erp,35,1,NonTarget,2,1,3,eval,1650,32
78312,122311,erp,35,1,Target,2,1,3,eval,330,32
78315,122314,erp,35,1,Target,2,1,3,eval,330,32
78351,122350,erp,35,1,Target,2,1,3,eval,330,32
78393,122392,erp,35,1,NonTarget,2,1,3,eval,1650,32
78433,122432,erp,35,1,NonTarget,2,1,3,eval,1650,32
78522,122521,erp,35,1,Target,2,1,3,eval,330,32
78528,122527,erp,35,1,NonTarget,2,1,3,eval,1650,32
78532,122531,erp,35,1,NonTarget,2,1,3,eval,1650,32
78555,122554,erp,35,1,NonTarget,2,1,3,eval,1650,32
78584,122583,erp,35,1,Target,2,1,3,eval,330,32
78600,122599,erp,35,1,NonTarget,2,1,3,eval,1650,32
78601,122600,erp,35,1,Target,2,1,3,eval,330,32
78637,122636,erp,35,1,NonTarget,2,1,3,eval,1650,32
78681,122680,erp,35,1,NonTarget,2,1,3,eval,1650,32
78684,122683,erp,35,1,Target,2,1,3,eval,330,32
78722,122721,erp,35,1,Target,2,1,3,eval,330,32
78726,122725,erp,35,1,NonTarget,2,1,3,eval,1650,32
78803,122802,erp,35,1,Target,2,1,3,eval,330,32
78843,122842,erp,35,1,NonTarget,2,1,3,eval,1650,32
78861,122860,erp,35,1,NonTarget,2,1,3,eval,1650,32
78863,122862,erp,35,1,NonTarget,2,1,3,eval,1650,32
78869,122868,erp,35,1,NonTarget,2,1,3,eval,1650,32
78966,122965,erp,35,1,NonTarget,2,1,3,eval,1650,32
78980,122979,erp,35,1,NonTarget,2,1,3,eval,1650,32
78989,122988,erp,35,1,NonTarget,2,1,3,eval,1650,32
79001,123000,erp,35,1,Target,2,1,3,eval,330,32
79036,123035,erp,35,1,NonTarget,2,1,3,eval,1650,32
79047,123046,erp,35,1,Target,2,1,3,eval,330,32
79071,123070,erp,35,1,Target,2,1,3,eval,330,32
79077,123076,erp,35,1,Target,2,1,3,eval,330,32
79179,123178,erp,35,1,NonTarget,2,1,3,eval,1650,32
79207,123206,erp,35,1,NonTarget,2,1,3,eval,1650,32
79248,123247,erp,35,1,Target,2,1,3,eval,330,32
79263,123262,erp,35,1,NonTarget,2,1,3,eval,1650,32
79337,123336,erp,35,1,Target,2,1,3,eval,330,32
79361,123360,erp,35,1,NonTarget,2,1,3,eval,1650,32
79424,123423,erp,35,1,Target,2,1,3,eval,330,32
79443,123442,erp,35,1,Target,2,1,3,eval,330,32
79457,123456,erp,35,1,NonTarget,2,1,3,eval,1650,32
79474,123473,erp,35,1,NonTarget,2,1,3,eval,1650,32
79504,123503,erp,35,1,Target,2,1,3,eval,330,32
79539,123538,erp,35,1,NonTarget,2,1,3,eval,1650,32
79557,123556,erp,35,1,Target,2,1,3,eval,330,32
79609,123608,erp,35,1,Target,2,1,3,eval,330,32
79626,123625,erp,35,1,Target,2,1,3,eval,330,32
79628,123627,erp,35,1,Target,2,1,3,eval,330,32
79692,123691,erp,35,1,Target,2,1,3,eval,330,32
79707,123706,erp,35,1,Target,2,1,3,eval,330,32
79750,123749,erp,35,1,Target,2,1,3,eval,330,32
79758,123757,erp,35,1,NonTarget,2,1,3,eval,1650,32
79777,123776,erp,35,1,Target,2,1,3,eval,330,32
79861,123860,erp,35,1,Target,2,1,3,eval,330,32
79868,123867,erp,35,1,Target,2,1,3,eval,330,32
79895,123894,erp,35,1,Target,2,1,3,eval,330,32
79930,123929,erp,35,1,NonTarget,2,1,3,eval,1650,32
79948,123947,erp,35,1,Target,2,1,3,eval,330,32
80029,124028,erp,35,1,NonTarget,2,1,3,eval,1650,32
80037,124036,erp,35,1,NonTarget,2,1,3,eval,1650,32
80091,124290,erp,35,2,Target,2,1,3,eval,330,32
80117,124316,erp,35,2,NonTarget,2,1,3,eval,1650,32
80124,124323,erp,35,2,Target,2,1,3,eval,330,32
80126,124325,erp,35,2,Target,2,1,3,eval,330,32
