frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
113978,170297,erp,45,1,NonTarget,2,1,3,fit,1650,32
113988,170307,erp,45,1,Target,2,1,3,fit,330,32
114031,170350,erp,45,1,Target,2,1,3,fit,330,32
114087,170406,erp,45,1,NonTarget,2,1,3,fit,1650,32
114089,170408,erp,45,1,NonTarget,2,1,3,fit,1650,32
114127,170446,erp,45,1,Target,2,1,3,fit,330,32
114153,170472,erp,45,1,NonTarget,2,1,3,fit,1650,32
114257,170576,erp,45,1,NonTarget,2,1,3,fit,1650,32
114272,170591,erp,45,1,NonTarget,2,1,3,fit,1650,32
114305,170624,erp,45,1,Target,2,1,3,fit,330,32
114308,170627,erp,45,1,NonTarget,2,1,3,fit,1650,32
114324,170643,erp,45,1,Target,2,1,3,fit,330,32
114343,170662,erp,45,1,Target,2,1,3,fit,330,32
114369,170688,erp,45,1,NonTarget,2,1,3,fit,1650,32
114435,170754,erp,45,1,Target,2,1,3,fit,330,32
114478,170797,erp,45,1,Target,2,1,3,fit,330,32
114479,170798,erp,45,1,NonTarget,2,1,3,fit,1650,32
114595,170914,erp,45,1,Target,2,1,3,fit,330,32
114622,170941,erp,45,1,NonTarget,2,1,3,fit,1650,32
114634,170953,erp,45,1,NonTarget,2,1,3,fit,1650,32
114706,171025,erp,45,1,NonTarget,2,1,3,fit,1650,32
114711,171030,erp,45,1,Target,2,1,3,fit,330,32
114717,171036,erp,45,1,Target,2,1,3,fit,330,32
114723,171042,erp,45,1,Target,2,1,3,fit,330,32
114756,171075,erp,45,1,NonTarget,2,1,3,fit,1650,32
114776,171095,erp,45,1,NonTarget,2,1,3,fit,1650,32
114827,171146,erp,45,1,NonTarget,2,1,3,fit,1650,32
114863,171182,erp,45,1,Target,2,1,3,fit,330,32
114869,171188,erp,45,1,NonTarget,2,1,3,fit,1650,32
114897,171216,erp,45,1,Target,2,1,3,fit,330,32
114904,171223,erp,45,1,NonTarget,2,1,3,fit,1650,32
114937,171256,erp,45,1,Target,2,1,3,fit,330,32
114956,171275,erp,45,1,NonTarget,2,1,3,fit,1650,32
114970,171289,erp,45,1,NonTarget,2,1,3,fit,1650,32
114986,171305,erp,45,1,Target,2,1,3,fit,330,32
115101,171420,erp,45,1,Target,2,1,3,fit,330,32
115109,171428,erp,45,1,Target,2,1,3,fit,330,32
115116,171435,erp,45,1,NonTarget,2,1,3,fit,1650,32
115139,171458,erp,45,1,NonTarget,2,1,3,fit,1650,32
115141,171460,erp,45,1,Target,2,1,3,fit,330,32
115266,171585,erp,45,1,Target,2,1,3,fit,330,32
115289,171608,erp,45,1,NonTarget,2,1,3,fit,1650,32
115309,171628,erp,45,1,NonTarget,2,1,3,fit,1650,32
115322,171641,erp,45,1,NonTarget,2,1,3,fit,1650,32
115339,171658,erp,45,1,Target,2,1,3,fit,330,32
115343,171662,erp,45,1,NonTarget,2,1,3,fit,1650,32
115371,171690,erp,45,1,Target,2,1,3,fit,330,32
115388,171707,erp,45,1,NonTarget,2,1,3,fit,1650,32
115455,171774,erp,45,1,Target,2,1,3,fit,330,32
115466,171785,erp,45,1,NonTarget,2,1,3,fit,1650,32
115472,171791,erp,45,1,Target,2,1,3,fit,330,32
115486,171805,erp,45,1,NonTarget,2,1,3,fit,1650,32
115535,171854,erp,45,1,Target,2,1,3,fit,330,32
115578,171897,erp,45,1,NonTarget,2,1,3,fit,1650,32
115637,171956,erp,45,1,NonTarget,2,1,3,fit,1650,32
115657,171976,erp,45,1,Target,2,1,3,fit,330,32
115659,171978,erp,45,1,NonTarget,2,1,3,fit,1650,32
115673,171992,erp,45,1,Target,2,1,3,fit,330,32
115690,172009,erp,45,1,Target,2,1,3,fit,330,32
115712,172231,erp,45,2,Target,2,1,3,fit,330,32
115722,172241,erp,45,2,Target,2,1,3,fit,330,32
115766,172285,erp,45,2,Target,2,1,3,fit,330,32
115771,172290,erp,45,2,NonTarget,2,1,3,fit,1650,32
115777,172296,erp,45,2,Target,2,1,3,fit,330,32
115802,172321,erp,45,2,NonTarget,2,1,3,fit,1650,32
115838,172357,erp,45,2,Target,2,1,3,fit,330,32
115869,172388,erp,45,2,NonTarget,2,1,3,fit,1650,32
115885,172404,erp,45,2,NonTarget,2,1,3,fit,1650,32
115962,172481,erp,45,2,Target,2,1,3,fit,330,32
116081,172600,erp,45,2,Target,2,1,3,fit,330,32
116098,172617,erp,45,2,NonTarget,2,1,3,fit,1650,32
116132,172651,erp,45,2,Target,2,1,3,fit,330,32
116144,172663,erp,45,2,NonTarget,2,1,3,fit,1650,32
116197,172716,erp,45,2,Target,2,1,3,fit,330,32
116206,172725,erp,45,2,NonTarget,2,1,3,fit,1650,32
116216,172735,erp,45,2,NonTarget,2,1,3,fit,1650,32
116251,172770,erp,45,2,NonTarget,2,1,3,fit,1650,32
116259,172778,erp,45,2,Target,2,1,3,fit,330,32
116273,172792,erp,45,2,Target,2,1,3,fit,330,32
116304,172823,erp,45,2,Target,2,1,3,fit,330,32
116353,172872,erp,45,2,Target,2,1,3,fit,330,32
116398,172917,erp,45,2,Target,2,1,3,fit,330,32
116442,172961,erp,45,2,Target,2,1,3,fit,330,32
116498,173017,erp,45,2,Target,2,1,3,fit,330,32
116508,173027,erp,45,2,Target,2,1,3,fit,330,32
116531,173050,erp,45,2,Target,2,1,3,fit,330,32
116532,173051,erp,45,2,NonTarget,2,1,3,fit,1650,32
116546,173065,erp,45,2,NonTarget,2,1,3,fit,1650,32
116632,173151,erp,45,2,Target,2,1,3,fit,330,32
116647,173166,erp,45,2,Target,2,1,3,fit,330,32
116707,173226,erp,45,2,NonTarget,2,1,3,fit,1650,32
116743,173262,erp,45,2,NonTarget,2,1,3,fit,1650,32
116761,173280,erp,45,2,Target,2,1,3,fit,330,32
116773,173292,erp,45,2,NonTarget,2,1,3,fit,1650,32
116804,173323,erp,45,2,NonTarget,2,1,3,fit,1650,32
116814,173333,erp,45,2,NonTarget,2,1,3,fit,1650,32
116855,173374,erp,45,2,NonTarget,2,1,3,fit,1650,32
116887,173406,erp,45,2,Target,2,1,3,fit,330,32
116896,173415,erp,45,2,NonTarget,2,1,3,fit,1650,32
116970,173489,erp,45,2,NonTarget,2,1,3,fit,1650,32
117006,173525,erp,45,2,NonTarget,2,1,3,fit,1650,32
117029,173548,erp,45,2,NonTarget,2,1,3,fit,1650,32
117061,173580,erp,45,2,Target,2,1,3,fit,330,32
117110,173629,erp,45,2,NonTarget,2,1,3,fit,1650,32
117121,173640,erp,45,2,Target,2,1,3,fit,330,32
117141,173660,erp,45,2,NonTarget,2,1,3,fit,1650,32
117169,173688,erp,45,2,NonTarget,2,1,3,fit,1650,32
117172,173691,erp,45,2,Target,2,1,3,fit,330,32
117177,173696,erp,45,2,Target,2,1,3,fit,330,32
117188,173707,erp,45,2,NonTarget,2,1,3,fit,1650,32
117264,173783,erp,45,2,Target,2,1,3,fit,330,32
117280,173799,erp,45,2,Target,2,1,3,fit,330,32
117341,173860,erp,45,2,NonTarget,2,1,3,fit,1650,32
117435,173954,erp,45,2,Target,2,1,3,fit,330,32
117436,173955,erp,45,2,NonTarget,2,1,3,fit,1650,32
117506,174025,erp,45,2,NonTarget,2,1,3,fit,1650,32
117564,174083,erp,45,2,Target,2,1,3,fit,330,32
117596,174115,erp,45,2,NonTarget,2,1,3,fit,1650,32
117601,174120,erp,45,2,Target,2,1,3,fit,330,32
117621,174140,erp,45,2,NonTarget,2,1,3,fit,1650,32
117628,174147,erp,45,2,NonTarget,2,1,3,fit,1650,32
117656,174175,erp,45,2,NonTarget,2,1,3,fit,1650,32
117660,174179,erp,45,2,Target,2,1,3,fit,330,32
117692,174411,erp,46,1,Target,2,1,3,fit,330,32
117747,174466,erp,46,1,NonTarget,2,1,3,fit,1650,32
117768,174487,erp,46,1,NonTarget,2,1,3,fit,1650,32
117795,174514,erp,46,1,NonTarget,2,1,3,fit,1650,32
117802,174521,erp,46,1,Target,2,1,3,fit,330,32
117827,174546,erp,46,1,NonTarget,2,1,3,fit,1650,32
117841,174560,erp,46,1,Target,2,1,3,fit,330,32
117892,174611,erp,46,1,NonTarget,2,1,3,fit,1650,32
118028,174747,erp,46,1,Target,2,1,3,fit,330,32
118127,174846,erp,46,1,Target,2,1,3,fit,330,32
118144,174863,erp,46,1,Target,2,1,3,fit,330,32
118164,174883,erp,46,1,Target,2,1,3,fit,330,32
118184,174903,erp,46,1,Target,2,1,3,fit,330,32
118239,174958,erp,46,1,Target,2,1,3,fit,330,32
118322,175041,erp,46,1,Target,2,1,3,fit,330,32
118340,175059,erp,46,1,Target,2,1,3,fit,330,32
118426,175145,erp,46,1,Target,2,1,3,fit,330,32
118519,175238,erp,46,1,NonTarget,2,1,3,fit,1650,32
118538,175257,erp,46,1,NonTarget,2,1,3,fit,1650,32
118553,175272,erp,46,1,NonTarget,2,1,3,fit,1650,32
118574,175293,erp,46,1,Target,2,1,3,fit,330,32
118586,175305,erp,46,1,Target,2,1,3,fit,330,32
118612,175331,erp,46,1,Target,2,1,3,fit,330,32
118617,175336,erp,46,1,Target,2,1,3,fit,330,32
118669,175388,erp,46,1,NonTarget,2,1,3,fit,1650,32
118679,175398,erp,46,1,NonTarget,2,1,3,fit,1650,32
118712,175431,erp,46,1,Target,2,1,3,fit,330,32
118743,175462,erp,46,1,NonTarget,2,1,3,fit,1650,32
118779,175498,erp,46,1,NonTarget,2,1,3,fit,1650,32
118819,175538,erp,46,1,NonTarget,2,1,3,fit,1650,32
118845,175564,erp,46,1,NonTarget,2,1,3,fit,1650,32
118877,175596,erp,46,1,Target,2,1,3,fit,330,32
118887,175606,erp,46,1,NonTarget,2,1,3,fit,1650,32
118908,175627,erp,46,1,NonTarget,2,1,3,fit,1650,32
118918,175637,erp,46,1,Target,2,1,3,fit,330,32
118924,175643,erp,46,1,NonTarget,2,1,3,fit,1650,32
118930,175649,erp,46,1,NonTarget,2,1,3,fit,1650,32
118950,175669,erp,46,1,NonTarget,2,1,3,fit,1650,32
118992,175711,erp,46,1,Target,2,1,3,fit,330,32
119012,175731,erp,46,1,NonTarget,2,1,3,fit,1650,32
119014,175733,erp,46,1,NonTarget,2,1,3,fit,1650,32
119040,175759,erp,46,1,NonTarget,2,1,3,fit,1650,32
119060,175779,erp,46,1,NonTarget,2,1,3,fit,1650,32
119083,175802,erp,46,1,Target,2,1,3,fit,330,32
119084,175803,erp,46,1,NonTarget,2,1,3,fit,1650,32
119094,175813,erp,46,1,Target,2,1,3,fit,330,32
119133,175852,erp,46,1,Target,2,1,3,fit,330,32
119154,175873,erp,46,1,NonTarget,2,1,3,fit,1650,32
119276,175995,erp,46,1,NonTarget,2,1,3,fit,1650,32
119283,176002,erp,46,1,Target,2,1,3,fit,330,32
119302,176021,erp,46,1,Target,2,1,3,fit,330,32
119337,176056,erp,46,1,Target,2,1,3,fit,330,32
119354,176073,erp,46,1,Target,2,1,3,fit,330,32
119355,176074,erp,46,1,NonTarget,2,1,3,fit,1650,32
119377,176096,erp,46,1,Target,2,1,3,fit,330,32
119387,176106,erp,46,1,NonTarget,2,1,3,fit,1650,32
119442,176161,erp,46,1,Target,2,1,3,fit,330,32
119449,176168,erp,46,1,NonTarget,2,1,3,fit,1650,32
119462,176181,erp,46,1,NonTarget,2,1,3,fit,1650,32
119514,176233,erp,46,1,NonTarget,2,1,3,fit,1650,32
119544,176263,erp,46,1,Target,2,1,3,fit,330,32
119599,176318,erp,46,1,Target,2,1,3,fit,330,32
119628,176347,erp,46,1,NonTarget,2,1,3,fit,1650,32
119657,176376,erp,46,1,Target,2,1,3,fit,330,32
119671,176590,erp,46,2,NonTarget,2,1,3,fit,1650,32
119672,176591,erp,46,2,Target,2,1,3,fit,330,32
119716,176635,erp,46,2,NonTarget,2,1,3,fit,1650,32
119768,176687,erp,46,2,NonTarget,2,1,3,fit,1650,32
119771,176690,erp,46,2,NonTarget,2,1,3,fit,1650,32
119811,176730,erp,46,2,Target,2,1,3,fit,330,32
119850,176769,erp,46,2,NonTarget,2,1,3,fit,1650,32
119902,176821,erp,46,2,Target,2,1,3,fit,330,32
119907,176826,erp,46,2,Target,2,1,3,fit,330,32
119913,176832,erp,46,2,Target,2,1,3,fit,330,32
119921,176840,erp,46,2,NonTarget,2,1,3,fit,1650,32
119955,176874,erp,46,2,NonTarget,2,1,3,fit,1650,32
119979,176898,erp,46,2,Target,2,1,3,fit,330,32
120048,176967,erp,46,2,Target,2,1,3,fit,330,32
120075,176994,erp,46,2,NonTarget,2,1,3,fit,1650,32
120108,177027,erp,46,2,NonTarget,2,1,3,fit,1650,32
120111,177030,erp,46,2,Target,2,1,3,fit,330,32
120128,177047,erp,46,2,Target,2,1,3,fit,330,32
120151,177070,erp,46,2,NonTarget,2,1,3,fit,1650,32
120160,177079,erp,46,2,Target,2,1,3,fit,330,32
120183,177102,erp,46,2,Target,2,1,3,fit,330,32
120188,177107,erp,46,2,NonTarget,2,1,3,fit,1650,32
120250,177169,erp,46,2,Target,2,1,3,fit,330,32
120293,177212,erp,46,2,NonTarget,2,1,3,fit,1650,32
120298,177217,erp,46,2,Target,2,1,3,fit,330,32
120322,177241,erp,46,2,NonTarget,2,1,3,fit,1650,32
120331,177250,erp,46,2,Target,2,1,3,fit,330,32
120354,177273,erp,46,2,NonTarget,2,1,3,fit,1650,32
120526,177445,erp,46,2,NonTarget,2,1,3,fit,1650,32
120590,177509,erp,46,2,NonTarget,2,1,3,fit,1650,32
120610,177529,erp,46,2,NonTarget,2,1,3,fit,1650,32
120617,177536,erp,46,2,Target,2,1,3,fit,330,32
120627,177546,erp,46,2,Target,2,1,3,fit,330,32
120664,177583,erp,46,2,NonTarget,2,1,3,fit,1650,32
120717,177636,erp,46,2,NonTarget,2,1,3,fit,1650,32
120739,177658,erp,46,2,Target,2,1,3,fit,330,32
120757,177676,erp,46,2,Target,2,1,3,fit,330,32
120797,177716,erp,46,2,Target,2,1,3,fit,330,32
120813,177732,erp,46,2,Target,2,1,3,fit,330,32
120848,177767,erp,46,2,NonTarget,2,1,3,fit,1650,32
120854,177773,erp,46,2,NonTarget,2,1,3,fit,1650,32
120954,177873,erp,46,2,Target,2,1,3,fit,330,32
120998,177917,erp,46,2,NonTarget,2,1,3,fit,1650,32
121026,177945,erp,46,2,NonTarget,2,1,3,fit,1650,32
121093,178012,erp,46,2,Target,2,1,3,fit,330,32
121114,178033,erp,46,2,NonTarget,2,1,3,fit,1650,32
121134,178053,erp,46,2,NonTarget,2,1,3,fit,1650,32
121174,178093,erp,46,2,Target,2,1,3,fit,330,32
121179,178098,erp,46,2,Target,2,1,3,fit,330,32
121240,178159,erp,46,2,Target,2,1,3,fit,330,32
121257,178176,erp,46,2,NonTarget,2,1,3,fit,1650,32
121302,178221,erp,46,2,Target,2,1,3,fit,330,32
121323,178242,erp,46,2,Target,2,1,3,fit,330,32
121334,178253,erp,46,2,Target,2,1,3,fit,330,32
121347,178266,erp,46,2,NonTarget,2,1,3,fit,1650,32
121389,178308,erp,46,2,NonTarget,2,1,3,fit,1650,32
121392,178311,erp,46,2,Target,2,1,3,fit,330,32
121412,178331,erp,46,2,Target,2,1,3,fit,330,32
121433,178352,erp,46,2,NonTarget,2,1,3,fit,1650,32
121459,178378,erp,46,2,Target,2,1,3,fit,330,32
121500,178419,erp,46,2,NonTarget,2,1,3,fit,1650,32
121514,178433,erp,46,2,NonTarget,2,1,3,fit,1650,32
121561,178480,erp,46,2,Target,2,1,3,fit,330,32
121617,178536,erp,46,2,NonTarget,2,1,3,fit,1650,32
137511,226750,erp,8,1,Target,2,1,3,fit,330,32
137520,226759,erp,8,1,NonTarget,2,1,3,fit,1650,32
137552,226791,erp,8,1,NonTarget,2,1,3,fit,1650,32
137577,226816,erp,8,1,NonTarget,2,1,3,fit,1650,32
137610,226849,erp,8,1,NonTarget,2,1,3,fit,1650,32
137641,226880,erp,8,1,Target,2,1,3,fit,330,32
137673,226912,erp,8,1,NonTarget,2,1,3,fit,1650,32
137682,226921,erp,8,1,Target,2,1,3,fit,330,32
137697,226936,erp,8,1,NonTarget,2,1,3,fit,1650,32
137698,226937,erp,8,1,Target,2,1,3,fit,330,32
137717,226956,erp,8,1,NonTarget,2,1,3,fit,1650,32
137722,226961,erp,8,1,Target,2,1,3,fit,330,32
137759,226998,erp,8,1,NonTarget,2,1,3,fit,1650,32
137820,227059,erp,8,1,NonTarget,2,1,3,fit,1650,32
137824,227063,erp,8,1,NonTarget,2,1,3,fit,1650,32
137846,227085,erp,8,1,Target,2,1,3,fit,330,32
137850,227089,erp,8,1,NonTarget,2,1,3,fit,1650,32
137861,227100,erp,8,1,Target,2,1,3,fit,330,32
137872,227111,erp,8,1,Target,2,1,3,fit,330,32
137876,227115,erp,8,1,NonTarget,2,1,3,fit,1650,32
137904,227143,erp,8,1,Target,2,1,3,fit,330,32
137921,227160,erp,8,1,NonTarget,2,1,3,fit,1650,32
137973,227212,erp,8,1,NonTarget,2,1,3,fit,1650,32
138001,227240,erp,8,1,Target,2,1,3,fit,330,32
138026,227265,erp,8,1,NonTarget,2,1,3,fit,1650,32
138067,227306,erp,8,1,NonTarget,2,1,3,fit,1650,32
138076,227315,erp,8,1,Target,2,1,3,fit,330,32
138161,227400,erp,8,1,NonTarget,2,1,3,fit,1650,32
138162,227401,erp,8,1,Target,2,1,3,fit,330,32
138208,227447,erp,8,1,NonTarget,2,1,3,fit,1650,32
138209,227448,erp,8,1,Target,2,1,3,fit,330,32
138215,227454,erp,8,1,NonTarget,2,1,3,fit,1650,32
138305,227544,erp,8,1,NonTarget,2,1,3,fit,1650,32
138330,227569,erp,8,1,Target,2,1,3,fit,330,32
138384,227623,erp,8,1,NonTarget,2,1,3,fit,1650,32
138447,227686,erp,8,1,Target,2,1,3,fit,330,32
138462,227701,erp,8,1,Target,2,1,3,fit,330,32
138477,227716,erp,8,1,Target,2,1,3,fit,330,32
138509,227748,erp,8,1,NonTarget,2,1,3,fit,1650,32
138522,227761,erp,8,1,Target,2,1,3,fit,330,32
138548,227787,erp,8,1,Target,2,1,3,fit,330,32
138549,227788,erp,8,1,NonTarget,2,1,3,fit,1650,32
138558,227797,erp,8,1,NonTarget,2,1,3,fit,1650,32
138562,227801,erp,8,1,Target,2,1,3,fit,330,32
138577,227816,erp,8,1,Target,2,1,3,fit,330,32
138598,227837,erp,8,1,Target,2,1,3,fit,330,32
138677,227916,erp,8,1,Target,2,1,3,fit,330,32
138737,227976,erp,8,1,Target,2,1,3,fit,330,32
138753,227992,erp,8,1,NonTarget,2,1,3,fit,1650,32
138769,228008,erp,8,1,NonTarget,2,1,3,fit,1650,32
138841,228080,erp,8,1,Target,2,1,3,fit,330,32
138869,228108,erp,8,1,Target,2,1,3,fit,330,32
138883,228122,erp,8,1,Target,2,1,3,fit,330,32
138958,228197,erp,8,1,NonTarget,2,1,3,fit,1650,32
138960,228199,erp,8,1,NonTarget,2,1,3,fit,1650,32
138969,228208,erp,8,1,Target,2,1,3,fit,330,32
138991,228230,erp,8,1,Target,2,1,3,fit,330,32
139036,228275,erp,8,1,Target,2,1,3,fit,330,32
139060,228299,erp,8,1,Target,2,1,3,fit,330,32
139204,228443,erp,8,1,NonTarget,2,1,3,fit,1650,32
139247,228486,erp,8,1,Target,2,1,3,fit,330,32
139248,228487,erp,8,1,NonTarget,2,1,3,fit,1650,32
139311,228550,erp,8,1,NonTarget,2,1,3,fit,1650,32
139356,228595,erp,8,1,NonTarget,2,1,3,fit,1650,32
139474,228913,erp,8,2,NonTarget,2,1,3,fit,1650,32
139544,228983,erp,8,2,Target,2,1,3,fit,330,32
139548,228987,erp,8,2,NonTarget,2,1,3,fit,1650,32
139551,228990,erp,8,2,NonTarget,2,1,3,fit,1650,32
139585,229024,erp,8,2,NonTarget,2,1,3,fit,1650,32
139593,229032,erp,8,2,NonTarget,2,1,3,fit,1650,32
139643,229082,erp,8,2,Target,2,1,3,fit,330,32
139648,229087,erp,8,2,NonTarget,2,1,3,fit,1650,32
139681,229120,erp,8,2,NonTarget,2,1,3,fit,1650,32
139697,229136,erp,8,2,NonTarget,2,1,3,fit,1650,32
139708,229147,erp,8,2,NonTarget,2,1,3,fit,1650,32
139771,229210,erp,8,2,Target,2,1,3,fit,330,32
139808,229247,erp,8,2,Target,2,1,3,fit,330,32
139825,229264,erp,8,2,NonTarget,2,1,3,fit,1650,32
139853,229292,erp,8,2,NonTarget,2,1,3,fit,1650,32
139863,229302,erp,8,2,NonTarget,2,1,3,fit,1650,32
139894,229333,erp,8,2,NonTarget,2,1,3,fit,1650,32
139921,229360,erp,8,2,Target,2,1,3,fit,330,32
139923,229362,erp,8,2,NonTarget,2,1,3,fit,1650,32
139942,229381,erp,8,2,NonTarget,2,1,3,fit,1650,32
139974,229413,erp,8,2,Target,2,1,3,fit,330,32
140011,229450,erp,8,2,NonTarget,2,1,3,fit,1650,32
140066,229505,erp,8,2,Target,2,1,3,fit,330,32
140083,229522,erp,8,2,Target,2,1,3,fit,330,32
140099,229538,erp,8,2,NonTarget,2,1,3,fit,1650,32
140142,229581,erp,8,2,Target,2,1,3,fit,330,32
140189,229628,erp,8,2,Target,2,1,3,fit,330,32
140247,229686,erp,8,2,NonTarget,2,1,3,fit,1650,32
140298,229737,erp,8,2,NonTarget,2,1,3,fit,1650,32
140363,229802,erp,8,2,Target,2,1,3,fit,330,32
140407,229846,erp,8,2,Target,2,1,3,fit,330,32
140498,229937,erp,8,2,NonTarget,2,1,3,fit,1650,32
140531,229970,erp,8,2,NonTarget,2,1,3,fit,1650,32
140538,229977,erp,8,2,NonTarget,2,1,3,fit,1650,32
140562,230001,erp,8,2,Target,2,1,3,fit,330,32
140569,230008,erp,8,2,NonTarget,2,1,3,fit,1650,32
140597,230036,erp,8,2,Target,2,1,3,fit,330,32
140663,230102,erp,8,2,NonTarget,2,1,3,fit,1650,32
140677,230116,erp,8,2,Target,2,1,3,fit,330,32
140683,230122,erp,8,2,NonTarget,2,1,3,fit,1650,32
140696,230135,erp,8,2,NonTarget,2,1,3,fit,1650,32
140724,230163,erp,8,2,Target,2,1,3,fit,330,32
140726,230165,erp,8,2,Target,2,1,3,fit,330,32
140779,230218,erp,8,2,Target,2,1,3,fit,330,32
140786,230225,erp,8,2,Target,2,1,3,fit,330,32
140814,230253,erp,8,2,Target,2,1,3,fit,330,32
140832,230271,erp,8,2,Target,2,1,3,fit,330,32
140852,230291,erp,8,2,Target,2,1,3,fit,330,32
140867,230306,erp,8,2,NonTarget,2,1,3,fit,1650,32
140943,230382,erp,8,2,NonTarget,2,1,3,fit,1650,32
140957,230396,erp,8,2,Target,2,1,3,fit,330,32
140992,230431,erp,8,2,Target,2,1,3,fit,330,32
141016,230455,erp,8,2,Target,2,1,3,fit,330,32
141017,230456,erp,8,2,NonTarget,2,1,3,fit,1650,32
141040,230479,erp,8,2,Target,2,1,3,fit,330,32
141044,230483,erp,8,2,Target,2,1,3,fit,330,32
141147,230586,erp,8,2,NonTarget,2,1,3,fit,1650,32
141157,230596,erp,8,2,Target,2,1,3,fit,330,32
141178,230617,erp,8,2,Target,2,1,3,fit,330,32
141192,230631,erp,8,2,Target,2,1,3,fit,330,32
141260,230699,erp,8,2,Target,2,1,3,fit,330,32
141302,230741,erp,8,2,NonTarget,2,1,3,fit,1650,32
141307,230746,erp,8,2,NonTarget,2,1,3,fit,1650,32
141430,230869,erp,8,2,Target,2,1,3,fit,330,32
