frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3722,126261,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3723,126262,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3724,126263,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3725,126264,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3728,126267,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3729,126268,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3730,126269,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3731,126270,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3732,126271,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3733,126272,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3734,126273,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3736,126275,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3738,126277,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3740,126279,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3741,126280,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3742,126281,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3746,126285,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3747,126286,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3749,126288,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3750,126289,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3751,126290,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3752,126291,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3754,126293,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3755,126294,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3756,126295,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3757,126296,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3760,126299,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3761,126300,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3764,126303,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3765,126304,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3770,126309,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3773,126312,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3774,126313,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3776,126315,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3778,126317,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3779,126318,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3781,126320,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3785,126324,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3788,126327,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3789,126328,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3790,126329,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3791,126330,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3793,126332,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3794,126333,mi,35,2,left_hand,2,0,-1,validation_train,50,32
3796,126335,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3799,126338,mi,35,2,right_hand,2,0,-1,validation_train,50,32
3801,128420,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3802,128421,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3803,128422,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3805,128424,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3808,128427,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3810,128429,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3813,128432,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3816,128435,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3817,128436,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3818,128437,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3819,128438,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3820,128439,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3821,128440,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3822,128441,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3823,128442,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3824,128443,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3825,128444,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3826,128445,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3827,128446,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3828,128447,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3829,128448,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3831,128450,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3832,128451,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3833,128452,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3836,128455,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3841,128460,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3842,128461,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3844,128463,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3847,128466,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3850,128469,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3852,128471,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3853,128472,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3854,128473,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3855,128474,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3856,128475,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3858,128477,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3860,128479,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3861,128480,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3862,128481,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3864,128483,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3866,128485,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3868,128487,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3869,128488,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3870,128489,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3871,128490,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3872,128491,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3873,128492,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3874,128493,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3875,128494,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3877,128496,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3878,128497,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3880,128499,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3881,128500,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3882,128501,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3884,128503,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3885,128504,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3886,128505,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3887,128506,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3889,128508,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3892,128511,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3894,128513,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3895,128514,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3897,128516,mi,36,1,left_hand,2,0,-1,validation_train,50,32
3898,128517,mi,36,1,right_hand,2,0,-1,validation_train,50,32
3900,130599,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3901,130600,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3902,130601,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3903,130602,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3904,130603,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3905,130604,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3906,130605,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3908,130607,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3911,130610,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3912,130611,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3914,130613,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3915,130614,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3916,130615,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3917,130616,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3919,130618,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3921,130620,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3923,130622,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3924,130623,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3926,130625,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3929,130628,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3930,130629,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3932,130631,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3933,130632,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3934,130633,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3935,130634,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3936,130635,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3938,130637,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3940,130639,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3943,130642,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3944,130643,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3945,130644,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3946,130645,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3947,130646,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3949,130648,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3950,130649,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3952,130651,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3953,130652,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3954,130653,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3955,130654,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3956,130655,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3960,130659,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3963,130662,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3964,130663,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3965,130664,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3966,130665,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3967,130666,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3969,130668,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3970,130669,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3972,130671,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3977,130676,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3979,130678,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3980,130679,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3982,130681,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3983,130682,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3984,130683,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3986,130685,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3987,130686,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3988,130687,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3990,130689,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3991,130690,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3992,130691,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3996,130695,mi,36,2,right_hand,2,0,-1,validation_train,50,32
3997,130696,mi,36,2,left_hand,2,0,-1,validation_train,50,32
3999,130698,mi,36,2,right_hand,2,0,-1,validation_train,50,32
4000,132779,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4001,132780,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4002,132781,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4003,132782,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4006,132785,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4007,132786,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4009,132788,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4010,132789,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4012,132791,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4013,132792,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4019,132798,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4021,132800,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4022,132801,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4025,132804,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4026,132805,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4027,132806,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4028,132807,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4032,132811,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4033,132812,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4036,132815,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4038,132817,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4039,132818,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4041,132820,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4042,132821,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4044,132823,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4045,132824,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4047,132826,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4048,132827,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4049,132828,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4050,132829,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4051,132830,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4053,132832,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4054,132833,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4056,132835,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4057,132836,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4059,132838,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4060,132839,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4061,132840,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4063,132842,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4065,132844,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4069,132848,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4072,132851,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4073,132852,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4074,132853,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4076,132855,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4077,132856,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4078,132857,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4079,132858,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4080,132859,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4081,132860,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4083,132862,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4084,132863,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4086,132865,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4087,132866,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4088,132867,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4089,132868,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4090,132869,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4091,132870,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4093,132872,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4094,132873,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4095,132874,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4096,132875,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4097,132876,mi,37,1,left_hand,2,0,-1,validation_train,50,32
4098,132877,mi,37,1,right_hand,2,0,-1,validation_train,50,32
4101,134960,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4102,134961,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4106,134965,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4107,134966,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4108,134967,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4109,134968,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4110,134969,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4111,134970,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4112,134971,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4114,134973,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4116,134975,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4118,134977,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4119,134978,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4120,134979,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4121,134980,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4123,134982,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4124,134983,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4125,134984,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4128,134987,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4129,134988,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4131,134990,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4132,134991,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4133,134992,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4136,134995,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4137,134996,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4138,134997,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4140,134999,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4143,135002,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4144,135003,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4146,135005,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4147,135006,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4150,135009,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4151,135010,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4152,135011,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4153,135012,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4154,135013,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4155,135014,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4157,135016,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4158,135017,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4159,135018,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4160,135019,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4161,135020,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4162,135021,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4163,135022,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4165,135024,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4168,135027,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4171,135030,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4172,135031,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4173,135032,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4174,135033,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4175,135034,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4176,135035,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4177,135036,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4181,135040,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4182,135041,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4183,135042,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4184,135043,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4185,135044,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4189,135048,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4190,135049,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4193,135052,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4194,135053,mi,37,2,left_hand,2,0,-1,validation_train,50,32
4198,135057,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4199,135058,mi,37,2,right_hand,2,0,-1,validation_train,50,32
4202,137141,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4203,137142,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4204,137143,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4205,137144,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4207,137146,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4209,137148,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4215,137154,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4216,137155,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4217,137156,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4221,137160,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4224,137163,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4225,137164,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4226,137165,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4228,137167,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4230,137169,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4232,137171,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4233,137172,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4235,137174,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4237,137176,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4238,137177,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4240,137179,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4241,137180,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4242,137181,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4244,137183,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4245,137184,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4247,137186,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4248,137187,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4249,137188,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4250,137189,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4251,137190,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4252,137191,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4253,137192,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4255,137194,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4257,137196,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4260,137199,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4262,137201,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4263,137202,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4264,137203,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4265,137204,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4266,137205,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4267,137206,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4268,137207,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4271,137210,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4273,137212,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4274,137213,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4275,137214,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4276,137215,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4278,137217,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4279,137218,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4280,137219,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4283,137222,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4284,137223,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4286,137225,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4288,137227,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4289,137228,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4290,137229,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4291,137230,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4293,137232,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4294,137233,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4295,137234,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4296,137235,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4297,137236,mi,38,1,left_hand,2,0,-1,validation_train,50,32
4298,137237,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4299,137238,mi,38,1,right_hand,2,0,-1,validation_train,50,32
4300,139319,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4301,139320,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4302,139321,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4304,139323,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4309,139328,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4312,139331,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4313,139332,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4314,139333,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4315,139334,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4316,139335,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4318,139337,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4319,139338,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4320,139339,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4322,139341,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4325,139344,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4327,139346,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4328,139347,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4331,139350,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4332,139351,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4334,139353,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4335,139354,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4336,139355,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4337,139356,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4338,139357,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4340,139359,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4341,139360,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4342,139361,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4343,139362,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4344,139363,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4346,139365,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4348,139367,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4350,139369,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4351,139370,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4352,139371,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4353,139372,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4355,139374,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4356,139375,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4359,139378,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4360,139379,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4363,139382,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4365,139384,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4366,139385,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4367,139386,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4368,139387,mi,38,2,left_hand,2,0,-1,validation_train,50,32
