frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1270,193889,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1272,193891,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1273,193892,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1275,193894,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1277,193896,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1280,193899,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1283,193902,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1284,193903,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1286,193905,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1287,193906,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1288,193907,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1289,193908,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1290,193909,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1291,193910,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1292,193911,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1293,193912,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1296,193915,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1297,193916,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1299,193918,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1300,195999,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1301,196000,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1302,196001,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1303,196002,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1304,196003,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1305,196004,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1307,196006,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1308,196007,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1312,196011,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1314,196013,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1315,196014,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1318,196017,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1319,196018,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1325,196024,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1326,196025,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1327,196026,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1329,196028,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1330,196029,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1331,196030,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1332,196031,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1334,196033,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1335,196034,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1337,196036,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1340,196039,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1341,196040,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1342,196041,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1343,196042,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1344,196043,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1345,196044,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1346,196045,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1347,196046,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1348,196047,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1350,196049,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1351,196050,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1353,196052,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1354,196053,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1355,196054,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1356,196055,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1357,196056,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1359,196058,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1360,196059,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1361,196060,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1364,196063,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1368,196067,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1369,196068,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1371,196070,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1373,196072,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1374,196073,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1376,196075,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1377,196076,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1378,196077,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1380,196079,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1381,196080,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1382,196081,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1387,196086,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1389,196088,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1390,196089,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1391,196090,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1392,196091,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1393,196092,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1394,196093,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1395,196094,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1397,196096,mi,5,2,left_hand,2,0,-1,validation_eval,50,32
1399,196098,mi,5,2,right_hand,2,0,-1,validation_eval,50,32
1400,219979,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1403,219982,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1404,219983,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1410,219989,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1411,219990,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1412,219991,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1413,219992,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1414,219993,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1415,219994,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1416,219995,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1418,219997,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1419,219998,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1420,219999,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1421,220000,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1422,220001,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1423,220002,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1424,220003,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1425,220004,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1430,220009,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1431,220010,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1436,220015,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1439,220018,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1441,220020,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1442,220021,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1444,220023,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1445,220024,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1446,220025,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1447,220026,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1448,220027,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1449,220028,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1450,220029,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1451,220030,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1452,220031,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1453,220032,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1454,220033,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1457,220036,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1459,220038,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1460,220039,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1461,220040,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1462,220041,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1464,220043,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1465,220044,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1466,220045,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1469,220048,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1470,220049,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1471,220050,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1472,220051,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1474,220053,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1477,220056,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1478,220057,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1479,220058,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1480,220059,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1484,220063,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1486,220065,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1487,220066,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1490,220069,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1491,220070,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1492,220071,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1493,220072,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1494,220073,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1495,220074,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1497,220076,mi,6,1,left_hand,2,0,-1,validation_eval,50,32
1498,220077,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1499,220078,mi,6,1,right_hand,2,0,-1,validation_eval,50,32
1501,222160,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1502,222161,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1503,222162,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1504,222163,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1505,222164,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1508,222167,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1509,222168,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1510,222169,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1511,222170,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1512,222171,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1514,222173,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1515,222174,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1517,222176,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1520,222179,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1521,222180,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1523,222182,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1525,222184,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1526,222185,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1528,222187,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1529,222188,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1531,222190,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1533,222192,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1534,222193,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1535,222194,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1536,222195,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1537,222196,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1538,222197,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1541,222200,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1543,222202,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1544,222203,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1545,222204,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1547,222206,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1550,222209,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1551,222210,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1553,222212,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1555,222214,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1556,222215,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1557,222216,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1560,222219,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1562,222221,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1563,222222,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1566,222225,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1567,222226,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1568,222227,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1569,222228,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1570,222229,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1572,222231,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1573,222232,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1574,222233,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1575,222234,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1576,222235,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1577,222236,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1578,222237,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1581,222240,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1584,222243,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1585,222244,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1586,222245,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1587,222246,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1588,222247,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1590,222249,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1595,222254,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1596,222255,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1597,222256,mi,6,2,left_hand,2,0,-1,validation_eval,50,32
1599,222258,mi,6,2,right_hand,2,0,-1,validation_eval,50,32
1600,233059,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1601,233060,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1605,233064,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1606,233065,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1607,233066,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1609,233068,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1610,233069,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1611,233070,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1612,233071,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1614,233073,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1615,233074,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1616,233075,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1617,233076,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1618,233077,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1620,233079,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1622,233081,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1624,233083,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1625,233084,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1626,233085,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1628,233087,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1629,233088,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1630,233089,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1631,233090,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1632,233091,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1634,233093,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1636,233095,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1638,233097,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1639,233098,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1641,233100,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1643,233102,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1645,233104,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1646,233105,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1648,233107,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1649,233108,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1652,233111,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1653,233112,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1656,233115,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1657,233116,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1659,233118,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1660,233119,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1662,233121,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1664,233123,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1665,233124,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1667,233126,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1668,233127,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1669,233128,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1672,233131,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1673,233132,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1674,233133,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1676,233135,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1678,233137,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1679,233138,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1680,233139,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1681,233140,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1682,233141,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1684,233143,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1685,233144,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1686,233145,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1688,233147,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1689,233148,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1691,233150,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1694,233153,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1697,233156,mi,9,1,left_hand,2,0,-1,validation_eval,50,32
1699,233158,mi,9,1,right_hand,2,0,-1,validation_eval,50,32
1700,235239,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1701,235240,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1702,235241,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1704,235243,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1706,235245,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1707,235246,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1708,235247,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1709,235248,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1710,235249,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1711,235250,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1717,235256,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1718,235257,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1719,235258,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1720,235259,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1721,235260,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1722,235261,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1724,235263,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1726,235265,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1727,235266,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1728,235267,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1730,235269,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1732,235271,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1733,235272,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1737,235276,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1739,235278,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1740,235279,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1741,235280,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1743,235282,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1744,235283,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1747,235286,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1749,235288,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1750,235289,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1751,235290,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1752,235291,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1753,235292,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1754,235293,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1755,235294,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1756,235295,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1757,235296,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1758,235297,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1762,235301,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1763,235302,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1764,235303,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1765,235304,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1767,235306,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1768,235307,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1769,235308,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1771,235310,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1772,235311,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1775,235314,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1776,235315,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1777,235316,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1779,235318,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1780,235319,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1781,235320,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1783,235322,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1785,235324,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1787,235326,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1788,235327,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1789,235328,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1790,235329,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1793,235332,mi,9,2,right_hand,2,0,-1,validation_eval,50,32
1795,235334,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
1797,235336,mi,9,2,left_hand,2,0,-1,validation_eval,50,32
