frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5823,202562,mi,51,1,right_hand,0,0,4,fit,50,32
5824,202563,mi,51,1,right_hand,0,0,4,fit,50,32
5825,202564,mi,51,1,left_hand,0,0,4,fit,50,32
5826,202565,mi,51,1,right_hand,0,0,4,fit,50,32
5827,202566,mi,51,1,left_hand,0,0,4,fit,50,32
5828,202567,mi,51,1,left_hand,0,0,4,fit,50,32
5831,202570,mi,51,1,right_hand,0,0,4,fit,50,32
5833,202572,mi,51,1,right_hand,0,0,4,fit,50,32
5834,202573,mi,51,1,right_hand,0,0,4,fit,50,32
5835,202574,mi,51,1,left_hand,0,0,4,fit,50,32
5836,202575,mi,51,1,left_hand,0,0,4,fit,50,32
5837,202576,mi,51,1,right_hand,0,0,4,fit,50,32
5840,202579,mi,51,1,left_hand,0,0,4,fit,50,32
5842,202581,mi,51,1,right_hand,0,0,4,fit,50,32
5844,202583,mi,51,1,right_hand,0,0,4,fit,50,32
5846,202585,mi,51,1,left_hand,0,0,4,fit,50,32
5847,202586,mi,51,1,left_hand,0,0,4,fit,50,32
5848,202587,mi,51,1,right_hand,0,0,4,fit,50,32
5849,202588,mi,51,1,left_hand,0,0,4,fit,50,32
5850,202589,mi,51,1,left_hand,0,0,4,fit,50,32
5851,202590,mi,51,1,left_hand,0,0,4,fit,50,32
5852,202591,mi,51,1,left_hand,0,0,4,fit,50,32
5853,202592,mi,51,1,right_hand,0,0,4,fit,50,32
5854,202593,mi,51,1,left_hand,0,0,4,fit,50,32
5855,202594,mi,51,1,left_hand,0,0,4,fit,50,32
5856,202595,mi,51,1,right_hand,0,0,4,fit,50,32
5857,202596,mi,51,1,right_hand,0,0,4,fit,50,32
5859,202598,mi,51,1,left_hand,0,0,4,fit,50,32
5861,202600,mi,51,1,right_hand,0,0,4,fit,50,32
5862,202601,mi,51,1,left_hand,0,0,4,fit,50,32
5863,202602,mi,51,1,right_hand,0,0,4,fit,50,32
5864,202603,mi,51,1,right_hand,0,0,4,fit,50,32
5866,202605,mi,51,1,right_hand,0,0,4,fit,50,32
5869,202608,mi,51,1,right_hand,0,0,4,fit,50,32
5870,202609,mi,51,1,left_hand,0,0,4,fit,50,32
5874,202613,mi,51,1,left_hand,0,0,4,fit,50,32
5876,202615,mi,51,1,left_hand,0,0,4,fit,50,32
5878,202617,mi,51,1,right_hand,0,0,4,fit,50,32
5881,202620,mi,51,1,left_hand,0,0,4,fit,50,32
5882,202621,mi,51,1,right_hand,0,0,4,fit,50,32
5884,202623,mi,51,1,left_hand,0,0,4,fit,50,32
5885,202624,mi,51,1,right_hand,0,0,4,fit,50,32
5886,202625,mi,51,1,left_hand,0,0,4,fit,50,32
5888,202627,mi,51,1,right_hand,0,0,4,fit,50,32
5890,202629,mi,51,1,right_hand,0,0,4,fit,50,32
5893,202632,mi,51,1,right_hand,0,0,4,fit,50,32
5894,202633,mi,51,1,left_hand,0,0,4,fit,50,32
5895,202634,mi,51,1,left_hand,0,0,4,fit,50,32
5897,202636,mi,51,1,left_hand,0,0,4,fit,50,32
5899,202638,mi,51,1,right_hand,0,0,4,fit,50,32
5902,204721,mi,51,2,left_hand,0,0,4,fit,50,32
5903,204722,mi,51,2,left_hand,0,0,4,fit,50,32
5904,204723,mi,51,2,right_hand,0,0,4,fit,50,32
5905,204724,mi,51,2,right_hand,0,0,4,fit,50,32
5906,204725,mi,51,2,left_hand,0,0,4,fit,50,32
5907,204726,mi,51,2,right_hand,0,0,4,fit,50,32
5909,204728,mi,51,2,left_hand,0,0,4,fit,50,32
5911,204730,mi,51,2,right_hand,0,0,4,fit,50,32
5912,204731,mi,51,2,left_hand,0,0,4,fit,50,32
5913,204732,mi,51,2,left_hand,0,0,4,fit,50,32
5914,204733,mi,51,2,right_hand,0,0,4,fit,50,32
5915,204734,mi,51,2,left_hand,0,0,4,fit,50,32
5917,204736,mi,51,2,left_hand,0,0,4,fit,50,32
5920,204739,mi,51,2,right_hand,0,0,4,fit,50,32
5924,204743,mi,51,2,right_hand,0,0,4,fit,50,32
5925,204744,mi,51,2,left_hand,0,0,4,fit,50,32
5926,204745,mi,51,2,right_hand,0,0,4,fit,50,32
5927,204746,mi,51,2,left_hand,0,0,4,fit,50,32
5928,204747,mi,51,2,left_hand,0,0,4,fit,50,32
5933,204752,mi,51,2,right_hand,0,0,4,fit,50,32
5935,204754,mi,51,2,left_hand,0,0,4,fit,50,32
5937,204756,mi,51,2,right_hand,0,0,4,fit,50,32
5938,204757,mi,51,2,left_hand,0,0,4,fit,50,32
5939,204758,mi,51,2,left_hand,0,0,4,fit,50,32
5940,204759,mi,51,2,left_hand,0,0,4,fit,50,32
5942,204761,mi,51,2,right_hand,0,0,4,fit,50,32
5943,204762,mi,51,2,left_hand,0,0,4,fit,50,32
5944,204763,mi,51,2,right_hand,0,0,4,fit,50,32
5945,204764,mi,51,2,left_hand,0,0,4,fit,50,32
5947,204766,mi,51,2,left_hand,0,0,4,fit,50,32
5948,204767,mi,51,2,right_hand,0,0,4,fit,50,32
5949,204768,mi,51,2,left_hand,0,0,4,fit,50,32
5950,204769,mi,51,2,left_hand,0,0,4,fit,50,32
5951,204770,mi,51,2,left_hand,0,0,4,fit,50,32
5952,204771,mi,51,2,left_hand,0,0,4,fit,50,32
5953,204772,mi,51,2,right_hand,0,0,4,fit,50,32
5958,204777,mi,51,2,left_hand,0,0,4,fit,50,32
5959,204778,mi,51,2,left_hand,0,0,4,fit,50,32
5960,204779,mi,51,2,right_hand,0,0,4,fit,50,32
5962,204781,mi,51,2,left_hand,0,0,4,fit,50,32
5963,204782,mi,51,2,right_hand,0,0,4,fit,50,32
5964,204783,mi,51,2,right_hand,0,0,4,fit,50,32
5965,204784,mi,51,2,right_hand,0,0,4,fit,50,32
5969,204788,mi,51,2,right_hand,0,0,4,fit,50,32
5972,204791,mi,51,2,right_hand,0,0,4,fit,50,32
5973,204792,mi,51,2,right_hand,0,0,4,fit,50,32
5975,204794,mi,51,2,right_hand,0,0,4,fit,50,32
5976,204795,mi,51,2,left_hand,0,0,4,fit,50,32
5977,204796,mi,51,2,left_hand,0,0,4,fit,50,32
5978,204797,mi,51,2,right_hand,0,0,4,fit,50,32
5979,204798,mi,51,2,right_hand,0,0,4,fit,50,32
5982,204801,mi,51,2,right_hand,0,0,4,fit,50,32
5983,204802,mi,51,2,right_hand,0,0,4,fit,50,32
5984,204803,mi,51,2,left_hand,0,0,4,fit,50,32
5988,204807,mi,51,2,right_hand,0,0,4,fit,50,32
5989,204808,mi,51,2,right_hand,0,0,4,fit,50,32
5990,204809,mi,51,2,right_hand,0,0,4,fit,50,32
5991,204810,mi,51,2,right_hand,0,0,4,fit,50,32
5992,204811,mi,51,2,left_hand,0,0,4,fit,50,32
5994,204813,mi,51,2,left_hand,0,0,4,fit,50,32
5995,204814,mi,51,2,left_hand,0,0,4,fit,50,32
5996,204815,mi,51,2,right_hand,0,0,4,fit,50,32
5997,204816,mi,51,2,left_hand,0,0,4,fit,50,32
5998,204817,mi,51,2,right_hand,0,0,4,fit,50,32
6002,206901,mi,52,1,right_hand,0,0,4,fit,50,32
6003,206902,mi,52,1,left_hand,0,0,4,fit,50,32
6005,206904,mi,52,1,right_hand,0,0,4,fit,50,32
6006,206905,mi,52,1,right_hand,0,0,4,fit,50,32
6007,206906,mi,52,1,left_hand,0,0,4,fit,50,32
6009,206908,mi,52,1,right_hand,0,0,4,fit,50,32
6010,206909,mi,52,1,left_hand,0,0,4,fit,50,32
6011,206910,mi,52,1,right_hand,0,0,4,fit,50,32
6012,206911,mi,52,1,left_hand,0,0,4,fit,50,32
6014,206913,mi,52,1,left_hand,0,0,4,fit,50,32
6016,206915,mi,52,1,right_hand,0,0,4,fit,50,32
6019,206918,mi,52,1,left_hand,0,0,4,fit,50,32
6020,206919,mi,52,1,right_hand,0,0,4,fit,50,32
6021,206920,mi,52,1,right_hand,0,0,4,fit,50,32
6024,206923,mi,52,1,right_hand,0,0,4,fit,50,32
6026,206925,mi,52,1,right_hand,0,0,4,fit,50,32
6027,206926,mi,52,1,right_hand,0,0,4,fit,50,32
6029,206928,mi,52,1,left_hand,0,0,4,fit,50,32
6030,206929,mi,52,1,right_hand,0,0,4,fit,50,32
6032,206931,mi,52,1,left_hand,0,0,4,fit,50,32
6033,206932,mi,52,1,left_hand,0,0,4,fit,50,32
6035,206934,mi,52,1,left_hand,0,0,4,fit,50,32
6036,206935,mi,52,1,left_hand,0,0,4,fit,50,32
6037,206936,mi,52,1,right_hand,0,0,4,fit,50,32
6038,206937,mi,52,1,right_hand,0,0,4,fit,50,32
6039,206938,mi,52,1,left_hand,0,0,4,fit,50,32
6040,206939,mi,52,1,left_hand,0,0,4,fit,50,32
6042,206941,mi,52,1,right_hand,0,0,4,fit,50,32
6043,206942,mi,52,1,left_hand,0,0,4,fit,50,32
6044,206943,mi,52,1,right_hand,0,0,4,fit,50,32
6045,206944,mi,52,1,right_hand,0,0,4,fit,50,32
6046,206945,mi,52,1,right_hand,0,0,4,fit,50,32
6047,206946,mi,52,1,right_hand,0,0,4,fit,50,32
6048,206947,mi,52,1,left_hand,0,0,4,fit,50,32
6051,206950,mi,52,1,left_hand,0,0,4,fit,50,32
6052,206951,mi,52,1,left_hand,0,0,4,fit,50,32
6053,206952,mi,52,1,left_hand,0,0,4,fit,50,32
6054,206953,mi,52,1,left_hand,0,0,4,fit,50,32
6056,206955,mi,52,1,left_hand,0,0,4,fit,50,32
6057,206956,mi,52,1,right_hand,0,0,4,fit,50,32
6059,206958,mi,52,1,right_hand,0,0,4,fit,50,32
6060,206959,mi,52,1,left_hand,0,0,4,fit,50,32
6062,206961,mi,52,1,right_hand,0,0,4,fit,50,32
6063,206962,mi,52,1,left_hand,0,0,4,fit,50,32
6065,206964,mi,52,1,right_hand,0,0,4,fit,50,32
6067,206966,mi,52,1,right_hand,0,0,4,fit,50,32
6068,206967,mi,52,1,right_hand,0,0,4,fit,50,32
6069,206968,mi,52,1,left_hand,0,0,4,fit,50,32
6071,206970,mi,52,1,left_hand,0,0,4,fit,50,32
6079,206978,mi,52,1,left_hand,0,0,4,fit,50,32
6080,206979,mi,52,1,left_hand,0,0,4,fit,50,32
6081,206980,mi,52,1,left_hand,0,0,4,fit,50,32
6082,206981,mi,52,1,right_hand,0,0,4,fit,50,32
6086,206985,mi,52,1,left_hand,0,0,4,fit,50,32
6087,206986,mi,52,1,right_hand,0,0,4,fit,50,32
6088,206987,mi,52,1,left_hand,0,0,4,fit,50,32
6089,206988,mi,52,1,left_hand,0,0,4,fit,50,32
6090,206989,mi,52,1,left_hand,0,0,4,fit,50,32
6093,206992,mi,52,1,right_hand,0,0,4,fit,50,32
6094,206993,mi,52,1,right_hand,0,0,4,fit,50,32
6096,206995,mi,52,1,right_hand,0,0,4,fit,50,32
6097,206996,mi,52,1,right_hand,0,0,4,fit,50,32
6098,206997,mi,52,1,right_hand,0,0,4,fit,50,32
6099,206998,mi,52,1,left_hand,0,0,4,fit,50,32
6100,209079,mi,52,2,left_hand,0,0,4,fit,50,32
6101,209080,mi,52,2,right_hand,0,0,4,fit,50,32
6102,209081,mi,52,2,left_hand,0,0,4,fit,50,32
6103,209082,mi,52,2,left_hand,0,0,4,fit,50,32
6104,209083,mi,52,2,right_hand,0,0,4,fit,50,32
6105,209084,mi,52,2,right_hand,0,0,4,fit,50,32
6109,209088,mi,52,2,left_hand,0,0,4,fit,50,32
6110,209089,mi,52,2,right_hand,0,0,4,fit,50,32
6111,209090,mi,52,2,right_hand,0,0,4,fit,50,32
6112,209091,mi,52,2,left_hand,0,0,4,fit,50,32
6113,209092,mi,52,2,left_hand,0,0,4,fit,50,32
6115,209094,mi,52,2,left_hand,0,0,4,fit,50,32
6116,209095,mi,52,2,left_hand,0,0,4,fit,50,32
6119,209098,mi,52,2,right_hand,0,0,4,fit,50,32
6121,209100,mi,52,2,left_hand,0,0,4,fit,50,32
6122,209101,mi,52,2,right_hand,0,0,4,fit,50,32
6123,209102,mi,52,2,right_hand,0,0,4,fit,50,32
6124,209103,mi,52,2,right_hand,0,0,4,fit,50,32
6125,209104,mi,52,2,left_hand,0,0,4,fit,50,32
6128,209107,mi,52,2,left_hand,0,0,4,fit,50,32
6130,209109,mi,52,2,left_hand,0,0,4,fit,50,32
6131,209110,mi,52,2,right_hand,0,0,4,fit,50,32
6132,209111,mi,52,2,left_hand,0,0,4,fit,50,32
6134,209113,mi,52,2,right_hand,0,0,4,fit,50,32
6135,209114,mi,52,2,left_hand,0,0,4,fit,50,32
6137,209116,mi,52,2,right_hand,0,0,4,fit,50,32
6138,209117,mi,52,2,left_hand,0,0,4,fit,50,32
6139,209118,mi,52,2,left_hand,0,0,4,fit,50,32
6143,209122,mi,52,2,left_hand,0,0,4,fit,50,32
6145,209124,mi,52,2,left_hand,0,0,4,fit,50,32
6146,209125,mi,52,2,left_hand,0,0,4,fit,50,32
6148,209127,mi,52,2,right_hand,0,0,4,fit,50,32
6149,209128,mi,52,2,left_hand,0,0,4,fit,50,32
6154,209133,mi,52,2,left_hand,0,0,4,fit,50,32
6156,209135,mi,52,2,right_hand,0,0,4,fit,50,32
6157,209136,mi,52,2,right_hand,0,0,4,fit,50,32
6158,209137,mi,52,2,left_hand,0,0,4,fit,50,32
6159,209138,mi,52,2,left_hand,0,0,4,fit,50,32
6160,209139,mi,52,2,right_hand,0,0,4,fit,50,32
6163,209142,mi,52,2,right_hand,0,0,4,fit,50,32
6164,209143,mi,52,2,right_hand,0,0,4,fit,50,32
6165,209144,mi,52,2,right_hand,0,0,4,fit,50,32
6167,209146,mi,52,2,left_hand,0,0,4,fit,50,32
6170,209149,mi,52,2,left_hand,0,0,4,fit,50,32
6171,209150,mi,52,2,right_hand,0,0,4,fit,50,32
6172,209151,mi,52,2,right_hand,0,0,4,fit,50,32
6175,209154,mi,52,2,right_hand,0,0,4,fit,50,32
6176,209155,mi,52,2,left_hand,0,0,4,fit,50,32
6177,209156,mi,52,2,left_hand,0,0,4,fit,50,32
6178,209157,mi,52,2,right_hand,0,0,4,fit,50,32
6179,209158,mi,52,2,right_hand,0,0,4,fit,50,32
6180,209159,mi,52,2,right_hand,0,0,4,fit,50,32
6181,209160,mi,52,2,left_hand,0,0,4,fit,50,32
6182,209161,mi,52,2,right_hand,0,0,4,fit,50,32
6183,209162,mi,52,2,right_hand,0,0,4,fit,50,32
6184,209163,mi,52,2,left_hand,0,0,4,fit,50,32
6185,209164,mi,52,2,right_hand,0,0,4,fit,50,32
6186,209165,mi,52,2,left_hand,0,0,4,fit,50,32
6187,209166,mi,52,2,right_hand,0,0,4,fit,50,32
6189,209168,mi,52,2,right_hand,0,0,4,fit,50,32
6192,209171,mi,52,2,left_hand,0,0,4,fit,50,32
6193,209172,mi,52,2,right_hand,0,0,4,fit,50,32
6195,209174,mi,52,2,left_hand,0,0,4,fit,50,32
6199,209178,mi,52,2,right_hand,0,0,4,fit,50,32
6201,224340,mi,7,1,right_hand,0,0,4,fit,50,32
6202,224341,mi,7,1,left_hand,0,0,4,fit,50,32
6203,224342,mi,7,1,left_hand,0,0,4,fit,50,32
6205,224344,mi,7,1,right_hand,0,0,4,fit,50,32
6206,224345,mi,7,1,left_hand,0,0,4,fit,50,32
6207,224346,mi,7,1,right_hand,0,0,4,fit,50,32
6211,224350,mi,7,1,right_hand,0,0,4,fit,50,32
6213,224352,mi,7,1,left_hand,0,0,4,fit,50,32
6219,224358,mi,7,1,right_hand,0,0,4,fit,50,32
6222,224361,mi,7,1,right_hand,0,0,4,fit,50,32
6225,224364,mi,7,1,left_hand,0,0,4,fit,50,32
6226,224365,mi,7,1,right_hand,0,0,4,fit,50,32
6227,224366,mi,7,1,left_hand,0,0,4,fit,50,32
6228,224367,mi,7,1,left_hand,0,0,4,fit,50,32
6229,224368,mi,7,1,right_hand,0,0,4,fit,50,32
6230,224369,mi,7,1,left_hand,0,0,4,fit,50,32
6233,224372,mi,7,1,right_hand,0,0,4,fit,50,32
6234,224373,mi,7,1,right_hand,0,0,4,fit,50,32
6235,224374,mi,7,1,left_hand,0,0,4,fit,50,32
6236,224375,mi,7,1,left_hand,0,0,4,fit,50,32
6238,224377,mi,7,1,left_hand,0,0,4,fit,50,32
6239,224378,mi,7,1,left_hand,0,0,4,fit,50,32
6240,224379,mi,7,1,left_hand,0,0,4,fit,50,32
6241,224380,mi,7,1,left_hand,0,0,4,fit,50,32
6242,224381,mi,7,1,right_hand,0,0,4,fit,50,32
6243,224382,mi,7,1,left_hand,0,0,4,fit,50,32
6244,224383,mi,7,1,right_hand,0,0,4,fit,50,32
6245,224384,mi,7,1,left_hand,0,0,4,fit,50,32
6247,224386,mi,7,1,left_hand,0,0,4,fit,50,32
6248,224387,mi,7,1,right_hand,0,0,4,fit,50,32
6249,224388,mi,7,1,left_hand,0,0,4,fit,50,32
6250,224389,mi,7,1,left_hand,0,0,4,fit,50,32
6251,224390,mi,7,1,left_hand,0,0,4,fit,50,32
6253,224392,mi,7,1,right_hand,0,0,4,fit,50,32
6255,224394,mi,7,1,left_hand,0,0,4,fit,50,32
6257,224396,mi,7,1,right_hand,0,0,4,fit,50,32
6258,224397,mi,7,1,left_hand,0,0,4,fit,50,32
6260,224399,mi,7,1,right_hand,0,0,4,fit,50,32
6261,224400,mi,7,1,right_hand,0,0,4,fit,50,32
6262,224401,mi,7,1,left_hand,0,0,4,fit,50,32
6263,224402,mi,7,1,right_hand,0,0,4,fit,50,32
6265,224404,mi,7,1,right_hand,0,0,4,fit,50,32
6266,224405,mi,7,1,right_hand,0,0,4,fit,50,32
6267,224406,mi,7,1,left_hand,0,0,4,fit,50,32
6268,224407,mi,7,1,left_hand,0,0,4,fit,50,32
6269,224408,mi,7,1,right_hand,0,0,4,fit,50,32
6270,224409,mi,7,1,left_hand,0,0,4,fit,50,32
6271,224410,mi,7,1,right_hand,0,0,4,fit,50,32
6272,224411,mi,7,1,right_hand,0,0,4,fit,50,32
6274,224413,mi,7,1,left_hand,0,0,4,fit,50,32
6276,224415,mi,7,1,left_hand,0,0,4,fit,50,32
6279,224418,mi,7,1,right_hand,0,0,4,fit,50,32
6280,224419,mi,7,1,right_hand,0,0,4,fit,50,32
6281,224420,mi,7,1,left_hand,0,0,4,fit,50,32
6283,224422,mi,7,1,right_hand,0,0,4,fit,50,32
6286,224425,mi,7,1,left_hand,0,0,4,fit,50,32
6287,224426,mi,7,1,right_hand,0,0,4,fit,50,32
6288,224427,mi,7,1,right_hand,0,0,4,fit,50,32
6290,224429,mi,7,1,right_hand,0,0,4,fit,50,32
6293,224432,mi,7,1,right_hand,0,0,4,fit,50,32
6294,224433,mi,7,1,left_hand,0,0,4,fit,50,32
6295,224434,mi,7,1,left_hand,0,0,4,fit,50,32
6298,224437,mi,7,1,right_hand,0,0,4,fit,50,32
6299,224438,mi,7,1,right_hand,0,0,4,fit,50,32
6300,226519,mi,7,2,left_hand,0,0,4,fit,50,32
6301,226520,mi,7,2,right_hand,0,0,4,fit,50,32
6302,226521,mi,7,2,left_hand,0,0,4,fit,50,32
6304,226523,mi,7,2,right_hand,0,0,4,fit,50,32
6305,226524,mi,7,2,right_hand,0,0,4,fit,50,32
6308,226527,mi,7,2,left_hand,0,0,4,fit,50,32
6310,226529,mi,7,2,right_hand,0,0,4,fit,50,32
6311,226530,mi,7,2,right_hand,0,0,4,fit,50,32
6312,226531,mi,7,2,left_hand,0,0,4,fit,50,32
6313,226532,mi,7,2,left_hand,0,0,4,fit,50,32
6314,226533,mi,7,2,right_hand,0,0,4,fit,50,32
6316,226535,mi,7,2,left_hand,0,0,4,fit,50,32
6318,226537,mi,7,2,left_hand,0,0,4,fit,50,32
6319,226538,mi,7,2,right_hand,0,0,4,fit,50,32
6320,226539,mi,7,2,right_hand,0,0,4,fit,50,32
6321,226540,mi,7,2,left_hand,0,0,4,fit,50,32
6324,226543,mi,7,2,right_hand,0,0,4,fit,50,32
6328,226547,mi,7,2,left_hand,0,0,4,fit,50,32
6330,226549,mi,7,2,left_hand,0,0,4,fit,50,32
6331,226550,mi,7,2,right_hand,0,0,4,fit,50,32
6333,226552,mi,7,2,right_hand,0,0,4,fit,50,32
6334,226553,mi,7,2,right_hand,0,0,4,fit,50,32
6336,226555,mi,7,2,left_hand,0,0,4,fit,50,32
6337,226556,mi,7,2,right_hand,0,0,4,fit,50,32
6338,226557,mi,7,2,left_hand,0,0,4,fit,50,32
6339,226558,mi,7,2,left_hand,0,0,4,fit,50,32
6340,226559,mi,7,2,left_hand,0,0,4,fit,50,32
6343,226562,mi,7,2,left_hand,0,0,4,fit,50,32
6344,226563,mi,7,2,right_hand,0,0,4,fit,50,32
6345,226564,mi,7,2,left_hand,0,0,4,fit,50,32
6346,226565,mi,7,2,left_hand,0,0,4,fit,50,32
6347,226566,mi,7,2,left_hand,0,0,4,fit,50,32
6348,226567,mi,7,2,right_hand,0,0,4,fit,50,32
6349,226568,mi,7,2,left_hand,0,0,4,fit,50,32
6351,226570,mi,7,2,left_hand,0,0,4,fit,50,32
6355,226574,mi,7,2,left_hand,0,0,4,fit,50,32
6356,226575,mi,7,2,right_hand,0,0,4,fit,50,32
6357,226576,mi,7,2,right_hand,0,0,4,fit,50,32
6358,226577,mi,7,2,left_hand,0,0,4,fit,50,32
6359,226578,mi,7,2,left_hand,0,0,4,fit,50,32
6360,226579,mi,7,2,right_hand,0,0,4,fit,50,32
6361,226580,mi,7,2,right_hand,0,0,4,fit,50,32
6362,226581,mi,7,2,left_hand,0,0,4,fit,50,32
6364,226583,mi,7,2,right_hand,0,0,4,fit,50,32
6365,226584,mi,7,2,right_hand,0,0,4,fit,50,32
6367,226586,mi,7,2,left_hand,0,0,4,fit,50,32
6368,226587,mi,7,2,left_hand,0,0,4,fit,50,32
6369,226588,mi,7,2,right_hand,0,0,4,fit,50,32
6370,226589,mi,7,2,left_hand,0,0,4,fit,50,32
6371,226590,mi,7,2,right_hand,0,0,4,fit,50,32
6376,226595,mi,7,2,left_hand,0,0,4,fit,50,32
6378,226597,mi,7,2,right_hand,0,0,4,fit,50,32
6379,226598,mi,7,2,right_hand,0,0,4,fit,50,32
6380,226599,mi,7,2,right_hand,0,0,4,fit,50,32
6384,226603,mi,7,2,left_hand,0,0,4,fit,50,32
6386,226605,mi,7,2,left_hand,0,0,4,fit,50,32
6387,226606,mi,7,2,right_hand,0,0,4,fit,50,32
6388,226607,mi,7,2,right_hand,0,0,4,fit,50,32
6389,226608,mi,7,2,right_hand,0,0,4,fit,50,32
6390,226609,mi,7,2,right_hand,0,0,4,fit,50,32
6391,226610,mi,7,2,right_hand,0,0,4,fit,50,32
6394,226613,mi,7,2,left_hand,0,0,4,fit,50,32
6396,226615,mi,7,2,right_hand,0,0,4,fit,50,32
6397,226616,mi,7,2,left_hand,0,0,4,fit,50,32
