frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2825,102284,mi,30,1,left_hand,0,0,4,eval,50,32
2827,102286,mi,30,1,left_hand,0,0,4,eval,50,32
2828,102287,mi,30,1,left_hand,0,0,4,eval,50,32
2830,102289,mi,30,1,left_hand,0,0,4,eval,50,32
2836,102295,mi,30,1,left_hand,0,0,4,eval,50,32
2837,102296,mi,30,1,right_hand,0,0,4,eval,50,32
2839,102298,mi,30,1,left_hand,0,0,4,eval,50,32
2840,102299,mi,30,1,left_hand,0,0,4,eval,50,32
2841,102300,mi,30,1,left_hand,0,0,4,eval,50,32
2842,102301,mi,30,1,right_hand,0,0,4,eval,50,32
2843,102302,mi,30,1,left_hand,0,0,4,eval,50,32
2844,102303,mi,30,1,right_hand,0,0,4,eval,50,32
2846,102305,mi,30,1,left_hand,0,0,4,eval,50,32
2848,102307,mi,30,1,right_hand,0,0,4,eval,50,32
2849,102308,mi,30,1,left_hand,0,0,4,eval,50,32
2850,102309,mi,30,1,left_hand,0,0,4,eval,50,32
2851,102310,mi,30,1,left_hand,0,0,4,eval,50,32
2853,102312,mi,30,1,right_hand,0,0,4,eval,50,32
2854,102313,mi,30,1,left_hand,0,0,4,eval,50,32
2855,102314,mi,30,1,left_hand,0,0,4,eval,50,32
2856,102315,mi,30,1,right_hand,0,0,4,eval,50,32
2858,102317,mi,30,1,left_hand,0,0,4,eval,50,32
2859,102318,mi,30,1,left_hand,0,0,4,eval,50,32
2860,102319,mi,30,1,right_hand,0,0,4,eval,50,32
2861,102320,mi,30,1,right_hand,0,0,4,eval,50,32
2862,102321,mi,30,1,left_hand,0,0,4,eval,50,32
2864,102323,mi,30,1,right_hand,0,0,4,eval,50,32
2866,102325,mi,30,1,right_hand,0,0,4,eval,50,32
2867,102326,mi,30,1,left_hand,0,0,4,eval,50,32
2869,102328,mi,30,1,right_hand,0,0,4,eval,50,32
2870,102329,mi,30,1,left_hand,0,0,4,eval,50,32
2871,102330,mi,30,1,right_hand,0,0,4,eval,50,32
2873,102332,mi,30,1,right_hand,0,0,4,eval,50,32
2874,102333,mi,30,1,left_hand,0,0,4,eval,50,32
2875,102334,mi,30,1,right_hand,0,0,4,eval,50,32
2878,102337,mi,30,1,right_hand,0,0,4,eval,50,32
2879,102338,mi,30,1,right_hand,0,0,4,eval,50,32
2880,102339,mi,30,1,right_hand,0,0,4,eval,50,32
2881,102340,mi,30,1,left_hand,0,0,4,eval,50,32
2882,102341,mi,30,1,right_hand,0,0,4,eval,50,32
2883,102342,mi,30,1,right_hand,0,0,4,eval,50,32
2885,102344,mi,30,1,right_hand,0,0,4,eval,50,32
2887,102346,mi,30,1,right_hand,0,0,4,eval,50,32
2889,102348,mi,30,1,right_hand,0,0,4,eval,50,32
2891,102350,mi,30,1,right_hand,0,0,4,eval,50,32
2892,102351,mi,30,1,left_hand,0,0,4,eval,50,32
2893,102352,mi,30,1,right_hand,0,0,4,eval,50,32
2894,102353,mi,30,1,left_hand,0,0,4,eval,50,32
2898,102357,mi,30,1,right_hand,0,0,4,eval,50,32
2899,102358,mi,30,1,right_hand,0,0,4,eval,50,32
2901,104440,mi,30,2,right_hand,0,0,4,eval,50,32
2902,104441,mi,30,2,left_hand,0,0,4,eval,50,32
2903,104442,mi,30,2,left_hand,0,0,4,eval,50,32
2904,104443,mi,30,2,right_hand,0,0,4,eval,50,32
2906,104445,mi,30,2,left_hand,0,0,4,eval,50,32
2909,104448,mi,30,2,left_hand,0,0,4,eval,50,32
2911,104450,mi,30,2,right_hand,0,0,4,eval,50,32
2914,104453,mi,30,2,right_hand,0,0,4,eval,50,32
2915,104454,mi,30,2,left_hand,0,0,4,eval,50,32
2916,104455,mi,30,2,left_hand,0,0,4,eval,50,32
2917,104456,mi,30,2,left_hand,0,0,4,eval,50,32
2918,104457,mi,30,2,left_hand,0,0,4,eval,50,32
2919,104458,mi,30,2,right_hand,0,0,4,eval,50,32
2922,104461,mi,30,2,right_hand,0,0,4,eval,50,32
2923,104462,mi,30,2,right_hand,0,0,4,eval,50,32
2924,104463,mi,30,2,right_hand,0,0,4,eval,50,32
2925,104464,mi,30,2,left_hand,0,0,4,eval,50,32
2926,104465,mi,30,2,right_hand,0,0,4,eval,50,32
2931,104470,mi,30,2,right_hand,0,0,4,eval,50,32
2932,104471,mi,30,2,left_hand,0,0,4,eval,50,32
2933,104472,mi,30,2,right_hand,0,0,4,eval,50,32
2934,104473,mi,30,2,right_hand,0,0,4,eval,50,32
2936,104475,mi,30,2,left_hand,0,0,4,eval,50,32
2937,104476,mi,30,2,right_hand,0,0,4,eval,50,32
2938,104477,mi,30,2,left_hand,0,0,4,eval,50,32
2939,104478,mi,30,2,left_hand,0,0,4,eval,50,32
2942,104481,mi,30,2,right_hand,0,0,4,eval,50,32
2943,104482,mi,30,2,left_hand,0,0,4,eval,50,32
2944,104483,mi,30,2,right_hand,0,0,4,eval,50,32
2945,104484,mi,30,2,left_hand,0,0,4,eval,50,32
2946,104485,mi,30,2,left_hand,0,0,4,eval,50,32
2947,104486,mi,30,2,left_hand,0,0,4,eval,50,32
2948,104487,mi,30,2,right_hand,0,0,4,eval,50,32
2949,104488,mi,30,2,left_hand,0,0,4,eval,50,32
2950,104489,mi,30,2,left_hand,0,0,4,eval,50,32
2952,104491,mi,30,2,left_hand,0,0,4,eval,50,32
2955,104494,mi,30,2,left_hand,0,0,4,eval,50,32
2956,104495,mi,30,2,right_hand,0,0,4,eval,50,32
2957,104496,mi,30,2,right_hand,0,0,4,eval,50,32
2959,104498,mi,30,2,left_hand,0,0,4,eval,50,32
2962,104501,mi,30,2,left_hand,0,0,4,eval,50,32
2964,104503,mi,30,2,right_hand,0,0,4,eval,50,32
2965,104504,mi,30,2,right_hand,0,0,4,eval,50,32
2966,104505,mi,30,2,right_hand,0,0,4,eval,50,32
2967,104506,mi,30,2,left_hand,0,0,4,eval,50,32
2968,104507,mi,30,2,left_hand,0,0,4,eval,50,32
2970,104509,mi,30,2,left_hand,0,0,4,eval,50,32
2972,104511,mi,30,2,right_hand,0,0,4,eval,50,32
2973,104512,mi,30,2,right_hand,0,0,4,eval,50,32
2974,104513,mi,30,2,left_hand,0,0,4,eval,50,32
2975,104514,mi,30,2,right_hand,0,0,4,eval,50,32
2976,104515,mi,30,2,left_hand,0,0,4,eval,50,32
2978,104517,mi,30,2,right_hand,0,0,4,eval,50,32
2979,104518,mi,30,2,right_hand,0,0,4,eval,50,32
2980,104519,mi,30,2,right_hand,0,0,4,eval,50,32
2983,104522,mi,30,2,right_hand,0,0,4,eval,50,32
2984,104523,mi,30,2,left_hand,0,0,4,eval,50,32
2985,104524,mi,30,2,right_hand,0,0,4,eval,50,32
2986,104525,mi,30,2,left_hand,0,0,4,eval,50,32
2987,104526,mi,30,2,right_hand,0,0,4,eval,50,32
2993,104532,mi,30,2,right_hand,0,0,4,eval,50,32
2994,104533,mi,30,2,left_hand,0,0,4,eval,50,32
2997,104536,mi,30,2,left_hand,0,0,4,eval,50,32
2998,104537,mi,30,2,right_hand,0,0,4,eval,50,32
3201,119700,mi,34,1,right_hand,0,0,4,eval,50,32
3203,119702,mi,34,1,left_hand,0,0,4,eval,50,32
3204,119703,mi,34,1,left_hand,0,0,4,eval,50,32
3205,119704,mi,34,1,left_hand,0,0,4,eval,50,32
3206,119705,mi,34,1,right_hand,0,0,4,eval,50,32
3212,119711,mi,34,1,left_hand,0,0,4,eval,50,32
3216,119715,mi,34,1,right_hand,0,0,4,eval,50,32
3217,119716,mi,34,1,right_hand,0,0,4,eval,50,32
3221,119720,mi,34,1,right_hand,0,0,4,eval,50,32
3222,119721,mi,34,1,left_hand,0,0,4,eval,50,32
3224,119723,mi,34,1,left_hand,0,0,4,eval,50,32
3225,119724,mi,34,1,right_hand,0,0,4,eval,50,32
3226,119725,mi,34,1,right_hand,0,0,4,eval,50,32
3227,119726,mi,34,1,right_hand,0,0,4,eval,50,32
3228,119727,mi,34,1,right_hand,0,0,4,eval,50,32
3229,119728,mi,34,1,right_hand,0,0,4,eval,50,32
3230,119729,mi,34,1,right_hand,0,0,4,eval,50,32
3233,119732,mi,34,1,left_hand,0,0,4,eval,50,32
3234,119733,mi,34,1,right_hand,0,0,4,eval,50,32
3235,119734,mi,34,1,left_hand,0,0,4,eval,50,32
3236,119735,mi,34,1,right_hand,0,0,4,eval,50,32
3240,119739,mi,34,1,right_hand,0,0,4,eval,50,32
3241,119740,mi,34,1,left_hand,0,0,4,eval,50,32
3243,119742,mi,34,1,left_hand,0,0,4,eval,50,32
3245,119744,mi,34,1,right_hand,0,0,4,eval,50,32
3247,119746,mi,34,1,right_hand,0,0,4,eval,50,32
3249,119748,mi,34,1,right_hand,0,0,4,eval,50,32
3250,119749,mi,34,1,left_hand,0,0,4,eval,50,32
3251,119750,mi,34,1,left_hand,0,0,4,eval,50,32
3252,119751,mi,34,1,right_hand,0,0,4,eval,50,32
3254,119753,mi,34,1,left_hand,0,0,4,eval,50,32
3255,119754,mi,34,1,right_hand,0,0,4,eval,50,32
3256,119755,mi,34,1,left_hand,0,0,4,eval,50,32
3257,119756,mi,34,1,right_hand,0,0,4,eval,50,32
3258,119757,mi,34,1,left_hand,0,0,4,eval,50,32
3261,119760,mi,34,1,right_hand,0,0,4,eval,50,32
3262,119761,mi,34,1,left_hand,0,0,4,eval,50,32
3264,119763,mi,34,1,right_hand,0,0,4,eval,50,32
3265,119764,mi,34,1,right_hand,0,0,4,eval,50,32
3266,119765,mi,34,1,left_hand,0,0,4,eval,50,32
3267,119766,mi,34,1,right_hand,0,0,4,eval,50,32
3268,119767,mi,34,1,right_hand,0,0,4,eval,50,32
3271,119770,mi,34,1,right_hand,0,0,4,eval,50,32
3273,119772,mi,34,1,left_hand,0,0,4,eval,50,32
3275,119774,mi,34,1,left_hand,0,0,4,eval,50,32
3277,119776,mi,34,1,left_hand,0,0,4,eval,50,32
3278,119777,mi,34,1,left_hand,0,0,4,eval,50,32
3279,119778,mi,34,1,right_hand,0,0,4,eval,50,32
3281,119780,mi,34,1,right_hand,0,0,4,eval,50,32
3282,119781,mi,34,1,right_hand,0,0,4,eval,50,32
3283,119782,mi,34,1,left_hand,0,0,4,eval,50,32
3284,119783,mi,34,1,left_hand,0,0,4,eval,50,32
3285,119784,mi,34,1,right_hand,0,0,4,eval,50,32
3286,119785,mi,34,1,left_hand,0,0,4,eval,50,32
3287,119786,mi,34,1,left_hand,0,0,4,eval,50,32
3288,119787,mi,34,1,right_hand,0,0,4,eval,50,32
3289,119788,mi,34,1,left_hand,0,0,4,eval,50,32
3291,119790,mi,34,1,right_hand,0,0,4,eval,50,32
3292,119791,mi,34,1,left_hand,0,0,4,eval,50,32
3293,119792,mi,34,1,left_hand,0,0,4,eval,50,32
3294,119793,mi,34,1,left_hand,0,0,4,eval,50,32
3295,119794,mi,34,1,left_hand,0,0,4,eval,50,32
3297,119796,mi,34,1,left_hand,0,0,4,eval,50,32
3299,119798,mi,34,1,left_hand,0,0,4,eval,50,32
3301,121880,mi,34,2,right_hand,0,0,4,eval,50,32
3302,121881,mi,34,2,left_hand,0,0,4,eval,50,32
3303,121882,mi,34,2,left_hand,0,0,4,eval,50,32
3304,121883,mi,34,2,right_hand,0,0,4,eval,50,32
3307,121886,mi,34,2,right_hand,0,0,4,eval,50,32
3312,121891,mi,34,2,left_hand,0,0,4,eval,50,32
3313,121892,mi,34,2,left_hand,0,0,4,eval,50,32
3314,121893,mi,34,2,right_hand,0,0,4,eval,50,32
3315,121894,mi,34,2,left_hand,0,0,4,eval,50,32
3319,121898,mi,34,2,right_hand,0,0,4,eval,50,32
3320,121899,mi,34,2,right_hand,0,0,4,eval,50,32
3321,121900,mi,34,2,left_hand,0,0,4,eval,50,32
3323,121902,mi,34,2,right_hand,0,0,4,eval,50,32
3324,121903,mi,34,2,right_hand,0,0,4,eval,50,32
3325,121904,mi,34,2,left_hand,0,0,4,eval,50,32
3326,121905,mi,34,2,right_hand,0,0,4,eval,50,32
3327,121906,mi,34,2,left_hand,0,0,4,eval,50,32
3329,121908,mi,34,2,right_hand,0,0,4,eval,50,32
3330,121909,mi,34,2,left_hand,0,0,4,eval,50,32
3331,121910,mi,34,2,right_hand,0,0,4,eval,50,32
3332,121911,mi,34,2,left_hand,0,0,4,eval,50,32
3335,121914,mi,34,2,left_hand,0,0,4,eval,50,32
3338,121917,mi,34,2,left_hand,0,0,4,eval,50,32
3339,121918,mi,34,2,left_hand,0,0,4,eval,50,32
3340,121919,mi,34,2,left_hand,0,0,4,eval,50,32
3341,121920,mi,34,2,left_hand,0,0,4,eval,50,32
3346,121925,mi,34,2,left_hand,0,0,4,eval,50,32
3347,121926,mi,34,2,left_hand,0,0,4,eval,50,32
3351,121930,mi,34,2,left_hand,0,0,4,eval,50,32
3352,121931,mi,34,2,left_hand,0,0,4,eval,50,32
3353,121932,mi,34,2,right_hand,0,0,4,eval,50,32
3354,121933,mi,34,2,left_hand,0,0,4,eval,50,32
3356,121935,mi,34,2,right_hand,0,0,4,eval,50,32
3357,121936,mi,34,2,right_hand,0,0,4,eval,50,32
3360,121939,mi,34,2,right_hand,0,0,4,eval,50,32
3361,121940,mi,34,2,right_hand,0,0,4,eval,50,32
3362,121941,mi,34,2,left_hand,0,0,4,eval,50,32
3363,121942,mi,34,2,right_hand,0,0,4,eval,50,32
3364,121943,mi,34,2,right_hand,0,0,4,eval,50,32
3365,121944,mi,34,2,right_hand,0,0,4,eval,50,32
3366,121945,mi,34,2,right_hand,0,0,4,eval,50,32
3367,121946,mi,34,2,left_hand,0,0,4,eval,50,32
3368,121947,mi,34,2,left_hand,0,0,4,eval,50,32
3371,121950,mi,34,2,right_hand,0,0,4,eval,50,32
3372,121951,mi,34,2,right_hand,0,0,4,eval,50,32
3373,121952,mi,34,2,right_hand,0,0,4,eval,50,32
3374,121953,mi,34,2,left_hand,0,0,4,eval,50,32
3375,121954,mi,34,2,right_hand,0,0,4,eval,50,32
3376,121955,mi,34,2,left_hand,0,0,4,eval,50,32
3377,121956,mi,34,2,left_hand,0,0,4,eval,50,32
3381,121960,mi,34,2,left_hand,0,0,4,eval,50,32
3383,121962,mi,34,2,right_hand,0,0,4,eval,50,32
3384,121963,mi,34,2,left_hand,0,0,4,eval,50,32
3385,121964,mi,34,2,right_hand,0,0,4,eval,50,32
3386,121965,mi,34,2,left_hand,0,0,4,eval,50,32
3389,121968,mi,34,2,right_hand,0,0,4,eval,50,32
3390,121969,mi,34,2,right_hand,0,0,4,eval,50,32
3391,121970,mi,34,2,right_hand,0,0,4,eval,50,32
3393,121972,mi,34,2,right_hand,0,0,4,eval,50,32
3394,121973,mi,34,2,left_hand,0,0,4,eval,50,32
3395,121974,mi,34,2,left_hand,0,0,4,eval,50,32
3397,121976,mi,34,2,left_hand,0,0,4,eval,50,32
3398,121977,mi,34,2,right_hand,0,0,4,eval,50,32
3399,121978,mi,34,2,right_hand,0,0,4,eval,50,32
3400,124059,mi,35,1,left_hand,0,0,4,eval,50,32
3402,124061,mi,35,1,left_hand,0,0,4,eval,50,32
3405,124064,mi,35,1,right_hand,0,0,4,eval,50,32
3406,124065,mi,35,1,left_hand,0,0,4,eval,50,32
3407,124066,mi,35,1,right_hand,0,0,4,eval,50,32
3409,124068,mi,35,1,left_hand,0,0,4,eval,50,32
3410,124069,mi,35,1,right_hand,0,0,4,eval,50,32
3411,124070,mi,35,1,right_hand,0,0,4,eval,50,32
3412,124071,mi,35,1,left_hand,0,0,4,eval,50,32
3414,124073,mi,35,1,right_hand,0,0,4,eval,50,32
3415,124074,mi,35,1,left_hand,0,0,4,eval,50,32
3416,124075,mi,35,1,left_hand,0,0,4,eval,50,32
3418,124077,mi,35,1,left_hand,0,0,4,eval,50,32
3419,124078,mi,35,1,right_hand,0,0,4,eval,50,32
3422,124081,mi,35,1,right_hand,0,0,4,eval,50,32
3423,124082,mi,35,1,right_hand,0,0,4,eval,50,32
3424,124083,mi,35,1,right_hand,0,0,4,eval,50,32
3426,124085,mi,35,1,right_hand,0,0,4,eval,50,32
3427,124086,mi,35,1,left_hand,0,0,4,eval,50,32
3428,124087,mi,35,1,left_hand,0,0,4,eval,50,32
3430,124089,mi,35,1,left_hand,0,0,4,eval,50,32
3431,124090,mi,35,1,right_hand,0,0,4,eval,50,32
3433,124092,mi,35,1,right_hand,0,0,4,eval,50,32
3434,124093,mi,35,1,right_hand,0,0,4,eval,50,32
3435,124094,mi,35,1,left_hand,0,0,4,eval,50,32
3436,124095,mi,35,1,left_hand,0,0,4,eval,50,32
3438,124097,mi,35,1,left_hand,0,0,4,eval,50,32
3440,124099,mi,35,1,left_hand,0,0,4,eval,50,32
3443,124102,mi,35,1,left_hand,0,0,4,eval,50,32
3445,124104,mi,35,1,left_hand,0,0,4,eval,50,32
3446,124105,mi,35,1,left_hand,0,0,4,eval,50,32
3449,124108,mi,35,1,left_hand,0,0,4,eval,50,32
3452,124111,mi,35,1,left_hand,0,0,4,eval,50,32
3454,124113,mi,35,1,left_hand,0,0,4,eval,50,32
3455,124114,mi,35,1,left_hand,0,0,4,eval,50,32
3457,124116,mi,35,1,right_hand,0,0,4,eval,50,32
3458,124117,mi,35,1,left_hand,0,0,4,eval,50,32
3459,124118,mi,35,1,left_hand,0,0,4,eval,50,32
3460,124119,mi,35,1,right_hand,0,0,4,eval,50,32
3461,124120,mi,35,1,right_hand,0,0,4,eval,50,32
3463,124122,mi,35,1,right_hand,0,0,4,eval,50,32
3465,124124,mi,35,1,right_hand,0,0,4,eval,50,32
3467,124126,mi,35,1,left_hand,0,0,4,eval,50,32
3468,124127,mi,35,1,left_hand,0,0,4,eval,50,32
3469,124128,mi,35,1,right_hand,0,0,4,eval,50,32
3470,124129,mi,35,1,left_hand,0,0,4,eval,50,32
3471,124130,mi,35,1,right_hand,0,0,4,eval,50,32
3472,124131,mi,35,1,right_hand,0,0,4,eval,50,32
3473,124132,mi,35,1,right_hand,0,0,4,eval,50,32
3475,124134,mi,35,1,right_hand,0,0,4,eval,50,32
3477,124136,mi,35,1,left_hand,0,0,4,eval,50,32
3478,124137,mi,35,1,right_hand,0,0,4,eval,50,32
3480,124139,mi,35,1,right_hand,0,0,4,eval,50,32
3482,124141,mi,35,1,right_hand,0,0,4,eval,50,32
3483,124142,mi,35,1,right_hand,0,0,4,eval,50,32
3486,124145,mi,35,1,left_hand,0,0,4,eval,50,32
3489,124148,mi,35,1,right_hand,0,0,4,eval,50,32
3491,124150,mi,35,1,right_hand,0,0,4,eval,50,32
3492,124151,mi,35,1,left_hand,0,0,4,eval,50,32
3493,124152,mi,35,1,right_hand,0,0,4,eval,50,32
3494,124153,mi,35,1,left_hand,0,0,4,eval,50,32
3495,124154,mi,35,1,left_hand,0,0,4,eval,50,32
3498,124157,mi,35,1,right_hand,0,0,4,eval,50,32
3499,124158,mi,35,1,right_hand,0,0,4,eval,50,32
3501,126240,mi,35,2,right_hand,0,0,4,eval,50,32
3502,126241,mi,35,2,left_hand,0,0,4,eval,50,32
3504,126243,mi,35,2,right_hand,0,0,4,eval,50,32
3506,126245,mi,35,2,left_hand,0,0,4,eval,50,32
3507,126246,mi,35,2,right_hand,0,0,4,eval,50,32
3508,126247,mi,35,2,left_hand,0,0,4,eval,50,32
3509,126248,mi,35,2,left_hand,0,0,4,eval,50,32
3511,126250,mi,35,2,right_hand,0,0,4,eval,50,32
3512,126251,mi,35,2,left_hand,0,0,4,eval,50,32
3513,126252,mi,35,2,left_hand,0,0,4,eval,50,32
3514,126253,mi,35,2,right_hand,0,0,4,eval,50,32
3515,126254,mi,35,2,left_hand,0,0,4,eval,50,32
3517,126256,mi,35,2,left_hand,0,0,4,eval,50,32
3518,126257,mi,35,2,left_hand,0,0,4,eval,50,32
3519,126258,mi,35,2,right_hand,0,0,4,eval,50,32
3520,126259,mi,35,2,right_hand,0,0,4,eval,50,32
3523,126262,mi,35,2,right_hand,0,0,4,eval,50,32
3525,126264,mi,35,2,left_hand,0,0,4,eval,50,32
3528,126267,mi,35,2,left_hand,0,0,4,eval,50,32
3529,126268,mi,35,2,right_hand,0,0,4,eval,50,32
3530,126269,mi,35,2,left_hand,0,0,4,eval,50,32
3532,126271,mi,35,2,left_hand,0,0,4,eval,50,32
3535,126274,mi,35,2,left_hand,0,0,4,eval,50,32
3536,126275,mi,35,2,left_hand,0,0,4,eval,50,32
3537,126276,mi,35,2,right_hand,0,0,4,eval,50,32
3538,126277,mi,35,2,left_hand,0,0,4,eval,50,32
3540,126279,mi,35,2,left_hand,0,0,4,eval,50,32
3543,126282,mi,35,2,left_hand,0,0,4,eval,50,32
3545,126284,mi,35,2,left_hand,0,0,4,eval,50,32
3547,126286,mi,35,2,left_hand,0,0,4,eval,50,32
3548,126287,mi,35,2,right_hand,0,0,4,eval,50,32
3550,126289,mi,35,2,left_hand,0,0,4,eval,50,32
3551,126290,mi,35,2,left_hand,0,0,4,eval,50,32
3553,126292,mi,35,2,right_hand,0,0,4,eval,50,32
3554,126293,mi,35,2,left_hand,0,0,4,eval,50,32
3555,126294,mi,35,2,left_hand,0,0,4,eval,50,32
3557,126296,mi,35,2,right_hand,0,0,4,eval,50,32
3560,126299,mi,35,2,right_hand,0,0,4,eval,50,32
3561,126300,mi,35,2,right_hand,0,0,4,eval,50,32
3564,126303,mi,35,2,right_hand,0,0,4,eval,50,32
3565,126304,mi,35,2,right_hand,0,0,4,eval,50,32
3567,126306,mi,35,2,left_hand,0,0,4,eval,50,32
3568,126307,mi,35,2,left_hand,0,0,4,eval,50,32
3569,126308,mi,35,2,right_hand,0,0,4,eval,50,32
3570,126309,mi,35,2,left_hand,0,0,4,eval,50,32
3571,126310,mi,35,2,right_hand,0,0,4,eval,50,32
3572,126311,mi,35,2,right_hand,0,0,4,eval,50,32
3573,126312,mi,35,2,right_hand,0,0,4,eval,50,32
3576,126315,mi,35,2,left_hand,0,0,4,eval,50,32
3577,126316,mi,35,2,left_hand,0,0,4,eval,50,32
3578,126317,mi,35,2,right_hand,0,0,4,eval,50,32
3579,126318,mi,35,2,right_hand,0,0,4,eval,50,32
3580,126319,mi,35,2,right_hand,0,0,4,eval,50,32
3582,126321,mi,35,2,right_hand,0,0,4,eval,50,32
3583,126322,mi,35,2,right_hand,0,0,4,eval,50,32
3584,126323,mi,35,2,left_hand,0,0,4,eval,50,32
3589,126328,mi,35,2,right_hand,0,0,4,eval,50,32
3591,126330,mi,35,2,right_hand,0,0,4,eval,50,32
3592,126331,mi,35,2,left_hand,0,0,4,eval,50,32
3593,126332,mi,35,2,right_hand,0,0,4,eval,50,32
3595,126334,mi,35,2,left_hand,0,0,4,eval,50,32
3596,126335,mi,35,2,right_hand,0,0,4,eval,50,32
3598,126337,mi,35,2,right_hand,0,0,4,eval,50,32
3599,126338,mi,35,2,right_hand,0,0,4,eval,50,32
3800,137139,mi,38,1,left_hand,0,0,4,eval,50,32
3801,137140,mi,38,1,right_hand,0,0,4,eval,50,32
3803,137142,mi,38,1,left_hand,0,0,4,eval,50,32
3804,137143,mi,38,1,right_hand,0,0,4,eval,50,32
3805,137144,mi,38,1,right_hand,0,0,4,eval,50,32
3806,137145,mi,38,1,left_hand,0,0,4,eval,50,32
3812,137151,mi,38,1,left_hand,0,0,4,eval,50,32
3814,137153,mi,38,1,right_hand,0,0,4,eval,50,32
3815,137154,mi,38,1,left_hand,0,0,4,eval,50,32
3816,137155,mi,38,1,left_hand,0,0,4,eval,50,32
3817,137156,mi,38,1,left_hand,0,0,4,eval,50,32
3819,137158,mi,38,1,right_hand,0,0,4,eval,50,32
3820,137159,mi,38,1,right_hand,0,0,4,eval,50,32
3821,137160,mi,38,1,left_hand,0,0,4,eval,50,32
3823,137162,mi,38,1,right_hand,0,0,4,eval,50,32
3825,137164,mi,38,1,left_hand,0,0,4,eval,50,32
3826,137165,mi,38,1,right_hand,0,0,4,eval,50,32
3827,137166,mi,38,1,left_hand,0,0,4,eval,50,32
3828,137167,mi,38,1,left_hand,0,0,4,eval,50,32
3829,137168,mi,38,1,right_hand,0,0,4,eval,50,32
3830,137169,mi,38,1,left_hand,0,0,4,eval,50,32
3831,137170,mi,38,1,right_hand,0,0,4,eval,50,32
3832,137171,mi,38,1,left_hand,0,0,4,eval,50,32
3833,137172,mi,38,1,right_hand,0,0,4,eval,50,32
3834,137173,mi,38,1,right_hand,0,0,4,eval,50,32
3835,137174,mi,38,1,left_hand,0,0,4,eval,50,32
3836,137175,mi,38,1,left_hand,0,0,4,eval,50,32
3837,137176,mi,38,1,right_hand,0,0,4,eval,50,32
3839,137178,mi,38,1,left_hand,0,0,4,eval,50,32
3842,137181,mi,38,1,right_hand,0,0,4,eval,50,32
3847,137186,mi,38,1,left_hand,0,0,4,eval,50,32
3848,137187,mi,38,1,right_hand,0,0,4,eval,50,32
3849,137188,mi,38,1,left_hand,0,0,4,eval,50,32
3850,137189,mi,38,1,left_hand,0,0,4,eval,50,32
3851,137190,mi,38,1,left_hand,0,0,4,eval,50,32
3852,137191,mi,38,1,left_hand,0,0,4,eval,50,32
3853,137192,mi,38,1,right_hand,0,0,4,eval,50,32
3855,137194,mi,38,1,left_hand,0,0,4,eval,50,32
3856,137195,mi,38,1,right_hand,0,0,4,eval,50,32
3858,137197,mi,38,1,left_hand,0,0,4,eval,50,32
3860,137199,mi,38,1,right_hand,0,0,4,eval,50,32
3861,137200,mi,38,1,right_hand,0,0,4,eval,50,32
3862,137201,mi,38,1,left_hand,0,0,4,eval,50,32
3864,137203,mi,38,1,right_hand,0,0,4,eval,50,32
3866,137205,mi,38,1,right_hand,0,0,4,eval,50,32
3867,137206,mi,38,1,left_hand,0,0,4,eval,50,32
3868,137207,mi,38,1,left_hand,0,0,4,eval,50,32
3870,137209,mi,38,1,left_hand,0,0,4,eval,50,32
3871,137210,mi,38,1,right_hand,0,0,4,eval,50,32
3873,137212,mi,38,1,right_hand,0,0,4,eval,50,32
3874,137213,mi,38,1,left_hand,0,0,4,eval,50,32
3876,137215,mi,38,1,left_hand,0,0,4,eval,50,32
3879,137218,mi,38,1,right_hand,0,0,4,eval,50,32
3880,137219,mi,38,1,right_hand,0,0,4,eval,50,32
3881,137220,mi,38,1,left_hand,0,0,4,eval,50,32
3882,137221,mi,38,1,right_hand,0,0,4,eval,50,32
3883,137222,mi,38,1,right_hand,0,0,4,eval,50,32
3884,137223,mi,38,1,left_hand,0,0,4,eval,50,32
3887,137226,mi,38,1,right_hand,0,0,4,eval,50,32
3888,137227,mi,38,1,right_hand,0,0,4,eval,50,32
3889,137228,mi,38,1,right_hand,0,0,4,eval,50,32
3890,137229,mi,38,1,right_hand,0,0,4,eval,50,32
3894,137233,mi,38,1,left_hand,0,0,4,eval,50,32
3898,137237,mi,38,1,right_hand,0,0,4,eval,50,32
3900,139319,mi,38,2,right_hand,0,0,4,eval,50,32
3901,139320,mi,38,2,left_hand,0,0,4,eval,50,32
3903,139322,mi,38,2,right_hand,0,0,4,eval,50,32
3906,139325,mi,38,2,left_hand,0,0,4,eval,50,32
3909,139328,mi,38,2,left_hand,0,0,4,eval,50,32
3911,139330,mi,38,2,right_hand,0,0,4,eval,50,32
3912,139331,mi,38,2,left_hand,0,0,4,eval,50,32
3917,139336,mi,38,2,left_hand,0,0,4,eval,50,32
3918,139337,mi,38,2,left_hand,0,0,4,eval,50,32
3920,139339,mi,38,2,left_hand,0,0,4,eval,50,32
3922,139341,mi,38,2,right_hand,0,0,4,eval,50,32
3923,139342,mi,38,2,left_hand,0,0,4,eval,50,32
3924,139343,mi,38,2,right_hand,0,0,4,eval,50,32
3925,139344,mi,38,2,right_hand,0,0,4,eval,50,32
3926,139345,mi,38,2,right_hand,0,0,4,eval,50,32
3927,139346,mi,38,2,right_hand,0,0,4,eval,50,32
