frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
117873,192033,erp,5,1,NonTarget,0,1,3,fit,1650,32
117881,192041,erp,5,1,Target,0,1,3,fit,330,32
118052,192212,erp,5,1,Target,0,1,3,fit,330,32
118054,192214,erp,5,1,NonTarget,0,1,3,fit,1650,32
118100,192260,erp,5,1,NonTarget,0,1,3,fit,1650,32
118211,192371,erp,5,1,Target,0,1,3,fit,330,32
118284,192444,erp,5,1,NonTarget,0,1,3,fit,1650,32
118296,192456,erp,5,1,NonTarget,0,1,3,fit,1650,32
118361,192521,erp,5,1,Target,0,1,3,fit,330,32
118369,192529,erp,5,1,Target,0,1,3,fit,330,32
118370,192530,erp,5,1,NonTarget,0,1,3,fit,1650,32
118379,192539,erp,5,1,NonTarget,0,1,3,fit,1650,32
118417,192577,erp,5,1,NonTarget,0,1,3,fit,1650,32
118451,192611,erp,5,1,Target,0,1,3,fit,330,32
118487,192647,erp,5,1,Target,0,1,3,fit,330,32
118523,192683,erp,5,1,NonTarget,0,1,3,fit,1650,32
118524,192684,erp,5,1,Target,0,1,3,fit,330,32
118532,192692,erp,5,1,Target,0,1,3,fit,330,32
118564,192724,erp,5,1,Target,0,1,3,fit,330,32
118661,192821,erp,5,1,Target,0,1,3,fit,330,32
118666,192826,erp,5,1,NonTarget,0,1,3,fit,1650,32
118676,192836,erp,5,1,Target,0,1,3,fit,330,32
118710,192870,erp,5,1,NonTarget,0,1,3,fit,1650,32
118736,192896,erp,5,1,NonTarget,0,1,3,fit,1650,32
118758,192918,erp,5,1,Target,0,1,3,fit,330,32
118797,192957,erp,5,1,Target,0,1,3,fit,330,32
118851,193011,erp,5,1,Target,0,1,3,fit,330,32
118885,193045,erp,5,1,Target,0,1,3,fit,330,32
118900,193060,erp,5,1,NonTarget,0,1,3,fit,1650,32
118917,193077,erp,5,1,Target,0,1,3,fit,330,32
118925,193085,erp,5,1,Target,0,1,3,fit,330,32
118932,193092,erp,5,1,NonTarget,0,1,3,fit,1650,32
118953,193113,erp,5,1,NonTarget,0,1,3,fit,1650,32
119002,193162,erp,5,1,NonTarget,0,1,3,fit,1650,32
119007,193167,erp,5,1,NonTarget,0,1,3,fit,1650,32
119014,193174,erp,5,1,NonTarget,0,1,3,fit,1650,32
119042,193202,erp,5,1,Target,0,1,3,fit,330,32
119046,193206,erp,5,1,NonTarget,0,1,3,fit,1650,32
119068,193228,erp,5,1,Target,0,1,3,fit,330,32
119086,193246,erp,5,1,NonTarget,0,1,3,fit,1650,32
119132,193292,erp,5,1,Target,0,1,3,fit,330,32
119166,193326,erp,5,1,Target,0,1,3,fit,330,32
119181,193341,erp,5,1,Target,0,1,3,fit,330,32
119183,193343,erp,5,1,NonTarget,0,1,3,fit,1650,32
119249,193409,erp,5,1,NonTarget,0,1,3,fit,1650,32
119255,193415,erp,5,1,NonTarget,0,1,3,fit,1650,32
119291,193451,erp,5,1,Target,0,1,3,fit,330,32
119404,193564,erp,5,1,Target,0,1,3,fit,330,32
119436,193596,erp,5,1,NonTarget,0,1,3,fit,1650,32
119455,193615,erp,5,1,NonTarget,0,1,3,fit,1650,32
119463,193623,erp,5,1,Target,0,1,3,fit,330,32
119467,193627,erp,5,1,Target,0,1,3,fit,330,32
119504,193664,erp,5,1,NonTarget,0,1,3,fit,1650,32
119576,193736,erp,5,1,NonTarget,0,1,3,fit,1650,32
119587,193747,erp,5,1,Target,0,1,3,fit,330,32
119620,193780,erp,5,1,Target,0,1,3,fit,330,32
119632,193792,erp,5,1,Target,0,1,3,fit,330,32
119647,193807,erp,5,1,NonTarget,0,1,3,fit,1650,32
119653,193813,erp,5,1,NonTarget,0,1,3,fit,1650,32
119671,194031,erp,5,2,Target,0,1,3,fit,330,32
119687,194047,erp,5,2,NonTarget,0,1,3,fit,1650,32
119693,194053,erp,5,2,NonTarget,0,1,3,fit,1650,32
119729,194089,erp,5,2,NonTarget,0,1,3,fit,1650,32
119739,194099,erp,5,2,Target,0,1,3,fit,330,32
119753,194113,erp,5,2,Target,0,1,3,fit,330,32
119797,194157,erp,5,2,Target,0,1,3,fit,330,32
119804,194164,erp,5,2,Target,0,1,3,fit,330,32
119856,194216,erp,5,2,Target,0,1,3,fit,330,32
119942,194302,erp,5,2,Target,0,1,3,fit,330,32
119968,194328,erp,5,2,NonTarget,0,1,3,fit,1650,32
120052,194412,erp,5,2,NonTarget,0,1,3,fit,1650,32
120059,194419,erp,5,2,NonTarget,0,1,3,fit,1650,32
120066,194426,erp,5,2,Target,0,1,3,fit,330,32
120091,194451,erp,5,2,Target,0,1,3,fit,330,32
120136,194496,erp,5,2,NonTarget,0,1,3,fit,1650,32
120231,194591,erp,5,2,NonTarget,0,1,3,fit,1650,32
120233,194593,erp,5,2,NonTarget,0,1,3,fit,1650,32
120322,194682,erp,5,2,NonTarget,0,1,3,fit,1650,32
120328,194688,erp,5,2,NonTarget,0,1,3,fit,1650,32
120357,194717,erp,5,2,Target,0,1,3,fit,330,32
120360,194720,erp,5,2,NonTarget,0,1,3,fit,1650,32
120370,194730,erp,5,2,NonTarget,0,1,3,fit,1650,32
120412,194772,erp,5,2,NonTarget,0,1,3,fit,1650,32
120470,194830,erp,5,2,Target,0,1,3,fit,330,32
120503,194863,erp,5,2,NonTarget,0,1,3,fit,1650,32
120549,194909,erp,5,2,Target,0,1,3,fit,330,32
120555,194915,erp,5,2,NonTarget,0,1,3,fit,1650,32
120565,194925,erp,5,2,Target,0,1,3,fit,330,32
120645,195005,erp,5,2,NonTarget,0,1,3,fit,1650,32
120663,195023,erp,5,2,NonTarget,0,1,3,fit,1650,32
120711,195071,erp,5,2,NonTarget,0,1,3,fit,1650,32
120788,195148,erp,5,2,NonTarget,0,1,3,fit,1650,32
120823,195183,erp,5,2,NonTarget,0,1,3,fit,1650,32
120896,195256,erp,5,2,NonTarget,0,1,3,fit,1650,32
120971,195331,erp,5,2,Target,0,1,3,fit,330,32
120998,195358,erp,5,2,NonTarget,0,1,3,fit,1650,32
120999,195359,erp,5,2,Target,0,1,3,fit,330,32
121003,195363,erp,5,2,Target,0,1,3,fit,330,32
121022,195382,erp,5,2,Target,0,1,3,fit,330,32
121057,195417,erp,5,2,NonTarget,0,1,3,fit,1650,32
121112,195472,erp,5,2,Target,0,1,3,fit,330,32
121115,195475,erp,5,2,NonTarget,0,1,3,fit,1650,32
121146,195506,erp,5,2,Target,0,1,3,fit,330,32
121197,195557,erp,5,2,Target,0,1,3,fit,330,32
121205,195565,erp,5,2,Target,0,1,3,fit,330,32
121225,195585,erp,5,2,Target,0,1,3,fit,330,32
121230,195590,erp,5,2,NonTarget,0,1,3,fit,1650,32
121236,195596,erp,5,2,Target,0,1,3,fit,330,32
121281,195641,erp,5,2,Target,0,1,3,fit,330,32
121290,195650,erp,5,2,NonTarget,0,1,3,fit,1650,32
121310,195670,erp,5,2,Target,0,1,3,fit,330,32
121346,195706,erp,5,2,NonTarget,0,1,3,fit,1650,32
121356,195716,erp,5,2,Target,0,1,3,fit,330,32
121359,195719,erp,5,2,NonTarget,0,1,3,fit,1650,32
121459,195819,erp,5,2,Target,0,1,3,fit,330,32
121479,195839,erp,5,2,Target,0,1,3,fit,330,32
121507,195867,erp,5,2,NonTarget,0,1,3,fit,1650,32
121514,195874,erp,5,2,Target,0,1,3,fit,330,32
121522,195882,erp,5,2,NonTarget,0,1,3,fit,1650,32
121546,195906,erp,5,2,Target,0,1,3,fit,330,32
121592,195952,erp,5,2,NonTarget,0,1,3,fit,1650,32
121600,195960,erp,5,2,Target,0,1,3,fit,330,32
121605,195965,erp,5,2,Target,0,1,3,fit,330,32
129563,222363,erp,7,1,Target,0,1,3,fit,330,32
129591,222391,erp,7,1,NonTarget,0,1,3,fit,1650,32
129595,222395,erp,7,1,NonTarget,0,1,3,fit,1650,32
129638,222438,erp,7,1,NonTarget,0,1,3,fit,1650,32
129639,222439,erp,7,1,Target,0,1,3,fit,330,32
129830,222630,erp,7,1,Target,0,1,3,fit,330,32
129850,222650,erp,7,1,NonTarget,0,1,3,fit,1650,32
129894,222694,erp,7,1,NonTarget,0,1,3,fit,1650,32
129905,222705,erp,7,1,Target,0,1,3,fit,330,32
129932,222732,erp,7,1,Target,0,1,3,fit,330,32
129954,222754,erp,7,1,NonTarget,0,1,3,fit,1650,32
129987,222787,erp,7,1,Target,0,1,3,fit,330,32
130023,222823,erp,7,1,Target,0,1,3,fit,330,32
130085,222885,erp,7,1,NonTarget,0,1,3,fit,1650,32
130112,222912,erp,7,1,NonTarget,0,1,3,fit,1650,32
130151,222951,erp,7,1,NonTarget,0,1,3,fit,1650,32
130233,223033,erp,7,1,NonTarget,0,1,3,fit,1650,32
130237,223037,erp,7,1,NonTarget,0,1,3,fit,1650,32
130258,223058,erp,7,1,NonTarget,0,1,3,fit,1650,32
130282,223082,erp,7,1,Target,0,1,3,fit,330,32
130285,223085,erp,7,1,NonTarget,0,1,3,fit,1650,32
130309,223109,erp,7,1,Target,0,1,3,fit,330,32
130311,223111,erp,7,1,NonTarget,0,1,3,fit,1650,32
130331,223131,erp,7,1,Target,0,1,3,fit,330,32
130342,223142,erp,7,1,NonTarget,0,1,3,fit,1650,32
130355,223155,erp,7,1,NonTarget,0,1,3,fit,1650,32
130367,223167,erp,7,1,Target,0,1,3,fit,330,32
130377,223177,erp,7,1,NonTarget,0,1,3,fit,1650,32
130393,223193,erp,7,1,Target,0,1,3,fit,330,32
130403,223203,erp,7,1,NonTarget,0,1,3,fit,1650,32
130404,223204,erp,7,1,Target,0,1,3,fit,330,32
130421,223221,erp,7,1,NonTarget,0,1,3,fit,1650,32
130534,223334,erp,7,1,NonTarget,0,1,3,fit,1650,32
130548,223348,erp,7,1,NonTarget,0,1,3,fit,1650,32
130627,223427,erp,7,1,Target,0,1,3,fit,330,32
130661,223461,erp,7,1,Target,0,1,3,fit,330,32
130691,223491,erp,7,1,Target,0,1,3,fit,330,32
130715,223515,erp,7,1,NonTarget,0,1,3,fit,1650,32
130748,223548,erp,7,1,Target,0,1,3,fit,330,32
130761,223561,erp,7,1,Target,0,1,3,fit,330,32
130883,223683,erp,7,1,Target,0,1,3,fit,330,32
130914,223714,erp,7,1,NonTarget,0,1,3,fit,1650,32
130920,223720,erp,7,1,Target,0,1,3,fit,330,32
130968,223768,erp,7,1,Target,0,1,3,fit,330,32
131012,223812,erp,7,1,Target,0,1,3,fit,330,32
131016,223816,erp,7,1,NonTarget,0,1,3,fit,1650,32
131018,223818,erp,7,1,NonTarget,0,1,3,fit,1650,32
131062,223862,erp,7,1,NonTarget,0,1,3,fit,1650,32
131070,223870,erp,7,1,Target,0,1,3,fit,330,32
131121,223921,erp,7,1,NonTarget,0,1,3,fit,1650,32
131171,223971,erp,7,1,Target,0,1,3,fit,330,32
131176,223976,erp,7,1,NonTarget,0,1,3,fit,1650,32
131178,223978,erp,7,1,Target,0,1,3,fit,330,32
131229,224029,erp,7,1,Target,0,1,3,fit,330,32
131241,224041,erp,7,1,NonTarget,0,1,3,fit,1650,32
131269,224069,erp,7,1,Target,0,1,3,fit,330,32
131330,224130,erp,7,1,Target,0,1,3,fit,330,32
131347,224147,erp,7,1,Target,0,1,3,fit,330,32
131379,224179,erp,7,1,Target,0,1,3,fit,330,32
131382,224182,erp,7,1,NonTarget,0,1,3,fit,1650,32
131414,224214,erp,7,1,Target,0,1,3,fit,330,32
131445,224245,erp,7,1,NonTarget,0,1,3,fit,1650,32
131446,224246,erp,7,1,Target,0,1,3,fit,330,32
131494,224294,erp,7,1,NonTarget,0,1,3,fit,1650,32
131568,224568,erp,7,2,NonTarget,0,1,3,fit,1650,32
131642,224642,erp,7,2,Target,0,1,3,fit,330,32
131661,224661,erp,7,2,Target,0,1,3,fit,330,32
131675,224675,erp,7,2,Target,0,1,3,fit,330,32
131721,224721,erp,7,2,NonTarget,0,1,3,fit,1650,32
131749,224749,erp,7,2,Target,0,1,3,fit,330,32
131820,224820,erp,7,2,NonTarget,0,1,3,fit,1650,32
131912,224912,erp,7,2,Target,0,1,3,fit,330,32
131971,224971,erp,7,2,Target,0,1,3,fit,330,32
132036,225036,erp,7,2,Target,0,1,3,fit,330,32
132039,225039,erp,7,2,Target,0,1,3,fit,330,32
132085,225085,erp,7,2,NonTarget,0,1,3,fit,1650,32
132108,225108,erp,7,2,NonTarget,0,1,3,fit,1650,32
132129,225129,erp,7,2,Target,0,1,3,fit,330,32
132140,225140,erp,7,2,NonTarget,0,1,3,fit,1650,32
132164,225164,erp,7,2,NonTarget,0,1,3,fit,1650,32
132204,225204,erp,7,2,NonTarget,0,1,3,fit,1650,32
132210,225210,erp,7,2,Target,0,1,3,fit,330,32
132212,225212,erp,7,2,Target,0,1,3,fit,330,32
132233,225233,erp,7,2,NonTarget,0,1,3,fit,1650,32
132321,225321,erp,7,2,NonTarget,0,1,3,fit,1650,32
132332,225332,erp,7,2,NonTarget,0,1,3,fit,1650,32
132359,225359,erp,7,2,Target,0,1,3,fit,330,32
132402,225402,erp,7,2,Target,0,1,3,fit,330,32
132468,225468,erp,7,2,NonTarget,0,1,3,fit,1650,32
132471,225471,erp,7,2,Target,0,1,3,fit,330,32
132476,225476,erp,7,2,Target,0,1,3,fit,330,32
132536,225536,erp,7,2,Target,0,1,3,fit,330,32
132537,225537,erp,7,2,NonTarget,0,1,3,fit,1650,32
132544,225544,erp,7,2,NonTarget,0,1,3,fit,1650,32
132547,225547,erp,7,2,NonTarget,0,1,3,fit,1650,32
132563,225563,erp,7,2,Target,0,1,3,fit,330,32
132636,225636,erp,7,2,Target,0,1,3,fit,330,32
132638,225638,erp,7,2,NonTarget,0,1,3,fit,1650,32
132641,225641,erp,7,2,Target,0,1,3,fit,330,32
132650,225650,erp,7,2,Target,0,1,3,fit,330,32
132713,225713,erp,7,2,NonTarget,0,1,3,fit,1650,32
132716,225716,erp,7,2,Target,0,1,3,fit,330,32
132726,225726,erp,7,2,Target,0,1,3,fit,330,32
132761,225761,erp,7,2,Target,0,1,3,fit,330,32
132781,225781,erp,7,2,NonTarget,0,1,3,fit,1650,32
132811,225811,erp,7,2,NonTarget,0,1,3,fit,1650,32
132851,225851,erp,7,2,Target,0,1,3,fit,330,32
132903,225903,erp,7,2,NonTarget,0,1,3,fit,1650,32
132966,225966,erp,7,2,NonTarget,0,1,3,fit,1650,32
133010,226010,erp,7,2,NonTarget,0,1,3,fit,1650,32
133036,226036,erp,7,2,Target,0,1,3,fit,330,32
133048,226048,erp,7,2,NonTarget,0,1,3,fit,1650,32
133050,226050,erp,7,2,Target,0,1,3,fit,330,32
133097,226097,erp,7,2,NonTarget,0,1,3,fit,1650,32
133171,226171,erp,7,2,NonTarget,0,1,3,fit,1650,32
133181,226181,erp,7,2,Target,0,1,3,fit,330,32
133198,226198,erp,7,2,NonTarget,0,1,3,fit,1650,32
133212,226212,erp,7,2,NonTarget,0,1,3,fit,1650,32
133267,226267,erp,7,2,NonTarget,0,1,3,fit,1650,32
133274,226274,erp,7,2,Target,0,1,3,fit,330,32
133310,226310,erp,7,2,Target,0,1,3,fit,330,32
133327,226327,erp,7,2,Target,0,1,3,fit,330,32
133350,226350,erp,7,2,NonTarget,0,1,3,fit,1650,32
133351,226351,erp,7,2,NonTarget,0,1,3,fit,1650,32
133410,226410,erp,7,2,NonTarget,0,1,3,fit,1650,32
133421,226421,erp,7,2,Target,0,1,3,fit,330,32
133458,226458,erp,7,2,Target,0,1,3,fit,330,32
133500,226500,erp,7,2,NonTarget,0,1,3,fit,1650,32
133542,226742,erp,8,1,NonTarget,0,1,3,fit,1650,32
133567,226767,erp,8,1,Target,0,1,3,fit,330,32
133568,226768,erp,8,1,NonTarget,0,1,3,fit,1650,32
133603,226803,erp,8,1,Target,0,1,3,fit,330,32
133617,226817,erp,8,1,NonTarget,0,1,3,fit,1650,32
133623,226823,erp,8,1,NonTarget,0,1,3,fit,1650,32
133638,226838,erp,8,1,Target,0,1,3,fit,330,32
133658,226858,erp,8,1,NonTarget,0,1,3,fit,1650,32
133680,226880,erp,8,1,Target,0,1,3,fit,330,32
133836,227036,erp,8,1,NonTarget,0,1,3,fit,1650,32
133848,227048,erp,8,1,Target,0,1,3,fit,330,32
133851,227051,erp,8,1,Target,0,1,3,fit,330,32
133882,227082,erp,8,1,Target,0,1,3,fit,330,32
133883,227083,erp,8,1,NonTarget,0,1,3,fit,1650,32
133916,227116,erp,8,1,Target,0,1,3,fit,330,32
133936,227136,erp,8,1,Target,0,1,3,fit,330,32
133943,227143,erp,8,1,Target,0,1,3,fit,330,32
133944,227144,erp,8,1,NonTarget,0,1,3,fit,1650,32
133972,227172,erp,8,1,NonTarget,0,1,3,fit,1650,32
134013,227213,erp,8,1,NonTarget,0,1,3,fit,1650,32
134016,227216,erp,8,1,Target,0,1,3,fit,330,32
134075,227275,erp,8,1,Target,0,1,3,fit,330,32
134123,227323,erp,8,1,Target,0,1,3,fit,330,32
134128,227328,erp,8,1,NonTarget,0,1,3,fit,1650,32
134157,227357,erp,8,1,Target,0,1,3,fit,330,32
134161,227361,erp,8,1,Target,0,1,3,fit,330,32
134248,227448,erp,8,1,Target,0,1,3,fit,330,32
134288,227488,erp,8,1,NonTarget,0,1,3,fit,1650,32
134299,227499,erp,8,1,NonTarget,0,1,3,fit,1650,32
134316,227516,erp,8,1,NonTarget,0,1,3,fit,1650,32
134344,227544,erp,8,1,NonTarget,0,1,3,fit,1650,32
134376,227576,erp,8,1,NonTarget,0,1,3,fit,1650,32
134413,227613,erp,8,1,Target,0,1,3,fit,330,32
134460,227660,erp,8,1,NonTarget,0,1,3,fit,1650,32
134471,227671,erp,8,1,NonTarget,0,1,3,fit,1650,32
134486,227686,erp,8,1,Target,0,1,3,fit,330,32
134523,227723,erp,8,1,NonTarget,0,1,3,fit,1650,32
134606,227806,erp,8,1,NonTarget,0,1,3,fit,1650,32
134617,227817,erp,8,1,NonTarget,0,1,3,fit,1650,32
134651,227851,erp,8,1,Target,0,1,3,fit,330,32
134665,227865,erp,8,1,Target,0,1,3,fit,330,32
134750,227950,erp,8,1,Target,0,1,3,fit,330,32
134838,228038,erp,8,1,Target,0,1,3,fit,330,32
134843,228043,erp,8,1,Target,0,1,3,fit,330,32
134933,228133,erp,8,1,Target,0,1,3,fit,330,32
134956,228156,erp,8,1,NonTarget,0,1,3,fit,1650,32
134972,228172,erp,8,1,Target,0,1,3,fit,330,32
134975,228175,erp,8,1,NonTarget,0,1,3,fit,1650,32
135039,228239,erp,8,1,NonTarget,0,1,3,fit,1650,32
135051,228251,erp,8,1,Target,0,1,3,fit,330,32
135089,228289,erp,8,1,NonTarget,0,1,3,fit,1650,32
135119,228319,erp,8,1,NonTarget,0,1,3,fit,1650,32
135132,228332,erp,8,1,NonTarget,0,1,3,fit,1650,32
135141,228341,erp,8,1,Target,0,1,3,fit,330,32
135161,228361,erp,8,1,Target,0,1,3,fit,330,32
135193,228393,erp,8,1,Target,0,1,3,fit,330,32
135195,228395,erp,8,1,NonTarget,0,1,3,fit,1650,32
135221,228421,erp,8,1,Target,0,1,3,fit,330,32
135223,228423,erp,8,1,NonTarget,0,1,3,fit,1650,32
135294,228494,erp,8,1,NonTarget,0,1,3,fit,1650,32
135339,228539,erp,8,1,Target,0,1,3,fit,330,32
135343,228543,erp,8,1,Target,0,1,3,fit,330,32
135347,228547,erp,8,1,NonTarget,0,1,3,fit,1650,32
135471,228671,erp,8,1,NonTarget,0,1,3,fit,1650,32
135507,228907,erp,8,2,Target,0,1,3,fit,330,32
135520,228920,erp,8,2,NonTarget,0,1,3,fit,1650,32
135530,228930,erp,8,2,Target,0,1,3,fit,330,32
135547,228947,erp,8,2,Target,0,1,3,fit,330,32
135550,228950,erp,8,2,NonTarget,0,1,3,fit,1650,32
135585,228985,erp,8,2,NonTarget,0,1,3,fit,1650,32
135589,228989,erp,8,2,NonTarget,0,1,3,fit,1650,32
135602,229002,erp,8,2,Target,0,1,3,fit,330,32
135618,229018,erp,8,2,Target,0,1,3,fit,330,32
135622,229022,erp,8,2,NonTarget,0,1,3,fit,1650,32
135623,229023,erp,8,2,NonTarget,0,1,3,fit,1650,32
135625,229025,erp,8,2,NonTarget,0,1,3,fit,1650,32
135637,229037,erp,8,2,Target,0,1,3,fit,330,32
135638,229038,erp,8,2,NonTarget,0,1,3,fit,1650,32
135688,229088,erp,8,2,Target,0,1,3,fit,330,32
135741,229141,erp,8,2,Target,0,1,3,fit,330,32
135781,229181,erp,8,2,NonTarget,0,1,3,fit,1650,32
135818,229218,erp,8,2,Target,0,1,3,fit,330,32
135845,229245,erp,8,2,Target,0,1,3,fit,330,32
135866,229266,erp,8,2,NonTarget,0,1,3,fit,1650,32
135869,229269,erp,8,2,NonTarget,0,1,3,fit,1650,32
135882,229282,erp,8,2,NonTarget,0,1,3,fit,1650,32
135893,229293,erp,8,2,NonTarget,0,1,3,fit,1650,32
135898,229298,erp,8,2,NonTarget,0,1,3,fit,1650,32
135996,229396,erp,8,2,Target,0,1,3,fit,330,32
136058,229458,erp,8,2,Target,0,1,3,fit,330,32
136073,229473,erp,8,2,NonTarget,0,1,3,fit,1650,32
136120,229520,erp,8,2,NonTarget,0,1,3,fit,1650,32
136131,229531,erp,8,2,Target,0,1,3,fit,330,32
136222,229622,erp,8,2,Target,0,1,3,fit,330,32
136235,229635,erp,8,2,NonTarget,0,1,3,fit,1650,32
136240,229640,erp,8,2,NonTarget,0,1,3,fit,1650,32
136251,229651,erp,8,2,NonTarget,0,1,3,fit,1650,32
136294,229694,erp,8,2,NonTarget,0,1,3,fit,1650,32
136362,229762,erp,8,2,Target,0,1,3,fit,330,32
136403,229803,erp,8,2,NonTarget,0,1,3,fit,1650,32
136431,229831,erp,8,2,Target,0,1,3,fit,330,32
136456,229856,erp,8,2,Target,0,1,3,fit,330,32
136585,229985,erp,8,2,Target,0,1,3,fit,330,32
136634,230034,erp,8,2,NonTarget,0,1,3,fit,1650,32
136646,230046,erp,8,2,NonTarget,0,1,3,fit,1650,32
136671,230071,erp,8,2,Target,0,1,3,fit,330,32
136721,230121,erp,8,2,Target,0,1,3,fit,330,32
136742,230142,erp,8,2,NonTarget,0,1,3,fit,1650,32
136751,230151,erp,8,2,Target,0,1,3,fit,330,32
136825,230225,erp,8,2,Target,0,1,3,fit,330,32
136843,230243,erp,8,2,Target,0,1,3,fit,330,32
136853,230253,erp,8,2,Target,0,1,3,fit,330,32
136928,230328,erp,8,2,NonTarget,0,1,3,fit,1650,32
136937,230337,erp,8,2,Target,0,1,3,fit,330,32
136977,230377,erp,8,2,NonTarget,0,1,3,fit,1650,32
137059,230459,erp,8,2,NonTarget,0,1,3,fit,1650,32
137149,230549,erp,8,2,NonTarget,0,1,3,fit,1650,32
137169,230569,erp,8,2,Target,0,1,3,fit,330,32
137187,230587,erp,8,2,NonTarget,0,1,3,fit,1650,32
137247,230647,erp,8,2,Target,0,1,3,fit,330,32
137251,230651,erp,8,2,Target,0,1,3,fit,330,32
137266,230666,erp,8,2,Target,0,1,3,fit,330,32
137318,230718,erp,8,2,NonTarget,0,1,3,fit,1650,32
137381,230781,erp,8,2,Target,0,1,3,fit,330,32
137386,230786,erp,8,2,Target,0,1,3,fit,330,32
137433,230833,erp,8,2,NonTarget,0,1,3,fit,1650,32
137471,230871,erp,8,2,NonTarget,0,1,3,fit,1650,32
137476,230876,erp,8,2,Target,0,1,3,fit,330,32
