frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
54367,82887,erp,27,1,Target,0,1,3,eval,330,32
54399,82919,erp,27,1,Target,0,1,3,eval,330,32
54422,82942,erp,27,1,Target,0,1,3,eval,330,32
54438,82958,erp,27,1,Target,0,1,3,eval,330,32
54440,82960,erp,27,1,NonTarget,0,1,3,eval,1650,32
54447,82967,erp,27,1,Target,0,1,3,eval,330,32
54470,82990,erp,27,1,Target,0,1,3,eval,330,32
54533,83053,erp,27,1,NonTarget,0,1,3,eval,1650,32
54566,83086,erp,27,1,Target,0,1,3,eval,330,32
54590,83110,erp,27,1,Target,0,1,3,eval,330,32
54634,83154,erp,27,1,NonTarget,0,1,3,eval,1650,32
54649,83169,erp,27,1,NonTarget,0,1,3,eval,1650,32
54673,83193,erp,27,1,NonTarget,0,1,3,eval,1650,32
54674,83194,erp,27,1,NonTarget,0,1,3,eval,1650,32
54676,83196,erp,27,1,NonTarget,0,1,3,eval,1650,32
54724,83244,erp,27,1,NonTarget,0,1,3,eval,1650,32
54784,83304,erp,27,1,NonTarget,0,1,3,eval,1650,32
54790,83310,erp,27,1,NonTarget,0,1,3,eval,1650,32
54978,83498,erp,27,1,Target,0,1,3,eval,330,32
54997,83517,erp,27,1,NonTarget,0,1,3,eval,1650,32
55001,83521,erp,27,1,Target,0,1,3,eval,330,32
55033,83553,erp,27,1,NonTarget,0,1,3,eval,1650,32
55034,83554,erp,27,1,Target,0,1,3,eval,330,32
55054,83574,erp,27,1,NonTarget,0,1,3,eval,1650,32
55056,83576,erp,27,1,Target,0,1,3,eval,330,32
55150,83670,erp,27,1,Target,0,1,3,eval,330,32
55153,83673,erp,27,1,Target,0,1,3,eval,330,32
55182,83702,erp,27,1,Target,0,1,3,eval,330,32
55310,83830,erp,27,1,Target,0,1,3,eval,330,32
55389,83909,erp,27,1,NonTarget,0,1,3,eval,1650,32
55454,83974,erp,27,1,NonTarget,0,1,3,eval,1650,32
55571,84091,erp,27,1,Target,0,1,3,eval,330,32
55589,84109,erp,27,1,NonTarget,0,1,3,eval,1650,32
55598,84118,erp,27,1,NonTarget,0,1,3,eval,1650,32
55603,84123,erp,27,1,Target,0,1,3,eval,330,32
55613,84133,erp,27,1,Target,0,1,3,eval,330,32
55620,84140,erp,27,1,Target,0,1,3,eval,330,32
55638,84158,erp,27,1,Target,0,1,3,eval,330,32
55663,84183,erp,27,1,Target,0,1,3,eval,330,32
55665,84185,erp,27,1,NonTarget,0,1,3,eval,1650,32
55748,84268,erp,27,1,NonTarget,0,1,3,eval,1650,32
55752,84272,erp,27,1,Target,0,1,3,eval,330,32
55767,84287,erp,27,1,NonTarget,0,1,3,eval,1650,32
55777,84297,erp,27,1,NonTarget,0,1,3,eval,1650,32
55780,84300,erp,27,1,Target,0,1,3,eval,330,32
55783,84303,erp,27,1,NonTarget,0,1,3,eval,1650,32
55786,84306,erp,27,1,NonTarget,0,1,3,eval,1650,32
55864,84384,erp,27,1,NonTarget,0,1,3,eval,1650,32
55875,84395,erp,27,1,Target,0,1,3,eval,330,32
55887,84407,erp,27,1,NonTarget,0,1,3,eval,1650,32
55902,84422,erp,27,1,NonTarget,0,1,3,eval,1650,32
55925,84445,erp,27,1,NonTarget,0,1,3,eval,1650,32
55935,84455,erp,27,1,NonTarget,0,1,3,eval,1650,32
55939,84459,erp,27,1,NonTarget,0,1,3,eval,1650,32
56105,84625,erp,27,1,NonTarget,0,1,3,eval,1650,32
56143,84663,erp,27,1,Target,0,1,3,eval,330,32
56162,84682,erp,27,1,NonTarget,0,1,3,eval,1650,32
56183,84703,erp,27,1,Target,0,1,3,eval,330,32
56193,84713,erp,27,1,NonTarget,0,1,3,eval,1650,32
56206,84726,erp,27,1,Target,0,1,3,eval,330,32
56238,84758,erp,27,1,Target,0,1,3,eval,330,32
56249,84769,erp,27,1,Target,0,1,3,eval,330,32
56303,85023,erp,27,2,Target,0,1,3,eval,330,32
56312,85032,erp,27,2,NonTarget,0,1,3,eval,1650,32
56444,85164,erp,27,2,Target,0,1,3,eval,330,32
56506,85226,erp,27,2,NonTarget,0,1,3,eval,1650,32
56512,85232,erp,27,2,NonTarget,0,1,3,eval,1650,32
56531,85251,erp,27,2,Target,0,1,3,eval,330,32
56534,85254,erp,27,2,Target,0,1,3,eval,330,32
56541,85261,erp,27,2,Target,0,1,3,eval,330,32
56552,85272,erp,27,2,Target,0,1,3,eval,330,32
56556,85276,erp,27,2,NonTarget,0,1,3,eval,1650,32
56626,85346,erp,27,2,NonTarget,0,1,3,eval,1650,32
56665,85385,erp,27,2,Target,0,1,3,eval,330,32
56709,85429,erp,27,2,NonTarget,0,1,3,eval,1650,32
56766,85486,erp,27,2,NonTarget,0,1,3,eval,1650,32
56806,85526,erp,27,2,NonTarget,0,1,3,eval,1650,32
56854,85574,erp,27,2,NonTarget,0,1,3,eval,1650,32
56894,85614,erp,27,2,NonTarget,0,1,3,eval,1650,32
56941,85661,erp,27,2,Target,0,1,3,eval,330,32
56942,85662,erp,27,2,NonTarget,0,1,3,eval,1650,32
56952,85672,erp,27,2,Target,0,1,3,eval,330,32
56989,85709,erp,27,2,Target,0,1,3,eval,330,32
57002,85722,erp,27,2,Target,0,1,3,eval,330,32
57008,85728,erp,27,2,NonTarget,0,1,3,eval,1650,32
57036,85756,erp,27,2,Target,0,1,3,eval,330,32
57049,85769,erp,27,2,Target,0,1,3,eval,330,32
57063,85783,erp,27,2,NonTarget,0,1,3,eval,1650,32
57079,85799,erp,27,2,NonTarget,0,1,3,eval,1650,32
57130,85850,erp,27,2,Target,0,1,3,eval,330,32
57134,85854,erp,27,2,NonTarget,0,1,3,eval,1650,32
57143,85863,erp,27,2,NonTarget,0,1,3,eval,1650,32
57184,85904,erp,27,2,Target,0,1,3,eval,330,32
57188,85908,erp,27,2,NonTarget,0,1,3,eval,1650,32
57303,86023,erp,27,2,NonTarget,0,1,3,eval,1650,32
57306,86026,erp,27,2,NonTarget,0,1,3,eval,1650,32
57396,86116,erp,27,2,Target,0,1,3,eval,330,32
57431,86151,erp,27,2,Target,0,1,3,eval,330,32
57442,86162,erp,27,2,Target,0,1,3,eval,330,32
57492,86212,erp,27,2,NonTarget,0,1,3,eval,1650,32
57530,86250,erp,27,2,Target,0,1,3,eval,330,32
57643,86363,erp,27,2,Target,0,1,3,eval,330,32
57665,86385,erp,27,2,NonTarget,0,1,3,eval,1650,32
57732,86452,erp,27,2,Target,0,1,3,eval,330,32
57738,86458,erp,27,2,NonTarget,0,1,3,eval,1650,32
57767,86487,erp,27,2,Target,0,1,3,eval,330,32
57797,86517,erp,27,2,NonTarget,0,1,3,eval,1650,32
57801,86521,erp,27,2,Target,0,1,3,eval,330,32
57818,86538,erp,27,2,Target,0,1,3,eval,330,32
57866,86586,erp,27,2,NonTarget,0,1,3,eval,1650,32
57918,86638,erp,27,2,Target,0,1,3,eval,330,32
57928,86648,erp,27,2,NonTarget,0,1,3,eval,1650,32
57932,86652,erp,27,2,Target,0,1,3,eval,330,32
57934,86654,erp,27,2,NonTarget,0,1,3,eval,1650,32
57938,86658,erp,27,2,NonTarget,0,1,3,eval,1650,32
57947,86667,erp,27,2,Target,0,1,3,eval,330,32
58046,86766,erp,27,2,NonTarget,0,1,3,eval,1650,32
58047,86767,erp,27,2,Target,0,1,3,eval,330,32
58056,86776,erp,27,2,NonTarget,0,1,3,eval,1650,32
58113,86833,erp,27,2,NonTarget,0,1,3,eval,1650,32
58131,86851,erp,27,2,Target,0,1,3,eval,330,32
58154,86874,erp,27,2,Target,0,1,3,eval,330,32
58171,86891,erp,27,2,Target,0,1,3,eval,330,32
58183,86903,erp,27,2,NonTarget,0,1,3,eval,1650,32
58190,86910,erp,27,2,Target,0,1,3,eval,330,32
58198,86918,erp,27,2,NonTarget,0,1,3,eval,1650,32
62243,100283,erp,30,1,Target,0,1,3,eval,330,32
62255,100295,erp,30,1,NonTarget,0,1,3,eval,1650,32
62263,100303,erp,30,1,NonTarget,0,1,3,eval,1650,32
62285,100325,erp,30,1,NonTarget,0,1,3,eval,1650,32
62301,100341,erp,30,1,NonTarget,0,1,3,eval,1650,32
62312,100352,erp,30,1,NonTarget,0,1,3,eval,1650,32
62324,100364,erp,30,1,NonTarget,0,1,3,eval,1650,32
62346,100386,erp,30,1,NonTarget,0,1,3,eval,1650,32
62384,100424,erp,30,1,Target,0,1,3,eval,330,32
62471,100511,erp,30,1,Target,0,1,3,eval,330,32
62567,100607,erp,30,1,NonTarget,0,1,3,eval,1650,32
62667,100707,erp,30,1,Target,0,1,3,eval,330,32
62669,100709,erp,30,1,NonTarget,0,1,3,eval,1650,32
62753,100793,erp,30,1,Target,0,1,3,eval,330,32
62864,100904,erp,30,1,NonTarget,0,1,3,eval,1650,32
62909,100949,erp,30,1,NonTarget,0,1,3,eval,1650,32
62912,100952,erp,30,1,Target,0,1,3,eval,330,32
62952,100992,erp,30,1,NonTarget,0,1,3,eval,1650,32
62962,101002,erp,30,1,Target,0,1,3,eval,330,32
62980,101020,erp,30,1,NonTarget,0,1,3,eval,1650,32
63024,101064,erp,30,1,Target,0,1,3,eval,330,32
63085,101125,erp,30,1,NonTarget,0,1,3,eval,1650,32
63089,101129,erp,30,1,Target,0,1,3,eval,330,32
63114,101154,erp,30,1,Target,0,1,3,eval,330,32
63116,101156,erp,30,1,Target,0,1,3,eval,330,32
63167,101207,erp,30,1,Target,0,1,3,eval,330,32
63196,101236,erp,30,1,Target,0,1,3,eval,330,32
63213,101253,erp,30,1,NonTarget,0,1,3,eval,1650,32
63230,101270,erp,30,1,Target,0,1,3,eval,330,32
63325,101365,erp,30,1,Target,0,1,3,eval,330,32
63345,101385,erp,30,1,NonTarget,0,1,3,eval,1650,32
63346,101386,erp,30,1,NonTarget,0,1,3,eval,1650,32
63350,101390,erp,30,1,Target,0,1,3,eval,330,32
63413,101453,erp,30,1,NonTarget,0,1,3,eval,1650,32
63426,101466,erp,30,1,Target,0,1,3,eval,330,32
63441,101481,erp,30,1,Target,0,1,3,eval,330,32
63445,101485,erp,30,1,Target,0,1,3,eval,330,32
63517,101557,erp,30,1,NonTarget,0,1,3,eval,1650,32
63551,101591,erp,30,1,Target,0,1,3,eval,330,32
63568,101608,erp,30,1,NonTarget,0,1,3,eval,1650,32
63576,101616,erp,30,1,Target,0,1,3,eval,330,32
63602,101642,erp,30,1,Target,0,1,3,eval,330,32
63611,101651,erp,30,1,Target,0,1,3,eval,330,32
63619,101659,erp,30,1,Target,0,1,3,eval,330,32
63655,101695,erp,30,1,NonTarget,0,1,3,eval,1650,32
63675,101715,erp,30,1,NonTarget,0,1,3,eval,1650,32
63709,101749,erp,30,1,NonTarget,0,1,3,eval,1650,32
63732,101772,erp,30,1,NonTarget,0,1,3,eval,1650,32
63738,101778,erp,30,1,NonTarget,0,1,3,eval,1650,32
63851,101891,erp,30,1,Target,0,1,3,eval,330,32
63862,101902,erp,30,1,NonTarget,0,1,3,eval,1650,32
63866,101906,erp,30,1,Target,0,1,3,eval,330,32
63898,101938,erp,30,1,NonTarget,0,1,3,eval,1650,32
63908,101948,erp,30,1,NonTarget,0,1,3,eval,1650,32
63943,101983,erp,30,1,NonTarget,0,1,3,eval,1650,32
64001,102041,erp,30,1,Target,0,1,3,eval,330,32
64039,102079,erp,30,1,Target,0,1,3,eval,330,32
64051,102091,erp,30,1,NonTarget,0,1,3,eval,1650,32
64056,102096,erp,30,1,NonTarget,0,1,3,eval,1650,32
64063,102103,erp,30,1,Target,0,1,3,eval,330,32
64090,102130,erp,30,1,Target,0,1,3,eval,330,32
64108,102148,erp,30,1,NonTarget,0,1,3,eval,1650,32
64126,102166,erp,30,1,Target,0,1,3,eval,330,32
64203,102243,erp,30,1,Target,0,1,3,eval,330,32
64288,102528,erp,30,2,NonTarget,0,1,3,eval,1650,32
64294,102534,erp,30,2,NonTarget,0,1,3,eval,1650,32
64320,102560,erp,30,2,Target,0,1,3,eval,330,32
64322,102562,erp,30,2,Target,0,1,3,eval,330,32
64364,102604,erp,30,2,Target,0,1,3,eval,330,32
64370,102610,erp,30,2,Target,0,1,3,eval,330,32
64405,102645,erp,30,2,NonTarget,0,1,3,eval,1650,32
64509,102749,erp,30,2,Target,0,1,3,eval,330,32
64511,102751,erp,30,2,NonTarget,0,1,3,eval,1650,32
64513,102753,erp,30,2,Target,0,1,3,eval,330,32
64537,102777,erp,30,2,NonTarget,0,1,3,eval,1650,32
64538,102778,erp,30,2,Target,0,1,3,eval,330,32
64577,102817,erp,30,2,NonTarget,0,1,3,eval,1650,32
64592,102832,erp,30,2,Target,0,1,3,eval,330,32
64660,102900,erp,30,2,NonTarget,0,1,3,eval,1650,32
64680,102920,erp,30,2,Target,0,1,3,eval,330,32
64716,102956,erp,30,2,Target,0,1,3,eval,330,32
64731,102971,erp,30,2,NonTarget,0,1,3,eval,1650,32
64829,103069,erp,30,2,NonTarget,0,1,3,eval,1650,32
64865,103105,erp,30,2,NonTarget,0,1,3,eval,1650,32
64909,103149,erp,30,2,Target,0,1,3,eval,330,32
64947,103187,erp,30,2,NonTarget,0,1,3,eval,1650,32
64974,103214,erp,30,2,NonTarget,0,1,3,eval,1650,32
65000,103240,erp,30,2,NonTarget,0,1,3,eval,1650,32
65001,103241,erp,30,2,NonTarget,0,1,3,eval,1650,32
65007,103247,erp,30,2,NonTarget,0,1,3,eval,1650,32
65011,103251,erp,30,2,Target,0,1,3,eval,330,32
65018,103258,erp,30,2,NonTarget,0,1,3,eval,1650,32
65027,103267,erp,30,2,Target,0,1,3,eval,330,32
65057,103297,erp,30,2,NonTarget,0,1,3,eval,1650,32
65067,103307,erp,30,2,NonTarget,0,1,3,eval,1650,32
65096,103336,erp,30,2,Target,0,1,3,eval,330,32
65104,103344,erp,30,2,Target,0,1,3,eval,330,32
65140,103380,erp,30,2,Target,0,1,3,eval,330,32
65156,103396,erp,30,2,Target,0,1,3,eval,330,32
65173,103413,erp,30,2,NonTarget,0,1,3,eval,1650,32
65210,103450,erp,30,2,Target,0,1,3,eval,330,32
65230,103470,erp,30,2,NonTarget,0,1,3,eval,1650,32
65235,103475,erp,30,2,NonTarget,0,1,3,eval,1650,32
65241,103481,erp,30,2,NonTarget,0,1,3,eval,1650,32
65283,103523,erp,30,2,Target,0,1,3,eval,330,32
65305,103545,erp,30,2,Target,0,1,3,eval,330,32
65321,103561,erp,30,2,Target,0,1,3,eval,330,32
65384,103624,erp,30,2,NonTarget,0,1,3,eval,1650,32
65406,103646,erp,30,2,Target,0,1,3,eval,330,32
65443,103683,erp,30,2,NonTarget,0,1,3,eval,1650,32
65477,103717,erp,30,2,NonTarget,0,1,3,eval,1650,32
65522,103762,erp,30,2,Target,0,1,3,eval,330,32
65531,103771,erp,30,2,Target,0,1,3,eval,330,32
65549,103789,erp,30,2,NonTarget,0,1,3,eval,1650,32
65555,103795,erp,30,2,NonTarget,0,1,3,eval,1650,32
65562,103802,erp,30,2,NonTarget,0,1,3,eval,1650,32
65618,103858,erp,30,2,NonTarget,0,1,3,eval,1650,32
65687,103927,erp,30,2,Target,0,1,3,eval,330,32
65748,103988,erp,30,2,Target,0,1,3,eval,330,32
65767,104007,erp,30,2,Target,0,1,3,eval,330,32
65768,104008,erp,30,2,NonTarget,0,1,3,eval,1650,32
65783,104023,erp,30,2,Target,0,1,3,eval,330,32
65937,104177,erp,30,2,Target,0,1,3,eval,330,32
65956,104196,erp,30,2,NonTarget,0,1,3,eval,1650,32
66000,104240,erp,30,2,Target,0,1,3,eval,330,32
66051,104291,erp,30,2,Target,0,1,3,eval,330,32
66101,104341,erp,30,2,Target,0,1,3,eval,330,32
66195,104435,erp,30,2,NonTarget,0,1,3,eval,1650,32
74126,122086,erp,35,1,NonTarget,0,1,3,eval,1650,32
74163,122123,erp,35,1,Target,0,1,3,eval,330,32
74199,122159,erp,35,1,Target,0,1,3,eval,330,32
74220,122180,erp,35,1,Target,0,1,3,eval,330,32
74235,122195,erp,35,1,NonTarget,0,1,3,eval,1650,32
74270,122230,erp,35,1,Target,0,1,3,eval,330,32
74316,122276,erp,35,1,Target,0,1,3,eval,330,32
74372,122332,erp,35,1,Target,0,1,3,eval,330,32
74381,122341,erp,35,1,Target,0,1,3,eval,330,32
74391,122351,erp,35,1,NonTarget,0,1,3,eval,1650,32
74505,122465,erp,35,1,NonTarget,0,1,3,eval,1650,32
74559,122519,erp,35,1,NonTarget,0,1,3,eval,1650,32
74569,122529,erp,35,1,NonTarget,0,1,3,eval,1650,32
74580,122540,erp,35,1,Target,0,1,3,eval,330,32
74607,122567,erp,35,1,NonTarget,0,1,3,eval,1650,32
74734,122694,erp,35,1,NonTarget,0,1,3,eval,1650,32
74750,122710,erp,35,1,NonTarget,0,1,3,eval,1650,32
74824,122784,erp,35,1,NonTarget,0,1,3,eval,1650,32
74877,122837,erp,35,1,Target,0,1,3,eval,330,32
74894,122854,erp,35,1,Target,0,1,3,eval,330,32
74944,122904,erp,35,1,NonTarget,0,1,3,eval,1650,32
74953,122913,erp,35,1,Target,0,1,3,eval,330,32
74972,122932,erp,35,1,Target,0,1,3,eval,330,32
75017,122977,erp,35,1,NonTarget,0,1,3,eval,1650,32
75045,123005,erp,35,1,NonTarget,0,1,3,eval,1650,32
75093,123053,erp,35,1,NonTarget,0,1,3,eval,1650,32
75107,123067,erp,35,1,Target,0,1,3,eval,330,32
75142,123102,erp,35,1,NonTarget,0,1,3,eval,1650,32
75147,123107,erp,35,1,Target,0,1,3,eval,330,32
75183,123143,erp,35,1,Target,0,1,3,eval,330,32
75205,123165,erp,35,1,Target,0,1,3,eval,330,32
75227,123187,erp,35,1,NonTarget,0,1,3,eval,1650,32
75299,123259,erp,35,1,NonTarget,0,1,3,eval,1650,32
75321,123281,erp,35,1,Target,0,1,3,eval,330,32
75348,123308,erp,35,1,NonTarget,0,1,3,eval,1650,32
75379,123339,erp,35,1,NonTarget,0,1,3,eval,1650,32
75385,123345,erp,35,1,Target,0,1,3,eval,330,32
75418,123378,erp,35,1,NonTarget,0,1,3,eval,1650,32
75420,123380,erp,35,1,Target,0,1,3,eval,330,32
75422,123382,erp,35,1,Target,0,1,3,eval,330,32
75432,123392,erp,35,1,NonTarget,0,1,3,eval,1650,32
75528,123488,erp,35,1,Target,0,1,3,eval,330,32
75538,123498,erp,35,1,NonTarget,0,1,3,eval,1650,32
75540,123500,erp,35,1,Target,0,1,3,eval,330,32
75576,123536,erp,35,1,NonTarget,0,1,3,eval,1650,32
75585,123545,erp,35,1,NonTarget,0,1,3,eval,1650,32
75644,123604,erp,35,1,NonTarget,0,1,3,eval,1650,32
75648,123608,erp,35,1,Target,0,1,3,eval,330,32
75679,123639,erp,35,1,NonTarget,0,1,3,eval,1650,32
75703,123663,erp,35,1,Target,0,1,3,eval,330,32
75713,123673,erp,35,1,Target,0,1,3,eval,330,32
75736,123696,erp,35,1,NonTarget,0,1,3,eval,1650,32
75746,123706,erp,35,1,Target,0,1,3,eval,330,32
75776,123736,erp,35,1,Target,0,1,3,eval,330,32
75793,123753,erp,35,1,Target,0,1,3,eval,330,32
75801,123761,erp,35,1,NonTarget,0,1,3,eval,1650,32
75825,123785,erp,35,1,Target,0,1,3,eval,330,32
75830,123790,erp,35,1,NonTarget,0,1,3,eval,1650,32
75903,123863,erp,35,1,Target,0,1,3,eval,330,32
75964,123924,erp,35,1,Target,0,1,3,eval,330,32
75968,123928,erp,35,1,NonTarget,0,1,3,eval,1650,32
76005,123965,erp,35,1,NonTarget,0,1,3,eval,1650,32
76027,123987,erp,35,1,Target,0,1,3,eval,330,32
76047,124007,erp,35,1,NonTarget,0,1,3,eval,1650,32
76123,124283,erp,35,2,NonTarget,0,1,3,eval,1650,32
76129,124289,erp,35,2,NonTarget,0,1,3,eval,1650,32
76130,124290,erp,35,2,Target,0,1,3,eval,330,32
76152,124312,erp,35,2,NonTarget,0,1,3,eval,1650,32
76157,124317,erp,35,2,NonTarget,0,1,3,eval,1650,32
76165,124325,erp,35,2,Target,0,1,3,eval,330,32
76208,124368,erp,35,2,NonTarget,0,1,3,eval,1650,32
76211,124371,erp,35,2,Target,0,1,3,eval,330,32
76237,124397,erp,35,2,Target,0,1,3,eval,330,32
76238,124398,erp,35,2,NonTarget,0,1,3,eval,1650,32
76250,124410,erp,35,2,Target,0,1,3,eval,330,32
76266,124426,erp,35,2,Target,0,1,3,eval,330,32
76288,124448,erp,35,2,Target,0,1,3,eval,330,32
76292,124452,erp,35,2,NonTarget,0,1,3,eval,1650,32
76296,124456,erp,35,2,Target,0,1,3,eval,330,32
76347,124507,erp,35,2,NonTarget,0,1,3,eval,1650,32
76467,124627,erp,35,2,NonTarget,0,1,3,eval,1650,32
76506,124666,erp,35,2,Target,0,1,3,eval,330,32
76531,124691,erp,35,2,Target,0,1,3,eval,330,32
76560,124720,erp,35,2,Target,0,1,3,eval,330,32
76585,124745,erp,35,2,Target,0,1,3,eval,330,32
76601,124761,erp,35,2,NonTarget,0,1,3,eval,1650,32
76661,124821,erp,35,2,NonTarget,0,1,3,eval,1650,32
76703,124863,erp,35,2,Target,0,1,3,eval,330,32
76727,124887,erp,35,2,NonTarget,0,1,3,eval,1650,32
76734,124894,erp,35,2,NonTarget,0,1,3,eval,1650,32
76746,124906,erp,35,2,NonTarget,0,1,3,eval,1650,32
76775,124935,erp,35,2,NonTarget,0,1,3,eval,1650,32
76839,124999,erp,35,2,NonTarget,0,1,3,eval,1650,32
76871,125031,erp,35,2,Target,0,1,3,eval,330,32
76920,125080,erp,35,2,NonTarget,0,1,3,eval,1650,32
76930,125090,erp,35,2,Target,0,1,3,eval,330,32
76940,125100,erp,35,2,NonTarget,0,1,3,eval,1650,32
76957,125117,erp,35,2,NonTarget,0,1,3,eval,1650,32
76962,125122,erp,35,2,Target,0,1,3,eval,330,32
77002,125162,erp,35,2,Target,0,1,3,eval,330,32
77027,125187,erp,35,2,Target,0,1,3,eval,330,32
77085,125245,erp,35,2,NonTarget,0,1,3,eval,1650,32
77090,125250,erp,35,2,Target,0,1,3,eval,330,32
77102,125262,erp,35,2,Target,0,1,3,eval,330,32
77106,125266,erp,35,2,NonTarget,0,1,3,eval,1650,32
77132,125292,erp,35,2,NonTarget,0,1,3,eval,1650,32
77160,125320,erp,35,2,Target,0,1,3,eval,330,32
77217,125377,erp,35,2,Target,0,1,3,eval,330,32
77356,125516,erp,35,2,Target,0,1,3,eval,330,32
77363,125523,erp,35,2,Target,0,1,3,eval,330,32
77384,125544,erp,35,2,NonTarget,0,1,3,eval,1650,32
77523,125683,erp,35,2,Target,0,1,3,eval,330,32
77615,125775,erp,35,2,NonTarget,0,1,3,eval,1650,32
77638,125798,erp,35,2,NonTarget,0,1,3,eval,1650,32
77645,125805,erp,35,2,Target,0,1,3,eval,330,32
77676,125836,erp,35,2,Target,0,1,3,eval,330,32
77691,125851,erp,35,2,NonTarget,0,1,3,eval,1650,32
77732,125892,erp,35,2,Target,0,1,3,eval,330,32
77750,125910,erp,35,2,Target,0,1,3,eval,330,32
77772,125932,erp,35,2,NonTarget,0,1,3,eval,1650,32
77777,125937,erp,35,2,NonTarget,0,1,3,eval,1650,32
77870,126030,erp,35,2,Target,0,1,3,eval,330,32
77878,126038,erp,35,2,NonTarget,0,1,3,eval,1650,32
77887,126047,erp,35,2,Target,0,1,3,eval,330,32
77904,126064,erp,35,2,NonTarget,0,1,3,eval,1650,32
77956,126116,erp,35,2,NonTarget,0,1,3,eval,1650,32
78000,126160,erp,35,2,Target,0,1,3,eval,330,32
78016,126176,erp,35,2,NonTarget,0,1,3,eval,1650,32
82048,135168,erp,38,1,NonTarget,0,1,3,eval,1650,32
82087,135207,erp,38,1,Target,0,1,3,eval,330,32
82098,135218,erp,38,1,Target,0,1,3,eval,330,32
82108,135228,erp,38,1,NonTarget,0,1,3,eval,1650,32
82142,135262,erp,38,1,Target,0,1,3,eval,330,32
82151,135271,erp,38,1,Target,0,1,3,eval,330,32
82188,135308,erp,38,1,NonTarget,0,1,3,eval,1650,32
82301,135421,erp,38,1,Target,0,1,3,eval,330,32
82359,135479,erp,38,1,NonTarget,0,1,3,eval,1650,32
82384,135504,erp,38,1,NonTarget,0,1,3,eval,1650,32
82402,135522,erp,38,1,Target,0,1,3,eval,330,32
82429,135549,erp,38,1,NonTarget,0,1,3,eval,1650,32
82464,135584,erp,38,1,NonTarget,0,1,3,eval,1650,32
82490,135610,erp,38,1,Target,0,1,3,eval,330,32
82512,135632,erp,38,1,NonTarget,0,1,3,eval,1650,32
82559,135679,erp,38,1,NonTarget,0,1,3,eval,1650,32
82590,135710,erp,38,1,NonTarget,0,1,3,eval,1650,32
82592,135712,erp,38,1,NonTarget,0,1,3,eval,1650,32
82665,135785,erp,38,1,Target,0,1,3,eval,330,32
82724,135844,erp,38,1,Target,0,1,3,eval,330,32
82785,135905,erp,38,1,Target,0,1,3,eval,330,32
82807,135927,erp,38,1,NonTarget,0,1,3,eval,1650,32
82824,135944,erp,38,1,Target,0,1,3,eval,330,32
82840,135960,erp,38,1,NonTarget,0,1,3,eval,1650,32
82889,136009,erp,38,1,Target,0,1,3,eval,330,32
82892,136012,erp,38,1,Target,0,1,3,eval,330,32
82906,136026,erp,38,1,NonTarget,0,1,3,eval,1650,32
82929,136049,erp,38,1,Target,0,1,3,eval,330,32
82931,136051,erp,38,1,NonTarget,0,1,3,eval,1650,32
82971,136091,erp,38,1,Target,0,1,3,eval,330,32
83018,136138,erp,38,1,NonTarget,0,1,3,eval,1650,32
83026,136146,erp,38,1,NonTarget,0,1,3,eval,1650,32
83042,136162,erp,38,1,Target,0,1,3,eval,330,32
83049,136169,erp,38,1,Target,0,1,3,eval,330,32
83059,136179,erp,38,1,NonTarget,0,1,3,eval,1650,32
83068,136188,erp,38,1,NonTarget,0,1,3,eval,1650,32
83103,136223,erp,38,1,Target,0,1,3,eval,330,32
83136,136256,erp,38,1,Target,0,1,3,eval,330,32
83157,136277,erp,38,1,Target,0,1,3,eval,330,32
83212,136332,erp,38,1,NonTarget,0,1,3,eval,1650,32
83245,136365,erp,38,1,Target,0,1,3,eval,330,32
83297,136417,erp,38,1,NonTarget,0,1,3,eval,1650,32
83357,136477,erp,38,1,NonTarget,0,1,3,eval,1650,32
83402,136522,erp,38,1,Target,0,1,3,eval,330,32
83418,136538,erp,38,1,Target,0,1,3,eval,330,32
83453,136573,erp,38,1,Target,0,1,3,eval,330,32
83456,136576,erp,38,1,NonTarget,0,1,3,eval,1650,32
83485,136605,erp,38,1,Target,0,1,3,eval,330,32
83516,136636,erp,38,1,Target,0,1,3,eval,330,32
83528,136648,erp,38,1,Target,0,1,3,eval,330,32
83531,136651,erp,38,1,NonTarget,0,1,3,eval,1650,32
83698,136818,erp,38,1,NonTarget,0,1,3,eval,1650,32
83709,136829,erp,38,1,Target,0,1,3,eval,330,32
83744,136864,erp,38,1,NonTarget,0,1,3,eval,1650,32
83787,136907,erp,38,1,Target,0,1,3,eval,330,32
83820,136940,erp,38,1,Target,0,1,3,eval,330,32
83827,136947,erp,38,1,Target,0,1,3,eval,330,32
83839,136959,erp,38,1,Target,0,1,3,eval,330,32
83849,136969,erp,38,1,NonTarget,0,1,3,eval,1650,32
83909,137029,erp,38,1,NonTarget,0,1,3,eval,1650,32
83964,137084,erp,38,1,NonTarget,0,1,3,eval,1650,32
83986,137106,erp,38,1,NonTarget,0,1,3,eval,1650,32
83987,137107,erp,38,1,NonTarget,0,1,3,eval,1650,32
83993,137113,erp,38,1,NonTarget,0,1,3,eval,1650,32
84023,137343,erp,38,2,Target,0,1,3,eval,330,32
84034,137354,erp,38,2,NonTarget,0,1,3,eval,1650,32
84075,137395,erp,38,2,NonTarget,0,1,3,eval,1650,32
