frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1276,185175,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1277,185176,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1278,185177,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1279,185178,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1280,185179,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1281,185180,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1282,185181,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1283,185182,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1286,185185,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1287,185186,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1288,185187,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1289,185188,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1290,185189,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1291,185190,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1293,185192,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1294,185193,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1297,185196,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1298,185197,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1299,185198,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1301,187280,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1303,187282,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1305,187284,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1306,187285,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1307,187286,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1308,187287,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1309,187288,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1310,187289,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1312,187291,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1313,187292,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1314,187293,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1317,187296,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1319,187298,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1320,187299,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1321,187300,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1322,187301,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1323,187302,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1324,187303,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1325,187304,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1327,187306,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1328,187307,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1329,187308,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1330,187309,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1331,187310,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1332,187311,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1334,187313,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1336,187315,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1338,187317,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1339,187318,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1340,187319,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1341,187320,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1342,187321,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1345,187324,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1349,187328,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1350,187329,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1352,187331,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1355,187334,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1357,187336,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1360,187339,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1362,187341,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1364,187343,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1365,187344,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1366,187345,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1367,187346,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1370,187349,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1374,187353,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1375,187354,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1378,187357,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1380,187359,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1381,187360,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1383,187362,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1384,187363,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1385,187364,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1387,187366,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1389,187368,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1390,187369,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1391,187370,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1392,187371,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1393,187372,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1394,187373,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1396,187375,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1397,187376,mi,48,2,left_hand,0,0,-1,validation_eval,50,32
1398,187377,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1399,187378,mi,48,2,right_hand,0,0,-1,validation_eval,50,32
1400,215619,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1402,215621,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1404,215623,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1405,215624,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1406,215625,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1407,215626,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1408,215627,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1413,215632,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1414,215633,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1416,215635,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1417,215636,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1419,215638,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1420,215639,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1421,215640,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1423,215642,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1425,215644,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1427,215646,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1429,215648,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1430,215649,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1431,215650,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1432,215651,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1433,215652,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1434,215653,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1435,215654,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1436,215655,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1437,215656,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1438,215657,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1439,215658,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1440,215659,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1442,215661,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1444,215663,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1445,215664,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1446,215665,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1449,215668,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1450,215669,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1451,215670,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1452,215671,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1455,215674,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1456,215675,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1459,215678,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1460,215679,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1461,215680,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1462,215681,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1464,215683,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1466,215685,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1468,215687,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1470,215689,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1471,215690,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1472,215691,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1473,215692,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1474,215693,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1475,215694,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1477,215696,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1480,215699,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1481,215700,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1483,215702,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1485,215704,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1488,215707,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1489,215708,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1490,215709,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1491,215710,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1496,215715,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1498,215717,mi,54,1,right_hand,0,0,-1,validation_eval,50,32
1499,215718,mi,54,1,left_hand,0,0,-1,validation_eval,50,32
1500,217799,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1501,217800,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1503,217802,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1504,217803,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1505,217804,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1506,217805,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1507,217806,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1509,217808,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1510,217809,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1512,217811,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1513,217812,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1514,217813,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1515,217814,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1516,217815,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1518,217817,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1520,217819,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1523,217822,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1526,217825,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1527,217826,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1529,217828,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1531,217830,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1532,217831,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1534,217833,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1535,217834,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1537,217836,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1538,217837,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1540,217839,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1541,217840,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1543,217842,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1544,217843,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1545,217844,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1547,217846,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1549,217848,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1550,217849,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1551,217850,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1553,217852,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1555,217854,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1556,217855,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1560,217859,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1561,217860,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1562,217861,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1565,217864,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1566,217865,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1567,217866,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1568,217867,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1570,217869,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1574,217873,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1576,217875,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1577,217876,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1578,217877,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1579,217878,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1581,217880,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1583,217882,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1584,217883,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1585,217884,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1586,217885,mi,54,2,left_hand,0,0,-1,validation_eval,50,32
1588,217887,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1589,217888,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1590,217889,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1591,217890,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1593,217892,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1596,217895,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1598,217897,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1599,217898,mi,54,2,right_hand,0,0,-1,validation_eval,50,32
1603,219982,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1605,219984,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1606,219985,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1607,219986,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1609,219988,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1611,219990,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1612,219991,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1613,219992,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1614,219993,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1615,219994,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1616,219995,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1619,219998,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1620,219999,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1621,220000,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1623,220002,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1625,220004,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1626,220005,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1627,220006,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1628,220007,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1630,220009,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1631,220010,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1633,220012,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1634,220013,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1635,220014,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1637,220016,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1638,220017,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1639,220018,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1640,220019,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1641,220020,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1642,220021,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1643,220022,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1644,220023,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1648,220027,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1650,220029,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1651,220030,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1654,220033,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1656,220035,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1657,220036,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1659,220038,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1660,220039,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1664,220043,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1666,220045,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1667,220046,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1668,220047,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1671,220050,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1672,220051,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1673,220052,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1674,220053,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1675,220054,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1676,220055,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1677,220056,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1678,220057,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1680,220059,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1681,220060,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1682,220061,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1683,220062,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1686,220065,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1688,220067,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1691,220070,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1692,220071,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1693,220072,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1695,220074,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1696,220075,mi,6,1,right_hand,0,0,-1,validation_eval,50,32
1697,220076,mi,6,1,left_hand,0,0,-1,validation_eval,50,32
1703,222162,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1704,222163,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1705,222164,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1707,222166,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1708,222167,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1709,222168,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1711,222170,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1712,222171,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1714,222173,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1715,222174,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1716,222175,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1717,222176,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1719,222178,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1720,222179,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1723,222182,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1724,222183,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1725,222184,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1727,222186,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1728,222187,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1733,222192,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1736,222195,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1738,222197,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1739,222198,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1740,222199,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1741,222200,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1742,222201,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1743,222202,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1744,222203,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1745,222204,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1747,222206,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1748,222207,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1750,222209,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1752,222211,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1753,222212,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1754,222213,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1755,222214,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1756,222215,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1759,222218,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1760,222219,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1761,222220,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1762,222221,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1764,222223,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1765,222224,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1766,222225,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1769,222228,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1770,222229,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1771,222230,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1772,222231,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1773,222232,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1774,222233,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1775,222234,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1776,222235,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1777,222236,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1778,222237,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1779,222238,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1781,222240,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1782,222241,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1784,222243,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1785,222244,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1788,222247,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1790,222249,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
1792,222251,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1794,222253,mi,6,2,left_hand,0,0,-1,validation_eval,50,32
1796,222255,mi,6,2,right_hand,0,0,-1,validation_eval,50,32
