frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3325,121904,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3327,121906,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3328,121907,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3330,121909,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3332,121911,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3333,121912,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3337,121916,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3338,121917,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3340,121919,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3342,121921,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3343,121922,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3344,121923,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3347,121926,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3350,121929,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3351,121930,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3354,121933,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3356,121935,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3358,121937,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3360,121939,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3361,121940,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3362,121941,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3363,121942,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3364,121943,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3367,121946,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3368,121947,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3369,121948,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3372,121951,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3373,121952,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3374,121953,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3375,121954,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3376,121955,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3377,121956,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3378,121957,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3380,121959,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3381,121960,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3382,121961,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3383,121962,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3385,121964,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3386,121965,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3387,121966,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3388,121967,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3391,121970,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3393,121972,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3394,121973,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3395,121974,mi,34,2,left_hand,0,0,-1,validation_train,50,32
3396,121975,mi,34,2,right_hand,0,0,-1,validation_train,50,32
3400,124059,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3401,124060,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3402,124061,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3403,124062,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3405,124064,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3406,124065,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3408,124067,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3410,124069,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3412,124071,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3416,124075,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3417,124076,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3418,124077,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3420,124079,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3421,124080,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3422,124081,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3423,124082,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3424,124083,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3425,124084,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3429,124088,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3430,124089,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3431,124090,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3436,124095,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3438,124097,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3439,124098,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3440,124099,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3441,124100,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3442,124101,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3443,124102,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3444,124103,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3446,124105,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3447,124106,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3448,124107,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3451,124110,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3452,124111,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3456,124115,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3457,124116,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3460,124119,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3462,124121,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3463,124122,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3464,124123,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3465,124124,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3466,124125,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3467,124126,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3468,124127,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3469,124128,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3470,124129,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3472,124131,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3474,124133,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3475,124134,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3479,124138,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3480,124139,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3481,124140,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3485,124144,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3486,124145,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3488,124147,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3489,124148,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3490,124149,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3491,124150,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3492,124151,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3494,124153,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3496,124155,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3497,124156,mi,35,1,left_hand,0,0,-1,validation_train,50,32
3498,124157,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3499,124158,mi,35,1,right_hand,0,0,-1,validation_train,50,32
3502,126241,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3503,126242,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3505,126244,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3507,126246,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3508,126247,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3509,126248,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3511,126250,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3512,126251,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3513,126252,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3514,126253,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3515,126254,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3518,126257,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3519,126258,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3520,126259,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3522,126261,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3525,126264,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3526,126265,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3527,126266,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3528,126267,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3529,126268,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3530,126269,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3532,126271,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3533,126272,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3535,126274,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3536,126275,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3537,126276,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3538,126277,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3541,126280,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3542,126281,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3543,126282,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3550,126289,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3553,126292,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3554,126293,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3555,126294,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3556,126295,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3557,126296,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3558,126297,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3559,126298,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3560,126299,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3561,126300,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3564,126303,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3566,126305,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3567,126306,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3568,126307,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3569,126308,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3570,126309,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3571,126310,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3572,126311,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3575,126314,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3577,126316,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3578,126317,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3579,126318,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3580,126319,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3581,126320,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3584,126323,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3585,126324,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3586,126325,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3587,126326,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3589,126328,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3591,126330,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3595,126334,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3596,126335,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3597,126336,mi,35,2,left_hand,0,0,-1,validation_train,50,32
3599,126338,mi,35,2,right_hand,0,0,-1,validation_train,50,32
3600,132779,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3601,132780,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3602,132781,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3603,132782,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3604,132783,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3605,132784,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3607,132786,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3608,132787,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3610,132789,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3612,132791,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3613,132792,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3614,132793,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3615,132794,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3617,132796,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3618,132797,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3620,132799,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3622,132801,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3623,132802,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3624,132803,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3625,132804,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3629,132808,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3630,132809,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3631,132810,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3632,132811,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3633,132812,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3635,132814,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3636,132815,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3637,132816,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3640,132819,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3643,132822,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3646,132825,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3647,132826,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3649,132828,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3651,132830,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3653,132832,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3655,132834,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3657,132836,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3658,132837,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3660,132839,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3661,132840,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3662,132841,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3663,132842,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3664,132843,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3665,132844,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3666,132845,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3667,132846,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3668,132847,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3669,132848,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3672,132851,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3674,132853,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3675,132854,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3676,132855,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3677,132856,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3678,132857,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3679,132858,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3686,132865,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3689,132868,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3691,132870,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3692,132871,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3693,132872,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3695,132874,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3696,132875,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3697,132876,mi,37,1,left_hand,0,0,-1,validation_train,50,32
3698,132877,mi,37,1,right_hand,0,0,-1,validation_train,50,32
3703,134962,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3704,134963,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3705,134964,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3706,134965,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3709,134968,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3710,134969,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3711,134970,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3713,134972,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3714,134973,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3715,134974,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3716,134975,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3717,134976,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3718,134977,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3719,134978,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3721,134980,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3722,134981,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3723,134982,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3724,134983,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3726,134985,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3729,134988,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3730,134989,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3733,134992,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3734,134993,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3735,134994,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3736,134995,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3739,134998,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3741,135000,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3743,135002,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3744,135003,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3745,135004,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3747,135006,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3750,135009,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3751,135010,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3752,135011,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3753,135012,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3754,135013,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3756,135015,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3757,135016,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3759,135018,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3760,135019,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3762,135021,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3763,135022,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3764,135023,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3769,135028,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3770,135029,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3771,135030,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3772,135031,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3773,135032,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3776,135035,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3777,135036,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3778,135037,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3780,135039,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3783,135042,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3784,135043,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3786,135045,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3789,135048,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3792,135051,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3793,135052,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3794,135053,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3795,135054,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3796,135055,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3797,135056,mi,37,2,left_hand,0,0,-1,validation_train,50,32
3798,135057,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3799,135058,mi,37,2,right_hand,0,0,-1,validation_train,50,32
3800,137139,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3801,137140,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3802,137141,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3803,137142,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3804,137143,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3805,137144,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3807,137146,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3809,137148,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3812,137151,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3813,137152,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3815,137154,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3820,137159,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3822,137161,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3824,137163,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3825,137164,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3827,137166,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3831,137170,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3832,137171,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3833,137172,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3834,137173,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3835,137174,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3836,137175,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3837,137176,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3838,137177,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3839,137178,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3841,137180,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3844,137183,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3845,137184,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3846,137185,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3847,137186,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3849,137188,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3850,137189,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3852,137191,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3853,137192,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3856,137195,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3858,137197,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3859,137198,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3861,137200,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3862,137201,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3863,137202,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3865,137204,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3866,137205,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3870,137209,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3871,137210,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3872,137211,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3874,137213,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3875,137214,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3876,137215,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3878,137217,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3879,137218,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3880,137219,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3881,137220,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3882,137221,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3883,137222,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3885,137224,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3889,137228,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3890,137229,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3891,137230,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3892,137231,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3893,137232,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3894,137233,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3895,137234,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3896,137235,mi,38,1,right_hand,0,0,-1,validation_train,50,32
3897,137236,mi,38,1,left_hand,0,0,-1,validation_train,50,32
3902,139321,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3903,139322,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3904,139323,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3906,139325,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3910,139329,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3913,139332,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3914,139333,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3916,139335,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3917,139336,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3918,139337,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3919,139338,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3921,139340,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3923,139342,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3924,139343,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3925,139344,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3926,139345,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3927,139346,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3929,139348,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3931,139350,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3932,139351,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3933,139352,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3937,139356,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3938,139357,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3940,139359,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3941,139360,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3942,139361,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3943,139362,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3946,139365,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3947,139366,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3949,139368,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3950,139369,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3951,139370,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3952,139371,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3953,139372,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3955,139374,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3956,139375,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3958,139377,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3959,139378,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3961,139380,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3965,139384,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3966,139385,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3967,139386,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3968,139387,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3969,139388,mi,38,2,left_hand,0,0,-1,validation_train,50,32
