frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145814,139493,ssvep,38,2,12.0,2,1,1,fit,25,25
145815,139494,ssvep,38,2,12.0,2,1,1,fit,25,25
145816,139495,ssvep,38,2,6.67,2,1,1,fit,25,25
145817,139496,ssvep,38,2,6.67,2,1,1,fit,25,25
145818,139497,ssvep,38,2,12.0,2,1,1,fit,25,25
145819,139498,ssvep,38,2,6.67,2,1,1,fit,25,25
145820,139499,ssvep,38,2,5.45,2,1,1,fit,25,25
145821,139500,ssvep,38,2,5.45,2,1,1,fit,25,25
145822,139501,ssvep,38,2,5.45,2,1,1,fit,25,25
145823,139502,ssvep,38,2,5.45,2,1,1,fit,25,25
145824,139503,ssvep,38,2,6.67,2,1,1,fit,25,25
145825,139504,ssvep,38,2,6.67,2,1,1,fit,25,25
145826,139505,ssvep,38,2,12.0,2,1,1,fit,25,25
145827,139506,ssvep,38,2,8.57,2,1,1,fit,25,25
145828,139507,ssvep,38,2,6.67,2,1,1,fit,25,25
145829,139508,ssvep,38,2,5.45,2,1,1,fit,25,25
145830,139509,ssvep,38,2,5.45,2,1,1,fit,25,25
145831,139510,ssvep,38,2,6.67,2,1,1,fit,25,25
145832,139511,ssvep,38,2,8.57,2,1,1,fit,25,25
145833,139512,ssvep,38,2,8.57,2,1,1,fit,25,25
145834,139513,ssvep,38,2,12.0,2,1,1,fit,25,25
145835,139514,ssvep,38,2,8.57,2,1,1,fit,25,25
145836,139515,ssvep,38,2,5.45,2,1,1,fit,25,25
145837,139516,ssvep,38,2,6.67,2,1,1,fit,25,25
145838,139517,ssvep,38,2,12.0,2,1,1,fit,25,25
145839,139518,ssvep,38,2,6.67,2,1,1,fit,25,25
146040,150319,ssvep,40,1,12.0,2,1,1,fit,25,25
146041,150320,ssvep,40,1,6.67,2,1,1,fit,25,25
146042,150321,ssvep,40,1,5.45,2,1,1,fit,25,25
146043,150322,ssvep,40,1,12.0,2,1,1,fit,25,25
146044,150323,ssvep,40,1,6.67,2,1,1,fit,25,25
146045,150324,ssvep,40,1,12.0,2,1,1,fit,25,25
146046,150325,ssvep,40,1,6.67,2,1,1,fit,25,25
146047,150326,ssvep,40,1,6.67,2,1,1,fit,25,25
146048,150327,ssvep,40,1,12.0,2,1,1,fit,25,25
146049,150328,ssvep,40,1,6.67,2,1,1,fit,25,25
146050,150329,ssvep,40,1,5.45,2,1,1,fit,25,25
146051,150330,ssvep,40,1,6.67,2,1,1,fit,25,25
146052,150331,ssvep,40,1,8.57,2,1,1,fit,25,25
146053,150332,ssvep,40,1,12.0,2,1,1,fit,25,25
146054,150333,ssvep,40,1,8.57,2,1,1,fit,25,25
146055,150334,ssvep,40,1,8.57,2,1,1,fit,25,25
146056,150335,ssvep,40,1,12.0,2,1,1,fit,25,25
146057,150336,ssvep,40,1,8.57,2,1,1,fit,25,25
146058,150337,ssvep,40,1,6.67,2,1,1,fit,25,25
146059,150338,ssvep,40,1,12.0,2,1,1,fit,25,25
146060,150339,ssvep,40,1,8.57,2,1,1,fit,25,25
146061,150340,ssvep,40,1,5.45,2,1,1,fit,25,25
146062,150341,ssvep,40,1,6.67,2,1,1,fit,25,25
146063,150342,ssvep,40,1,12.0,2,1,1,fit,25,25
146064,150343,ssvep,40,1,8.57,2,1,1,fit,25,25
146065,150344,ssvep,40,1,5.45,2,1,1,fit,25,25
146066,150345,ssvep,40,1,6.67,2,1,1,fit,25,25
146067,150346,ssvep,40,1,5.45,2,1,1,fit,25,25
146068,150347,ssvep,40,1,6.67,2,1,1,fit,25,25
146069,150348,ssvep,40,1,5.45,2,1,1,fit,25,25
146070,150349,ssvep,40,1,5.45,2,1,1,fit,25,25
146071,150350,ssvep,40,1,6.67,2,1,1,fit,25,25
146072,150351,ssvep,40,1,5.45,2,1,1,fit,25,25
146073,150352,ssvep,40,1,12.0,2,1,1,fit,25,25
146074,150353,ssvep,40,1,8.57,2,1,1,fit,25,25
146075,150354,ssvep,40,1,6.67,2,1,1,fit,25,25
146076,150355,ssvep,40,1,12.0,2,1,1,fit,25,25
146077,150356,ssvep,40,1,8.57,2,1,1,fit,25,25
146078,150357,ssvep,40,1,8.57,2,1,1,fit,25,25
146079,150358,ssvep,40,1,12.0,2,1,1,fit,25,25
146080,150359,ssvep,40,1,12.0,2,1,1,fit,25,25
146081,150360,ssvep,40,1,5.45,2,1,1,fit,25,25
146082,150361,ssvep,40,1,6.67,2,1,1,fit,25,25
146083,150362,ssvep,40,1,12.0,2,1,1,fit,25,25
146084,150363,ssvep,40,1,8.57,2,1,1,fit,25,25
146085,150364,ssvep,40,1,12.0,2,1,1,fit,25,25
146086,150365,ssvep,40,1,12.0,2,1,1,fit,25,25
146087,150366,ssvep,40,1,12.0,2,1,1,fit,25,25
146088,150367,ssvep,40,1,6.67,2,1,1,fit,25,25
146089,150368,ssvep,40,1,5.45,2,1,1,fit,25,25
146090,150369,ssvep,40,1,8.57,2,1,1,fit,25,25
146091,150370,ssvep,40,1,12.0,2,1,1,fit,25,25
146092,150371,ssvep,40,1,8.57,2,1,1,fit,25,25
146093,150372,ssvep,40,1,12.0,2,1,1,fit,25,25
146094,150373,ssvep,40,1,8.57,2,1,1,fit,25,25
146095,150374,ssvep,40,1,5.45,2,1,1,fit,25,25
146096,150375,ssvep,40,1,12.0,2,1,1,fit,25,25
146097,150376,ssvep,40,1,5.45,2,1,1,fit,25,25
146098,150377,ssvep,40,1,8.57,2,1,1,fit,25,25
146099,150378,ssvep,40,1,5.45,2,1,1,fit,25,25
146100,150379,ssvep,40,1,8.57,2,1,1,fit,25,25
146101,150380,ssvep,40,1,12.0,2,1,1,fit,25,25
146102,150381,ssvep,40,1,12.0,2,1,1,fit,25,25
146103,150382,ssvep,40,1,8.57,2,1,1,fit,25,25
146104,150383,ssvep,40,1,5.45,2,1,1,fit,25,25
146105,150384,ssvep,40,1,6.67,2,1,1,fit,25,25
146106,150385,ssvep,40,1,5.45,2,1,1,fit,25,25
146107,150386,ssvep,40,1,8.57,2,1,1,fit,25,25
146108,150387,ssvep,40,1,5.45,2,1,1,fit,25,25
146109,150388,ssvep,40,1,5.45,2,1,1,fit,25,25
146110,150389,ssvep,40,1,8.57,2,1,1,fit,25,25
146111,150390,ssvep,40,1,5.45,2,1,1,fit,25,25
146112,150391,ssvep,40,1,8.57,2,1,1,fit,25,25
146113,150392,ssvep,40,1,5.45,2,1,1,fit,25,25
146114,150393,ssvep,40,1,8.57,2,1,1,fit,25,25
146115,150394,ssvep,40,1,5.45,2,1,1,fit,25,25
146116,150395,ssvep,40,1,8.57,2,1,1,fit,25,25
146117,150396,ssvep,40,1,6.67,2,1,1,fit,25,25
146118,150397,ssvep,40,1,6.67,2,1,1,fit,25,25
146119,150398,ssvep,40,1,6.67,2,1,1,fit,25,25
146120,150399,ssvep,40,1,8.57,2,1,1,fit,25,25
146121,150400,ssvep,40,1,6.67,2,1,1,fit,25,25
146122,150401,ssvep,40,1,8.57,2,1,1,fit,25,25
146123,150402,ssvep,40,1,8.57,2,1,1,fit,25,25
146124,150403,ssvep,40,1,12.0,2,1,1,fit,25,25
146125,150404,ssvep,40,1,6.67,2,1,1,fit,25,25
146126,150405,ssvep,40,1,12.0,2,1,1,fit,25,25
146127,150406,ssvep,40,1,6.67,2,1,1,fit,25,25
146128,150407,ssvep,40,1,5.45,2,1,1,fit,25,25
146129,150408,ssvep,40,1,8.57,2,1,1,fit,25,25
146130,150409,ssvep,40,1,6.67,2,1,1,fit,25,25
146131,150410,ssvep,40,1,6.67,2,1,1,fit,25,25
146132,150411,ssvep,40,1,5.45,2,1,1,fit,25,25
146133,150412,ssvep,40,1,5.45,2,1,1,fit,25,25
146134,150413,ssvep,40,1,5.45,2,1,1,fit,25,25
146135,150414,ssvep,40,1,6.67,2,1,1,fit,25,25
146136,150415,ssvep,40,1,5.45,2,1,1,fit,25,25
146137,150416,ssvep,40,1,6.67,2,1,1,fit,25,25
146138,150417,ssvep,40,1,12.0,2,1,1,fit,25,25
146139,150418,ssvep,40,1,12.0,2,1,1,fit,25,25
146140,152499,ssvep,40,2,5.45,2,1,1,fit,25,25
146141,152500,ssvep,40,2,5.45,2,1,1,fit,25,25
146142,152501,ssvep,40,2,5.45,2,1,1,fit,25,25
146143,152502,ssvep,40,2,5.45,2,1,1,fit,25,25
146144,152503,ssvep,40,2,5.45,2,1,1,fit,25,25
146145,152504,ssvep,40,2,12.0,2,1,1,fit,25,25
146146,152505,ssvep,40,2,6.67,2,1,1,fit,25,25
146147,152506,ssvep,40,2,6.67,2,1,1,fit,25,25
146148,152507,ssvep,40,2,6.67,2,1,1,fit,25,25
146149,152508,ssvep,40,2,5.45,2,1,1,fit,25,25
146150,152509,ssvep,40,2,5.45,2,1,1,fit,25,25
146151,152510,ssvep,40,2,12.0,2,1,1,fit,25,25
146152,152511,ssvep,40,2,12.0,2,1,1,fit,25,25
146153,152512,ssvep,40,2,12.0,2,1,1,fit,25,25
146154,152513,ssvep,40,2,6.67,2,1,1,fit,25,25
146155,152514,ssvep,40,2,12.0,2,1,1,fit,25,25
146156,152515,ssvep,40,2,8.57,2,1,1,fit,25,25
146157,152516,ssvep,40,2,6.67,2,1,1,fit,25,25
146158,152517,ssvep,40,2,6.67,2,1,1,fit,25,25
146159,152518,ssvep,40,2,12.0,2,1,1,fit,25,25
146160,152519,ssvep,40,2,12.0,2,1,1,fit,25,25
146161,152520,ssvep,40,2,6.67,2,1,1,fit,25,25
146162,152521,ssvep,40,2,5.45,2,1,1,fit,25,25
146163,152522,ssvep,40,2,5.45,2,1,1,fit,25,25
146164,152523,ssvep,40,2,6.67,2,1,1,fit,25,25
146165,152524,ssvep,40,2,8.57,2,1,1,fit,25,25
146166,152525,ssvep,40,2,8.57,2,1,1,fit,25,25
146167,152526,ssvep,40,2,12.0,2,1,1,fit,25,25
146168,152527,ssvep,40,2,8.57,2,1,1,fit,25,25
146169,152528,ssvep,40,2,12.0,2,1,1,fit,25,25
146170,152529,ssvep,40,2,8.57,2,1,1,fit,25,25
146171,152530,ssvep,40,2,12.0,2,1,1,fit,25,25
146172,152531,ssvep,40,2,12.0,2,1,1,fit,25,25
146173,152532,ssvep,40,2,8.57,2,1,1,fit,25,25
146174,152533,ssvep,40,2,8.57,2,1,1,fit,25,25
146175,152534,ssvep,40,2,12.0,2,1,1,fit,25,25
146176,152535,ssvep,40,2,5.45,2,1,1,fit,25,25
146177,152536,ssvep,40,2,8.57,2,1,1,fit,25,25
146178,152537,ssvep,40,2,8.57,2,1,1,fit,25,25
146179,152538,ssvep,40,2,6.67,2,1,1,fit,25,25
146180,152539,ssvep,40,2,6.67,2,1,1,fit,25,25
146181,152540,ssvep,40,2,8.57,2,1,1,fit,25,25
146182,152541,ssvep,40,2,12.0,2,1,1,fit,25,25
146183,152542,ssvep,40,2,6.67,2,1,1,fit,25,25
146184,152543,ssvep,40,2,6.67,2,1,1,fit,25,25
146185,152544,ssvep,40,2,12.0,2,1,1,fit,25,25
146186,152545,ssvep,40,2,6.67,2,1,1,fit,25,25
146187,152546,ssvep,40,2,6.67,2,1,1,fit,25,25
146188,152547,ssvep,40,2,6.67,2,1,1,fit,25,25
146189,152548,ssvep,40,2,5.45,2,1,1,fit,25,25
146190,152549,ssvep,40,2,6.67,2,1,1,fit,25,25
146191,152550,ssvep,40,2,12.0,2,1,1,fit,25,25
146192,152551,ssvep,40,2,8.57,2,1,1,fit,25,25
146193,152552,ssvep,40,2,8.57,2,1,1,fit,25,25
146194,152553,ssvep,40,2,5.45,2,1,1,fit,25,25
146195,152554,ssvep,40,2,12.0,2,1,1,fit,25,25
146196,152555,ssvep,40,2,12.0,2,1,1,fit,25,25
146197,152556,ssvep,40,2,12.0,2,1,1,fit,25,25
146198,152557,ssvep,40,2,8.57,2,1,1,fit,25,25
146199,152558,ssvep,40,2,5.45,2,1,1,fit,25,25
146200,152559,ssvep,40,2,5.45,2,1,1,fit,25,25
146201,152560,ssvep,40,2,6.67,2,1,1,fit,25,25
146202,152561,ssvep,40,2,12.0,2,1,1,fit,25,25
146203,152562,ssvep,40,2,6.67,2,1,1,fit,25,25
146204,152563,ssvep,40,2,5.45,2,1,1,fit,25,25
146205,152564,ssvep,40,2,12.0,2,1,1,fit,25,25
146206,152565,ssvep,40,2,5.45,2,1,1,fit,25,25
146207,152566,ssvep,40,2,5.45,2,1,1,fit,25,25
146208,152567,ssvep,40,2,6.67,2,1,1,fit,25,25
146209,152568,ssvep,40,2,6.67,2,1,1,fit,25,25
146210,152569,ssvep,40,2,8.57,2,1,1,fit,25,25
146211,152570,ssvep,40,2,6.67,2,1,1,fit,25,25
146212,152571,ssvep,40,2,5.45,2,1,1,fit,25,25
146213,152572,ssvep,40,2,8.57,2,1,1,fit,25,25
146214,152573,ssvep,40,2,12.0,2,1,1,fit,25,25
146215,152574,ssvep,40,2,6.67,2,1,1,fit,25,25
146216,152575,ssvep,40,2,12.0,2,1,1,fit,25,25
146217,152576,ssvep,40,2,8.57,2,1,1,fit,25,25
146218,152577,ssvep,40,2,8.57,2,1,1,fit,25,25
146219,152578,ssvep,40,2,6.67,2,1,1,fit,25,25
146220,152579,ssvep,40,2,8.57,2,1,1,fit,25,25
146221,152580,ssvep,40,2,5.45,2,1,1,fit,25,25
146222,152581,ssvep,40,2,5.45,2,1,1,fit,25,25
146223,152582,ssvep,40,2,5.45,2,1,1,fit,25,25
146224,152583,ssvep,40,2,12.0,2,1,1,fit,25,25
146225,152584,ssvep,40,2,12.0,2,1,1,fit,25,25
146226,152585,ssvep,40,2,8.57,2,1,1,fit,25,25
146227,152586,ssvep,40,2,8.57,2,1,1,fit,25,25
146228,152587,ssvep,40,2,8.57,2,1,1,fit,25,25
146229,152588,ssvep,40,2,8.57,2,1,1,fit,25,25
146230,152589,ssvep,40,2,12.0,2,1,1,fit,25,25
146231,152590,ssvep,40,2,5.45,2,1,1,fit,25,25
146232,152591,ssvep,40,2,6.67,2,1,1,fit,25,25
146233,152592,ssvep,40,2,8.57,2,1,1,fit,25,25
146234,152593,ssvep,40,2,6.67,2,1,1,fit,25,25
146235,152594,ssvep,40,2,8.57,2,1,1,fit,25,25
146236,152595,ssvep,40,2,5.45,2,1,1,fit,25,25
146237,152596,ssvep,40,2,5.45,2,1,1,fit,25,25
146238,152597,ssvep,40,2,8.57,2,1,1,fit,25,25
146239,152598,ssvep,40,2,5.45,2,1,1,fit,25,25
146240,154679,ssvep,41,1,5.45,2,1,1,fit,25,25
146241,154680,ssvep,41,1,5.45,2,1,1,fit,25,25
146242,154681,ssvep,41,1,5.45,2,1,1,fit,25,25
146243,154682,ssvep,41,1,5.45,2,1,1,fit,25,25
146244,154683,ssvep,41,1,12.0,2,1,1,fit,25,25
146245,154684,ssvep,41,1,6.67,2,1,1,fit,25,25
146246,154685,ssvep,41,1,6.67,2,1,1,fit,25,25
146247,154686,ssvep,41,1,6.67,2,1,1,fit,25,25
146248,154687,ssvep,41,1,8.57,2,1,1,fit,25,25
146249,154688,ssvep,41,1,5.45,2,1,1,fit,25,25
146250,154689,ssvep,41,1,5.45,2,1,1,fit,25,25
146251,154690,ssvep,41,1,12.0,2,1,1,fit,25,25
146252,154691,ssvep,41,1,12.0,2,1,1,fit,25,25
146253,154692,ssvep,41,1,12.0,2,1,1,fit,25,25
146254,154693,ssvep,41,1,6.67,2,1,1,fit,25,25
146255,154694,ssvep,41,1,12.0,2,1,1,fit,25,25
146256,154695,ssvep,41,1,8.57,2,1,1,fit,25,25
146257,154696,ssvep,41,1,6.67,2,1,1,fit,25,25
146258,154697,ssvep,41,1,6.67,2,1,1,fit,25,25
146259,154698,ssvep,41,1,12.0,2,1,1,fit,25,25
146260,154699,ssvep,41,1,12.0,2,1,1,fit,25,25
146261,154700,ssvep,41,1,6.67,2,1,1,fit,25,25
146262,154701,ssvep,41,1,5.45,2,1,1,fit,25,25
146263,154702,ssvep,41,1,5.45,2,1,1,fit,25,25
146264,154703,ssvep,41,1,6.67,2,1,1,fit,25,25
146265,154704,ssvep,41,1,8.57,2,1,1,fit,25,25
146266,154705,ssvep,41,1,8.57,2,1,1,fit,25,25
146267,154706,ssvep,41,1,12.0,2,1,1,fit,25,25
146268,154707,ssvep,41,1,12.0,2,1,1,fit,25,25
146269,154708,ssvep,41,1,8.57,2,1,1,fit,25,25
146270,154709,ssvep,41,1,12.0,2,1,1,fit,25,25
146271,154710,ssvep,41,1,8.57,2,1,1,fit,25,25
146272,154711,ssvep,41,1,12.0,2,1,1,fit,25,25
146273,154712,ssvep,41,1,12.0,2,1,1,fit,25,25
146274,154713,ssvep,41,1,8.57,2,1,1,fit,25,25
146275,154714,ssvep,41,1,8.57,2,1,1,fit,25,25
146276,154715,ssvep,41,1,12.0,2,1,1,fit,25,25
146277,154716,ssvep,41,1,5.45,2,1,1,fit,25,25
146278,154717,ssvep,41,1,8.57,2,1,1,fit,25,25
146279,154718,ssvep,41,1,8.57,2,1,1,fit,25,25
146280,154719,ssvep,41,1,6.67,2,1,1,fit,25,25
146281,154720,ssvep,41,1,6.67,2,1,1,fit,25,25
146282,154721,ssvep,41,1,8.57,2,1,1,fit,25,25
146283,154722,ssvep,41,1,12.0,2,1,1,fit,25,25
146284,154723,ssvep,41,1,6.67,2,1,1,fit,25,25
146285,154724,ssvep,41,1,6.67,2,1,1,fit,25,25
146286,154725,ssvep,41,1,12.0,2,1,1,fit,25,25
146287,154726,ssvep,41,1,6.67,2,1,1,fit,25,25
146288,154727,ssvep,41,1,6.67,2,1,1,fit,25,25
146289,154728,ssvep,41,1,6.67,2,1,1,fit,25,25
146290,154729,ssvep,41,1,5.45,2,1,1,fit,25,25
146291,154730,ssvep,41,1,6.67,2,1,1,fit,25,25
146292,154731,ssvep,41,1,12.0,2,1,1,fit,25,25
146293,154732,ssvep,41,1,8.57,2,1,1,fit,25,25
146294,154733,ssvep,41,1,8.57,2,1,1,fit,25,25
146295,154734,ssvep,41,1,5.45,2,1,1,fit,25,25
146296,154735,ssvep,41,1,12.0,2,1,1,fit,25,25
146297,154736,ssvep,41,1,12.0,2,1,1,fit,25,25
146298,154737,ssvep,41,1,12.0,2,1,1,fit,25,25
146299,154738,ssvep,41,1,8.57,2,1,1,fit,25,25
146300,154739,ssvep,41,1,5.45,2,1,1,fit,25,25
146301,154740,ssvep,41,1,5.45,2,1,1,fit,25,25
146302,154741,ssvep,41,1,6.67,2,1,1,fit,25,25
146303,154742,ssvep,41,1,12.0,2,1,1,fit,25,25
146304,154743,ssvep,41,1,5.45,2,1,1,fit,25,25
146305,154744,ssvep,41,1,5.45,2,1,1,fit,25,25
146306,154745,ssvep,41,1,12.0,2,1,1,fit,25,25
146307,154746,ssvep,41,1,5.45,2,1,1,fit,25,25
146308,154747,ssvep,41,1,5.45,2,1,1,fit,25,25
146309,154748,ssvep,41,1,6.67,2,1,1,fit,25,25
146310,154749,ssvep,41,1,6.67,2,1,1,fit,25,25
146311,154750,ssvep,41,1,8.57,2,1,1,fit,25,25
146312,154751,ssvep,41,1,6.67,2,1,1,fit,25,25
146313,154752,ssvep,41,1,5.45,2,1,1,fit,25,25
146314,154753,ssvep,41,1,8.57,2,1,1,fit,25,25
146315,154754,ssvep,41,1,12.0,2,1,1,fit,25,25
146316,154755,ssvep,41,1,6.67,2,1,1,fit,25,25
146317,154756,ssvep,41,1,8.57,2,1,1,fit,25,25
146318,154757,ssvep,41,1,6.67,2,1,1,fit,25,25
146319,154758,ssvep,41,1,8.57,2,1,1,fit,25,25
146320,154759,ssvep,41,1,5.45,2,1,1,fit,25,25
146321,154760,ssvep,41,1,5.45,2,1,1,fit,25,25
146322,154761,ssvep,41,1,5.45,2,1,1,fit,25,25
146323,154762,ssvep,41,1,12.0,2,1,1,fit,25,25
146324,154763,ssvep,41,1,12.0,2,1,1,fit,25,25
146325,154764,ssvep,41,1,8.57,2,1,1,fit,25,25
146326,154765,ssvep,41,1,8.57,2,1,1,fit,25,25
146327,154766,ssvep,41,1,8.57,2,1,1,fit,25,25
146328,154767,ssvep,41,1,8.57,2,1,1,fit,25,25
146329,154768,ssvep,41,1,12.0,2,1,1,fit,25,25
146330,154769,ssvep,41,1,5.45,2,1,1,fit,25,25
146331,154770,ssvep,41,1,6.67,2,1,1,fit,25,25
146332,154771,ssvep,41,1,8.57,2,1,1,fit,25,25
146333,154772,ssvep,41,1,6.67,2,1,1,fit,25,25
146334,154773,ssvep,41,1,8.57,2,1,1,fit,25,25
146335,154774,ssvep,41,1,6.67,2,1,1,fit,25,25
146336,154775,ssvep,41,1,5.45,2,1,1,fit,25,25
146337,154776,ssvep,41,1,5.45,2,1,1,fit,25,25
146338,154777,ssvep,41,1,8.57,2,1,1,fit,25,25
146339,154778,ssvep,41,1,5.45,2,1,1,fit,25,25
146340,156859,ssvep,41,2,8.57,2,1,1,fit,25,25
146341,156860,ssvep,41,2,8.57,2,1,1,fit,25,25
146342,156861,ssvep,41,2,12.0,2,1,1,fit,25,25
146343,156862,ssvep,41,2,6.67,2,1,1,fit,25,25
146344,156863,ssvep,41,2,6.67,2,1,1,fit,25,25
146345,156864,ssvep,41,2,12.0,2,1,1,fit,25,25
146346,156865,ssvep,41,2,12.0,2,1,1,fit,25,25
146347,156866,ssvep,41,2,8.57,2,1,1,fit,25,25
146348,156867,ssvep,41,2,5.45,2,1,1,fit,25,25
146349,156868,ssvep,41,2,6.67,2,1,1,fit,25,25
146350,156869,ssvep,41,2,5.45,2,1,1,fit,25,25
146351,156870,ssvep,41,2,12.0,2,1,1,fit,25,25
146352,156871,ssvep,41,2,5.45,2,1,1,fit,25,25
146353,156872,ssvep,41,2,5.45,2,1,1,fit,25,25
146354,156873,ssvep,41,2,5.45,2,1,1,fit,25,25
146355,156874,ssvep,41,2,12.0,2,1,1,fit,25,25
146356,156875,ssvep,41,2,12.0,2,1,1,fit,25,25
146357,156876,ssvep,41,2,6.67,2,1,1,fit,25,25
146358,156877,ssvep,41,2,6.67,2,1,1,fit,25,25
146359,156878,ssvep,41,2,8.57,2,1,1,fit,25,25
146360,156879,ssvep,41,2,8.57,2,1,1,fit,25,25
146361,156880,ssvep,41,2,8.57,2,1,1,fit,25,25
146362,156881,ssvep,41,2,5.45,2,1,1,fit,25,25
146363,156882,ssvep,41,2,8.57,2,1,1,fit,25,25
146364,156883,ssvep,41,2,8.57,2,1,1,fit,25,25
146365,156884,ssvep,41,2,5.45,2,1,1,fit,25,25
146366,156885,ssvep,41,2,5.45,2,1,1,fit,25,25
146367,156886,ssvep,41,2,8.57,2,1,1,fit,25,25
146368,156887,ssvep,41,2,6.67,2,1,1,fit,25,25
146369,156888,ssvep,41,2,6.67,2,1,1,fit,25,25
146370,156889,ssvep,41,2,8.57,2,1,1,fit,25,25
146371,156890,ssvep,41,2,8.57,2,1,1,fit,25,25
146372,156891,ssvep,41,2,8.57,2,1,1,fit,25,25
146373,156892,ssvep,41,2,6.67,2,1,1,fit,25,25
146374,156893,ssvep,41,2,12.0,2,1,1,fit,25,25
146375,156894,ssvep,41,2,12.0,2,1,1,fit,25,25
146376,156895,ssvep,41,2,12.0,2,1,1,fit,25,25
146377,156896,ssvep,41,2,6.67,2,1,1,fit,25,25
146378,156897,ssvep,41,2,12.0,2,1,1,fit,25,25
146379,156898,ssvep,41,2,8.57,2,1,1,fit,25,25
146380,156899,ssvep,41,2,5.45,2,1,1,fit,25,25
146381,156900,ssvep,41,2,12.0,2,1,1,fit,25,25
146382,156901,ssvep,41,2,5.45,2,1,1,fit,25,25
146383,156902,ssvep,41,2,5.45,2,1,1,fit,25,25
146384,156903,ssvep,41,2,6.67,2,1,1,fit,25,25
146385,156904,ssvep,41,2,8.57,2,1,1,fit,25,25
146386,156905,ssvep,41,2,8.57,2,1,1,fit,25,25
146387,156906,ssvep,41,2,5.45,2,1,1,fit,25,25
146388,156907,ssvep,41,2,5.45,2,1,1,fit,25,25
146389,156908,ssvep,41,2,8.57,2,1,1,fit,25,25
146390,156909,ssvep,41,2,8.57,2,1,1,fit,25,25
146391,156910,ssvep,41,2,8.57,2,1,1,fit,25,25
146392,156911,ssvep,41,2,5.45,2,1,1,fit,25,25
146393,156912,ssvep,41,2,12.0,2,1,1,fit,25,25
146394,156913,ssvep,41,2,6.67,2,1,1,fit,25,25
146395,156914,ssvep,41,2,12.0,2,1,1,fit,25,25
146396,156915,ssvep,41,2,12.0,2,1,1,fit,25,25
146397,156916,ssvep,41,2,5.45,2,1,1,fit,25,25
146398,156917,ssvep,41,2,6.67,2,1,1,fit,25,25
146399,156918,ssvep,41,2,6.67,2,1,1,fit,25,25
146400,156919,ssvep,41,2,12.0,2,1,1,fit,25,25
146401,156920,ssvep,41,2,8.57,2,1,1,fit,25,25
146402,156921,ssvep,41,2,6.67,2,1,1,fit,25,25
146403,156922,ssvep,41,2,5.45,2,1,1,fit,25,25
146404,156923,ssvep,41,2,8.57,2,1,1,fit,25,25
146405,156924,ssvep,41,2,12.0,2,1,1,fit,25,25
146406,156925,ssvep,41,2,12.0,2,1,1,fit,25,25
146407,156926,ssvep,41,2,8.57,2,1,1,fit,25,25
146408,156927,ssvep,41,2,6.67,2,1,1,fit,25,25
146409,156928,ssvep,41,2,5.45,2,1,1,fit,25,25
146410,156929,ssvep,41,2,12.0,2,1,1,fit,25,25
146411,156930,ssvep,41,2,12.0,2,1,1,fit,25,25
146412,156931,ssvep,41,2,6.67,2,1,1,fit,25,25
146413,156932,ssvep,41,2,8.57,2,1,1,fit,25,25
146414,156933,ssvep,41,2,5.45,2,1,1,fit,25,25
146415,156934,ssvep,41,2,5.45,2,1,1,fit,25,25
146416,156935,ssvep,41,2,6.67,2,1,1,fit,25,25
146417,156936,ssvep,41,2,5.45,2,1,1,fit,25,25
146418,156937,ssvep,41,2,6.67,2,1,1,fit,25,25
146419,156938,ssvep,41,2,5.45,2,1,1,fit,25,25
146420,156939,ssvep,41,2,6.67,2,1,1,fit,25,25
146421,156940,ssvep,41,2,12.0,2,1,1,fit,25,25
146422,156941,ssvep,41,2,5.45,2,1,1,fit,25,25
146423,156942,ssvep,41,2,12.0,2,1,1,fit,25,25
146424,156943,ssvep,41,2,8.57,2,1,1,fit,25,25
146425,156944,ssvep,41,2,5.45,2,1,1,fit,25,25
146426,156945,ssvep,41,2,12.0,2,1,1,fit,25,25
146427,156946,ssvep,41,2,6.67,2,1,1,fit,25,25
146428,156947,ssvep,41,2,5.45,2,1,1,fit,25,25
146429,156948,ssvep,41,2,5.45,2,1,1,fit,25,25
146430,156949,ssvep,41,2,12.0,2,1,1,fit,25,25
146431,156950,ssvep,41,2,12.0,2,1,1,fit,25,25
146432,156951,ssvep,41,2,8.57,2,1,1,fit,25,25
146433,156952,ssvep,41,2,8.57,2,1,1,fit,25,25
146434,156953,ssvep,41,2,12.0,2,1,1,fit,25,25
146435,156954,ssvep,41,2,6.67,2,1,1,fit,25,25
146436,156955,ssvep,41,2,6.67,2,1,1,fit,25,25
146437,156956,ssvep,41,2,6.67,2,1,1,fit,25,25
146438,156957,ssvep,41,2,6.67,2,1,1,fit,25,25
146439,156958,ssvep,41,2,6.67,2,1,1,fit,25,25
146440,159039,ssvep,42,1,6.67,2,1,1,fit,25,25
146441,159040,ssvep,42,1,12.0,2,1,1,fit,25,25
146442,159041,ssvep,42,1,12.0,2,1,1,fit,25,25
146443,159042,ssvep,42,1,5.45,2,1,1,fit,25,25
146444,159043,ssvep,42,1,6.67,2,1,1,fit,25,25
146445,159044,ssvep,42,1,8.57,2,1,1,fit,25,25
146446,159045,ssvep,42,1,5.45,2,1,1,fit,25,25
146447,159046,ssvep,42,1,6.67,2,1,1,fit,25,25
146448,159047,ssvep,42,1,6.67,2,1,1,fit,25,25
